区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53863/介休,小时数据,2024-11-14 02,2024-11-14 02:00:46,000,930.9,1018.2,9.9,12.2,100,3355,0.0,-,189,1.0,190,0.9,10.0,9.6,-,-,3100
53863/介休,小时数据,2024-11-14 01,2024-11-14 01:00:45,000,931.4,1018.8,9.7,12.0,100,2926,0.1,-,339,0.8,PPC,0.2,9.9,9.5,-,-,2700
53863/介休,小时数据,2024-11-14 00,2024-11-14 00:01:06,000,931.5,1019.0,9.7,12.0,100,3153,0.1,-,139,0.6,PPC,0.2,9.9,9.4,-,-,2800
53863/介休,小时数据,2024-11-13 23,2024-11-13 23:00:45,000,931.6,1019.2,9.6,11.9,100,2506,0.0,-,344,1.1,354,0.9,9.8,9.4,-,-,2300
53863/介休,小时数据,2024-11-13 22,2024-11-13 22:00:44,000,931.5,1019.1,9.6,11.9,100,2978,0.5,-,PPC,0.0,PPC,0.0,9.8,9.3,-,-,2600
53863/介休,小时数据,2024-11-13 21,2024-11-13 21:00:47,000,931.4,1019.0,9.5,11.9,100,3090,0.3,-,PPC,0.0,PPC,0.0,9.8,9.3,-,-,2900
53863/介休,小时数据,2024-11-13 20,2024-11-14 09:12:13,CCA,931.2,1018.9,9.5,11.9,100,2891,0.0,-,324,1.2,321,1.0,9.8,9.2,-,-,2800
53863/介休,小时数据,2024-11-13 19,2024-11-13 19:00:40,000,931.3,1018.9,9.6,11.9,100,3444,0.1,-,326,0.9,329,0.9,9.9,9.2,-,-,3400
53863/介休,小时数据,2024-11-13 18,2024-11-13 18:00:48,000,930.8,1018.4,9.7,12.0,100,3693,0.0,-,PPC,0.0,PPC,0.0,10.0,9.3,-,-,3600
53863/介休,小时数据,2024-11-13 17,2024-11-13 17:00:46,000,930.6,1018.1,9.8,12.1,100,3668,0.1,-,344,1.1,341,1.1,10.2,9.3,-,-,3600
53863/介休,小时数据,2024-11-13 16,2024-11-13 16:00:46,000,930.6,1018.1,10.0,12.3,100,4256,0.0,-,214,0.5,203,0.4,10.7,9.7,-,-,4300
53863/介休,小时数据,2024-11-13 15,2024-11-13 15:00:46,000,930.8,1018.3,9.9,12.2,100,5123,0.0,-,54,1.1,49,1.0,11.2,10.4,-,-,5000
53863/介休,小时数据,2024-11-13 14,2024-11-13 14:00:45,000,931.2,1018.7,9.9,12.2,100,5098,0.0,-,327,2.2,336,2.3,11.5,10.4,-,-,5000
53863/介休,小时数据,2024-11-13 13,2024-11-13 13:00:46,000,931.5,1019.0,9.7,12.0,100,4873,0.3,-,122,0.4,97,0.6,12.6,12.0,-,-,4500
53863/介休,小时数据,2024-11-13 12,2024-11-13 12:00:46,000,932.7,1020.3,9.4,11.8,100,4141,0.0,-,315,1.1,330,1.0,11.2,10.3,-,-,4100
53863/介休,小时数据,2024-11-13 11,2024-11-13 11:00:45,000,933.3,1021.0,9.0,11.5,100,4176,0.0,-,309,0.6,311,0.6,10.8,10.3,-,-,3900
53863/介休,小时数据,2024-11-13 10,2024-11-13 10:58:06,CCA,933.4,1021.2,8.7,11.2,100,4143,0.0,-,PPC,0.0,PPC,0.0,9.9,9.5,-,-,4100
53863/介休,小时数据,2024-11-13 09,2024-11-13 10:57:45,CCA,933.3,1021.1,8.5,11.1,100,3745,0.1,-,330,1.3,329,1.3,9.3,8.7,-,-,3700
53863/介休,小时数据,2024-11-13 08,2024-11-13 08:00:47,000,932.8,1020.6,8.3,10.9,100,3476,0.0,-,356,0.8,342,1.0,9.0,8.3,-,-,3300
53863/介休,小时数据,2024-11-13 07,2024-11-13 07:00:46,000,932.6,1020.4,8.3,10.9,100,3102,0.2,-,329,0.7,351,0.8,8.8,8.1,-,-,3100
53863/介休,小时数据,2024-11-13 06,2024-11-13 06:00:46,000,932.4,1020.1,8.3,10.9,100,3101,0.2,-,311,1.0,318,1.0,8.8,8.1,-,-,2900
53863/介休,小时数据,2024-11-13 05,2024-11-13 05:00:47,000,932.4,1020.0,8.4,11.0,100,3189,0.3,-,5,0.6,354,0.9,8.9,8.1,-,-,3200
53863/介休,小时数据,2024-11-13 04,2024-11-13 04:00:43,000,932.2,1019.7,8.6,11.2,100,3917,0.0,-,336,1.2,343,1.1,9.0,8.2,-,-,3900
53863/介休,小时数据,2024-11-13 03,2024-11-13 03:00:46,000,932.7,1020.3,8.6,11.2,100,4209,0.0,-,44,1.4,47,1.4,9.0,8.2,-,-,4100
53863/介休,小时数据,2024-11-13 02,2024-11-13 02:00:47,000,932.8,1020.4,8.6,11.2,100,4198,0.2,-,7,0.9,25,1.2,9.1,8.3,-,-,4200
53863/介休,小时数据,2024-11-13 01,2024-11-13 01:00:45,000,933.0,1020.5,9.1,11.6,100,4007,0.3,-,4,1.8,4,1.6,9.5,8.7,-,-,3200
53863/介休,小时数据,2024-11-13 00,2024-11-13 00:01:01,000,933.2,1020.8,9.6,11.9,100,2183,0.8,-,262,0.3,288,0.5,9.7,9.1,-,-,2300
53863/介休,小时数据,2024-11-12 23,2024-11-12 23:00:43,000,933.7,1021.6,9.6,11.9,100,2864,0.1,-,PPC,0.0,PPC,0.0,9.8,9.3,-,-,2400
53863/介休,小时数据,2024-11-12 22,2024-11-12 22:00:46,000,933.8,1021.7,9.7,12.0,100,2895,0.4,-,247,0.5,PPC,0.2,9.8,9.2,-,-,2400
53863/介休,小时数据,2024-11-12 21,2024-11-12 21:00:46,000,933.6,1021.5,9.7,12.0,100,2936,0.1,-,299,0.8,303,0.8,9.8,9.3,-,-,2400
53863/介休,小时数据,2024-11-12 20,2024-11-12 20:00:46,000,933.4,1021.3,9.8,12.1,100,3554,0.6,-,172,0.8,154,0.8,9.8,9.2,-,-,3400
53863/介休,小时数据,2024-11-12 19,2024-11-12 19:00:45,000,933.1,1021.0,9.7,12.0,100,3723,0.9,-,177,0.9,185,1.0,9.7,8.9,-,-,3600
53863/介休,小时数据,2024-11-12 18,2024-11-12 18:00:45,000,932.9,1020.8,10.0,12.3,100,3951,0.1,-,188,1.1,185,0.8,9.9,8.9,-,-,4000
53863/介休,小时数据,2024-11-12 17,2024-11-12 17:00:45,000,932.7,1020.5,10.2,12.4,100,4629,0.0,-,186,1.9,185,1.7,10.4,9.2,-,-,4600
53863/介休,小时数据,2024-11-12 16,2024-11-12 16:00:45,000,932.5,1020.2,10.6,12.0,94,4747,0.0,-,182,0.9,204,1.0,11.7,10.6,-,-,4700
53863/介休,小时数据,2024-11-12 15,2024-11-12 15:00:46,000,932.9,1020.7,10.6,11.9,93,4919,0.0,-,189,1.1,185,1.6,12.4,10.9,-,-,5000
53863/介休,小时数据,2024-11-12 14,2024-11-12 14:00:46,000,933.3,1021.2,10.6,11.8,92,5357,0.0,-,174,1.6,176,1.5,14.5,13.8,-,-,5200
53863/介休,小时数据,2024-11-12 13,2024-11-12 13:00:45,000,934.3,1022.3,10.7,12.0,93,5504,0.0,-,352,1.5,3,1.5,15.7,15.4,-,-,5200
53863/介休,小时数据,2024-11-12 12,2024-11-12 12:10:53,CCA,935.5,1023.9,9.4,11.3,96,5238,0.0,-,PPC,0.2,78,0.6,13.9,14.0,-,-,5100
53863/介休,小时数据,2024-11-12 11,2024-11-12 11:00:45,000,936.4,1025.1,8.4,11.0,100,4766,0.0,-,332,1.3,322,1.3,9.9,9.5,-,-,4600
53863/介休,小时数据,2024-11-12 10,2024-11-12 10:00:44,000,936.5,1025.1,8.1,10.8,100,4628,0.0,-,336,1.6,352,1.4,9.0,8.3,-,-,4500
53863/介休,小时数据,2024-11-12 09,2024-11-12 09:00:45,000,936.5,1025.0,7.9,10.6,100,4495,0.0,-,358,2.3,360,2.1,8.5,7.9,-,-,4400
53863/介休,小时数据,2024-11-12 08,2024-11-12 08:00:45,000,936.2,1024.4,7.6,10.4,100,4165,0.0,-,4,2.7,2,2.6,8.0,7.4,-,-,4000
53863/介休,小时数据,2024-11-12 07,2024-11-12 07:00:44,000,935.8,1023.9,7.4,10.3,100,3952,0.0,-,7,2.0,6,2.2,7.9,7.2,-,-,3800
53863/介休,小时数据,2024-11-12 06,2024-11-12 06:00:45,000,935.5,1023.6,7.4,10.3,100,3660,0.0,-,357,2.4,353,2.3,8.0,7.3,-,-,3000
53863/介休,小时数据,2024-11-12 05,2024-11-12 05:00:42,000,935.3,1023.3,7.5,10.4,100,2785,0.0,-,346,1.8,346,1.5,8.2,7.5,-,-,2700
53863/介休,小时数据,2024-11-12 04,2024-11-12 04:00:46,000,935.5,1023.5,7.4,10.3,100,2935,0.0,-,PPC,0.2,PPC,0.0,8.2,7.6,-,-,2600
53863/介休,小时数据,2024-11-12 03,2024-11-12 09:08:18,CCA,935.7,1023.8,7.0,10.0,100,2322,0.0,-,323,1.2,326,1.2,8.1,7.4,-,-,2100
53863/介休,小时数据,2024-11-12 02,2024-11-12 02:00:45,000,935.9,1024.2,7.1,10.1,100,1533,0.0,-,214,0.8,225,0.3,8.1,7.6,-,-,1400
53863/介休,小时数据,2024-11-12 01,2024-11-12 01:00:45,000,936.0,1024.4,6.7,9.8,100,594,0.0,-,PPC,0.0,352,0.4,7.8,7.2,-,-,500
53863/介休,小时数据,2024-11-12 00,2024-11-12 00:01:02,000,935.9,1024.4,6.3,9.5,100,458,0.0,-,239,0.6,271,0.6,7.3,6.8,-,-,300
53863/介休,小时数据,2024-11-11 23,2024-11-11 23:00:45,000,936.1,1024.7,6.1,9.4,100,345,0.0,-,193,0.5,195,0.6,6.6,5.9,-,-,300
53863/介休,小时数据,2024-11-11 22,2024-11-11 22:00:47,000,936.0,1024.4,6.8,9.9,100,456,0.0,-,316,0.9,316,0.8,5.4,3.7,-,-,500
53863/介休,小时数据,2024-11-11 21,2024-11-11 21:00:44,000,935.6,1023.8,8.0,10.7,100,1293,0.0,-,288,1.0,278,1.1,5.5,2.8,-,-,2000
53863/介休,小时数据,2024-11-11 20,2024-11-11 20:00:47,000,935.3,1023.3,9.5,11.9,100,3654,0.0,-,163,1.1,151,1.1,6.6,3.6,-,-,3700
53863/介休,小时数据,2024-11-11 19,2024-11-11 19:00:45,000,935.3,1023.2,10.2,12.4,100,4535,0.0,-,105,1.8,98,1.8,9.1,8.7,-,-,4600
53863/介休,小时数据,2024-11-11 18,2024-11-11 18:00:44,000,934.4,1022.3,10.3,12.5,100,4669,0.0,-,190,1.4,252,1.0,9.7,8.9,-,-,4600
53863/介休,小时数据,2024-11-11 17,2024-11-11 17:00:44,000,934.1,1022.0,10.6,12.8,100,5346,0.0,-,279,1.5,282,1.0,10.6,9.9,-,-,5200
53863/介休,小时数据,2024-11-11 16,2024-11-11 16:00:45,000,934.6,1022.5,10.7,12.5,97,5556,0.0,-,183,2.0,173,2.2,11.4,10.3,-,-,5600
53863/介休,小时数据,2024-11-11 15,2024-11-11 15:03:03,CCA,934.9,1023.0,10.5,12.3,97,5766,0.1,-,170,0.4,173,0.9,13.1,12.2,-,-,5700
53863/介休,小时数据,2024-11-11 14,2024-11-11 15:02:18,CCC,935.0,1023.1,9.7,12.0,100,5785,0.3,-,261,1.4,246,1.8,12.0,10.7,-,-,5600
53863/介休,小时数据,2024-11-11 13,2024-11-11 13:00:46,000,935.9,1024.1,9.5,11.9,100,5238,0.2,-,201,1.4,206,1.3,13.0,11.0,-,-,4800
53863/介休,小时数据,2024-11-11 12,2024-11-11 14:58:55,CCA,937.0,1025.1,9.0,11.5,100,4785,0.7,-,145,1.8,146,1.3,10.4,9.7,-,-,4500
53863/介休,小时数据,2024-11-11 11,2024-11-11 11:46:43,CCA,937.8,1025.8,8.9,11.4,100,4557,0.2,-,217,1.0,196,0.8,9.8,8.9,-,-,4200
53863/介休,小时数据,2024-11-11 10,2024-11-11 11:44:31,CCA,937.8,1025.7,8.9,11.4,100,4955,0.0,-,174,1.5,183,1.6,9.5,8.8,-,-,4800
53863/介休,小时数据,2024-11-11 09,2024-11-11 11:42:50,CCA,937.7,1025.5,8.8,11.3,100,4396,1.4,-,189,0.9,188,1.0,9.4,8.8,-,-,4400
53863/介休,小时数据,2024-11-11 08,2024-11-11 08:00:44,000,937.5,1025.1,8.4,10.8,98,5749,0.2,-,205,1.2,170,0.8,8.4,7.8,-,-,5800
53863/介休,小时数据,2024-11-11 07,2024-11-11 07:00:45,000,937.1,1024.7,8.3,10.4,95,5788,0.0,-,290,0.6,268,0.6,8.0,7.6,-,-,5900
53863/介休,小时数据,2024-11-11 06,2024-11-11 06:00:45,000,936.8,1024.2,7.9,10.6,100,5337,0.0,-,273,0.9,256,1.0,7.7,7.5,-,-,5500
53863/介休,小时数据,2024-11-11 05,2024-11-11 05:00:47,000,936.8,1024.0,7.3,10.2,100,5138,0.0,-,312,0.8,273,0.6,6.8,6.4,-,-,5300
53863/介休,小时数据,2024-11-11 04,2024-11-11 04:00:45,000,937.2,1024.2,7.7,10.3,98,5115,0.0,-,138,0.5,130,0.6,5.7,4.1,-,-,5400
53863/介休,小时数据,2024-11-11 03,2024-11-11 03:00:44,000,937.1,1024.2,6.6,9.7,100,5135,0.0,-,170,0.6,223,0.8,5.0,4.1,-,-,4800
53863/介休,小时数据,2024-11-11 02,2024-11-11 02:00:46,000,936.8,1023.7,7.7,10.0,95,5494,0.0,-,131,0.8,164,1.0,4.5,1.9,-,-,5600
53863/介休,小时数据,2024-11-11 01,2024-11-11 01:00:46,000,937.0,1024.1,7.7,10.0,95,5850,0.0,-,261,0.4,281,0.9,4.9,2.4,-,-,5900
53863/介休,小时数据,2024-11-11 00,2024-11-11 00:00:41,000,936.9,1023.8,9.4,9.2,78,6360,0.0,-,348,0.7,PPC,0.2,5.8,3.3,-,-,6200
53863/介休,小时数据,2024-11-10 23,2024-11-10 23:00:45,000,937.1,1024.0,10.6,9.2,72,6668,0.0,-,12,2.8,13,2.5,7.4,7.8,-,-,6500
53863/介休,小时数据,2024-11-10 22,2024-11-10 22:00:44,000,936.9,1023.8,11.3,9.2,69,6603,0.0,-,23,2.5,25,2.1,7.8,7.9,-,-,6500
53863/介休,小时数据,2024-11-10 21,2024-11-10 21:00:47,000,936.6,1023.7,12.0,9.5,68,6646,0.0,-,27,1.7,22,1.5,8.2,6.2,-,-,6600
53863/介休,小时数据,2024-11-10 20,2024-11-10 20:00:45,000,935.8,1022.8,13.2,9.6,63,6852,0.0,-,13,3.0,12,2.8,9.8,10.2,-,-,6600
53863/介休,小时数据,2024-11-10 19,2024-11-10 19:00:44,000,935.1,1022.1,13.0,10.9,73,6316,0.0,-,299,1.0,267,0.7,9.7,6.8,-,-,6300
53863/介休,小时数据,2024-11-10 18,2024-11-10 18:01:12,000,934.6,1021.3,14.6,10.6,64,6507,0.0,-,13,0.5,PPC,0.2,10.8,7.2,-,-,6700
53863/介休,小时数据,2024-11-10 17,2024-11-10 17:00:46,000,934.0,1020.4,16.5,10.5,56,7207,0.0,-,67,1.5,57,1.5,14.9,13.8,-,-,7200
53863/介休,小时数据,2024-11-10 16,2024-11-10 16:00:47,000,934.3,1020.4,17.6,10.3,51,7402,0.0,-,39,1.7,44,2.0,20.9,19.9,-,-,7300
53863/介休,小时数据,2024-11-10 15,2024-11-10 15:00:46,000,934.2,1020.1,18.0,10.1,49,7495,0.0,-,23,2.7,21,2.4,25.5,23.4,-,-,7700
53863/介休,小时数据,2024-11-10 14,2024-11-10 14:00:46,000,934.6,1020.5,17.9,10.0,49,7527,0.0,-,354,2.4,6,2.2,28.1,25.4,-,-,7400
53863/介休,小时数据,2024-11-10 13,2024-11-10 13:00:45,000,935.3,1021.4,17.2,10.2,52,6980,0.0,-,43,1.8,42,1.4,29.0,27.1,-,-,6800
53863/介休,小时数据,2024-11-10 12,2024-11-10 12:00:45,000,935.9,1022.2,16.5,10.5,56,6735,0.0,-,18,2.0,25,1.8,27.3,25.6,-,-,6400
53863/介休,小时数据,2024-11-10 11,2024-11-10 11:00:45,000,936.2,1022.7,15.5,10.0,57,7669,0.0,-,75,1.4,24,0.9,25.2,25.6,-,-,7600
53863/介休,小时数据,2024-11-10 10,2024-11-10 10:00:45,000,936.4,1023.0,14.4,10.0,61,7537,0.0,-,121,1.3,194,1.0,19.4,20.8,-,-,7600
53863/介休,小时数据,2024-11-10 09,2024-11-10 09:00:43,000,936.2,1023.1,12.4,9.9,69,7438,0.0,-,207,1.4,210,1.5,13.4,15.7,-,-,7300
53863/介休,小时数据,2024-11-10 08,2024-11-10 08:00:45,000,935.7,1022.8,11.1,9.8,74,7353,0.0,-,201,1.3,199,1.1,8.0,8.7,-,-,7300
53863/介休,小时数据,2024-11-10 07,2024-11-10 07:00:44,000,934.9,1021.9,11.3,9.6,72,7424,0.0,-,235,3.2,228,3.1,7.3,8.3,-,-,7300
53863/介休,小时数据,2024-11-10 06,2024-11-10 06:00:44,000,934.8,1021.7,10.9,9.6,74,7229,0.0,-,169,1.5,168,1.4,7.9,7.5,-,-,7200
53863/介休,小时数据,2024-11-10 05,2024-11-10 05:00:43,000,934.6,1021.3,10.6,9.5,74,7404,0.0,-,231,1.3,243,1.1,6.0,3.7,-,-,7200
53863/介休,小时数据,2024-11-10 04,2024-11-10 04:00:44,000,934.2,1020.7,11.7,9.3,68,7427,0.0,-,221,1.0,225,1.3,7.2,5.9,-,-,7300
53863/介休,小时数据,2024-11-10 03,2024-11-10 03:00:46,000,934.1,1020.3,12.8,9.3,63,7610,0.0,-,255,1.9,268,2.4,9.1,9.3,-,-,7500
53863/介休,小时数据,2024-11-10 02,2024-11-10 02:00:52,000,934.2,1020.3,13.2,9.4,62,7617,0.0,-,201,1.8,203,1.8,10.3,10.8,-,-,7500
53863/介休,小时数据,2024-11-10 01,2024-11-10 01:00:47,000,934.7,1021.0,13.0,9.4,63,7538,0.0,-,234,2.6,231,2.3,10.4,11.0,-,-,7500
53863/介休,小时数据,2024-11-10 00,2024-11-10 00:01:03,000,935.0,1021.4,12.8,9.6,65,7536,0.0,-,268,1.7,261,1.6,10.4,10.0,-,-,7500
53863/介休,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,935.3,1022.0,12.4,9.8,68,7482,0.0,-,223,1.7,203,1.5,10.5,9.8,-,-,7400
53863/介休,小时数据,2024-11-09 22,2024-11-09 22:00:44,000,935.1,1022.0,13.2,9.4,62,7577,0.0,-,240,1.1,235,1.0,10.8,9.6,-,-,7500
53863/介休,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,935.2,1022.6,13.2,9.9,65,7358,0.0,-,167,0.8,175,0.9,11.4,10.5,-,-,7200
53863/介休,小时数据,2024-11-09 20,2024-11-09 20:00:45,000,935.0,1022.5,13.0,10.8,72,6840,0.0,-,183,1.0,160,1.3,11.6,10.7,-,-,6700
53863/介休,小时数据,2024-11-09 19,2024-11-09 19:00:45,000,934.7,1022.1,12.8,10.6,72,7079,0.0,-,232,0.4,203,0.6,11.6,10.3,-,-,6900
53863/介休,小时数据,2024-11-09 18,2024-11-09 18:00:45,000,934.0,1021.1,13.5,9.9,64,7817,0.0,-,310,1.1,306,1.0,12.2,10.2,-,-,7700
53863/介休,小时数据,2024-11-09 17,2024-11-09 17:00:45,000,933.4,1020.3,15.0,9.2,54,7901,0.0,-,145,1.7,170,1.0,14.3,13.4,-,-,7800
53863/介休,小时数据,2024-11-09 16,2024-11-09 16:00:45,000,933.7,1020.6,15.4,8.6,49,8111,0.0,-,242,1.9,244,1.8,17.1,16.6,-,-,7000
53863/介休,小时数据,2024-11-09 15,2024-11-09 15:00:45,000,933.6,1020.5,16.0,10.0,55,7110,0.0,-,313,2.0,264,2.1,18.6,17.7,-,-,7100
53863/介休,小时数据,2024-11-09 14,2024-11-09 14:00:45,000,933.8,1020.6,16.2,9.8,53,7131,0.0,-,335,0.8,323,0.6,21.7,20.9,-,-,7000
53863/介休,小时数据,2024-11-09 13,2024-11-09 13:00:44,000,934.7,1021.8,15.6,9.6,54,6930,0.0,-,327,1.0,3,0.6,21.8,21.1,-,-,6900
53863/介休,小时数据,2024-11-09 12,2024-11-09 12:00:44,000,935.3,1022.6,14.9,10.2,60,6575,0.0,-,305,1.9,330,1.7,23.5,24.0,-,-,6500
53863/介休,小时数据,2024-11-09 11,2024-11-09 11:00:43,000,936.0,1023.6,13.6,10.3,66,6453,0.0,-,322,1.3,55,0.7,21.0,22.0,-,-,6100
53863/介休,小时数据,2024-11-09 10,2024-11-09 10:00:45,000,936.3,1024.1,11.6,11.2,82,6084,0.0,-,271,1.6,275,1.6,14.5,15.3,-,-,5600
53863/介休,小时数据,2024-11-09 09,2024-11-09 09:00:46,000,936.5,1024.6,8.8,11.3,100,5033,0.0,-,334,0.9,324,1.2,9.4,9.5,-,-,4800
53863/介休,小时数据,2024-11-09 08,2024-11-09 08:00:45,000,936.1,1024.0,8.2,10.8,99,5627,0.0,-,152,1.3,173,0.9,7.3,6.6,-,-,5500
53863/介休,小时数据,2024-11-09 07,2024-11-09 07:00:44,000,935.6,1023.4,8.8,10.6,94,5896,0.0,-,182,0.5,168,0.9,6.8,5.2,-,-,5800
53863/介休,小时数据,2024-11-09 06,2024-11-09 06:00:42,000,935.5,1022.9,9.1,10.9,94,5783,0.0,-,246,0.4,271,1.0,8.4,8.0,-,-,5700
53863/介休,小时数据,2024-11-09 05,2024-11-09 05:00:43,000,935.1,1022.2,8.8,11.1,98,5676,0.0,-,308,1.3,299,1.1,8.1,7.6,-,-,5500
53863/介休,小时数据,2024-11-09 04,2024-11-09 04:00:45,000,934.9,1021.8,8.6,11.2,100,4806,0.0,-,266,1.3,279,1.4,8.2,7.6,-,-,4300
53863/介休,小时数据,2024-11-09 03,2024-11-09 03:00:45,000,934.9,1021.8,8.2,10.9,100,4662,0.0,-,292,0.7,301,0.7,7.8,7.5,-,-,4400
53863/介休,小时数据,2024-11-09 02,2024-11-09 02:00:53,000,934.7,1021.6,8.3,10.9,100,4942,0.0,-,129,0.8,129,0.7,7.2,6.3,-,-,4500
53863/介休,小时数据,2024-11-09 01,2024-11-09 01:00:45,000,935.4,1022.6,7.8,10.6,100,4454,0.0,-,313,0.6,349,0.3,7.3,6.9,-,-,4000
53863/介休,小时数据,2024-11-09 00,2024-11-09 00:01:01,000,935.5,1023.1,7.5,10.4,100,4733,0.0,-,PPC,0.0,236,0.4,5.9,5.3,-,-,4400
53863/介休,小时数据,2024-11-08 23,2024-11-08 23:00:42,000,935.5,1023.5,7.4,10.3,100,4602,0.0,-,181,1.3,156,1.0,4.3,1.6,-,-,4300
53863/介休,小时数据,2024-11-08 22,2024-11-08 22:00:45,000,935.2,1023.4,8.2,10.9,100,4795,0.0,-,196,0.5,224,0.5,4.9,2.2,-,-,4700
53863/介休,小时数据,2024-11-08 21,2024-11-08 21:00:43,000,934.8,1023.1,9.2,10.8,93,5208,0.0,-,77,0.9,95,0.9,5.6,2.5,-,-,5000
53863/介休,小时数据,2024-11-08 20,2024-11-08 20:00:46,000,934.6,1023.1,10.7,10.2,79,5625,0.0,-,212,0.8,215,1.0,6.6,3.6,-,-,5600
53863/介休,小时数据,2024-11-08 19,2024-11-08 19:00:45,000,934.3,1022.7,10.5,10.2,80,5602,0.0,-,226,1.5,234,1.4,7.4,4.0,-,-,5800
53863/介休,小时数据,2024-11-08 18,2024-11-08 18:00:45,000,933.7,1021.7,12.8,10.3,70,6437,0.0,-,PPC,0.0,PPC,0.0,9.2,5.3,-,-,6600
53863/介休,小时数据,2024-11-08 17,2024-11-08 17:00:45,000,933.5,1021.0,14.9,9.8,58,6763,0.0,-,100,1.0,59,1.2,13.7,12.1,-,-,6700
53863/介休,小时数据,2024-11-08 16,2024-11-08 16:00:46,000,933.7,1021.0,16.1,9.7,53,6825,0.0,-,25,1.2,26,1.4,19.1,18.3,-,-,6700
53863/介休,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,933.8,1021.1,16.3,9.4,51,4245,0.0,-,51,1.9,36,2.1,24.4,22.5,-,-,6200
53863/介休,小时数据,2024-11-08 14,2024-11-08 14:00:48,000,934.5,1021.6,16.4,9.1,49,7165,0.0,-,67,1.1,41,0.8,28.0,26.3,-,-,7100
53863/介休,小时数据,2024-11-08 13,2024-11-08 13:00:44,000,935.3,1022.6,15.0,9.2,54,6687,0.0,-,128,2.1,126,1.4,27.3,25.1,-,-,6500
53863/介休,小时数据,2024-11-08 12,2024-11-08 12:00:45,000,936.3,1023.9,13.1,9.5,63,6569,0.0,-,47,0.7,320,0.7,24.8,23.7,-,-,6500
53863/介休,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,937.0,1025.1,10.8,9.4,73,6281,0.0,-,326,1.6,321,1.5,19.3,19.7,-,-,6200
53863/介休,小时数据,2024-11-08 10,2024-11-08 10:00:45,000,937.4,1025.8,8.7,11.2,100,5686,0.0,-,301,1.6,304,1.6,14.8,14.8,-,-,5300
53863/介休,小时数据,2024-11-08 09,2024-11-08 09:00:45,000,938.1,1026.6,6.6,9.7,100,5242,0.0,-,PPC,0.0,PPC,0.2,9.1,9.2,-,-,5100
53863/介休,小时数据,2024-11-08 08,2024-11-08 08:00:44,000,937.8,1026.7,4.1,8.2,100,4105,0.0,-,251,0.4,278,0.6,3.6,3.3,-,-,3500
53863/介休,小时数据,2024-11-08 07,2024-11-08 07:00:46,000,937.2,1025.8,4.3,8.3,100,4622,0.0,-,171,0.8,157,0.9,1.2,-1.4,-,-,3100
53863/介休,小时数据,2024-11-08 06,2024-11-08 06:00:44,000,936.9,1025.2,4.2,8.2,100,3341,0.0,-,292,1.0,287,0.7,1.4,-1.2,-,-,3000
53863/介休,小时数据,2024-11-08 05,2024-11-08 05:00:45,000,936.9,1024.5,5.2,8.8,100,5271,0.0,-,177,0.5,168,0.5,1.9,-0.9,-,-,5100
53863/介休,小时数据,2024-11-08 04,2024-11-08 04:00:43,000,937.0,1024.4,5.3,8.9,100,4738,0.0,-,PPC,0.0,PPC,0.0,2.3,-0.5,-,-,4800
53863/介休,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,937.1,1024.5,5.4,9.0,100,4173,0.0,-,319,0.6,PPC,0.2,3.0,0.0,-,-,4200
53863/介休,小时数据,2024-11-08 02,2024-11-08 02:00:55,000,937.2,1024.5,6.7,9.8,100,5471,0.0,-,181,0.9,203,0.8,3.5,0.6,-,-,5300
53863/介休,小时数据,2024-11-08 01,2024-11-08 01:00:45,000,937.3,1024.8,7.2,10.2,100,5304,0.0,-,277,1.7,275,1.2,4.4,1.2,-,-,5100
53863/介休,小时数据,2024-11-08 00,2024-11-08 00:01:02,000,937.7,1025.4,8.0,10.7,100,5704,0.0,-,106,0.7,98,0.6,6.7,5.6,-,-,5100
53863/介休,小时数据,2024-11-07 23,2024-11-07 23:00:44,000,937.8,1026.0,7.4,10.3,100,5127,0.0,-,PPC,0.0,280,0.6,5.5,4.2,-,-,5000
53863/介休,小时数据,2024-11-07 22,2024-11-07 22:00:43,000,937.5,1026.0,8.0,10.2,95,5902,0.0,-,253,0.5,PPC,0.2,4.9,1.8,-,-,5900
53863/介休,小时数据,2024-11-07 21,2024-11-07 21:00:46,000,937.3,1025.9,10.1,10.5,85,6708,0.0,-,191,2.0,178,2.1,5.7,3.0,-,-,6500
53863/介休,小时数据,2024-11-07 20,2024-11-07 20:00:45,000,937.1,1026.1,9.6,10.6,89,5855,0.0,-,194,1.2,183,0.9,6.4,3.0,-,-,5500
53863/介休,小时数据,2024-11-07 19,2024-11-07 19:00:44,000,936.5,1025.4,11.0,10.1,77,5227,0.0,-,134,1.4,129,1.3,7.7,4.0,-,-,5200
53863/介休,小时数据,2024-11-07 18,2024-11-07 18:00:44,000,936.2,1024.7,12.9,9.7,65,5825,0.0,-,PPC,0.0,PPC,0.0,9.5,5.1,-,-,5900
