区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53786/左权,小时数据,2024-12-07 18,2024-12-07 18:00:40,000,896.9,1038.5,-4.2,0.9,20,30000,0.0,-,311,4.4,313,4.0,-3.9,-6.4,-,-,30000
53786/左权,小时数据,2024-12-07 17,2024-12-07 17:00:41,000,896.3,1037.4,-2.9,0.9,18,30000,0.0,-,319,4.3,314,3.8,-2.7,-4.6,-,-,30000
53786/左权,小时数据,2024-12-07 16,2024-12-07 16:00:42,000,895.8,1036.2,-1.8,0.9,17,30000,0.0,-,291,4.5,294,4.3,-1.6,-1.3,-,-,30000
53786/左权,小时数据,2024-12-07 15,2024-12-07 15:00:43,000,895.6,1035.7,-1.6,1.4,25,30000,0.0,-,309,3.0,310,4.1,2.0,4.9,-,-,30000
53786/左权,小时数据,2024-12-07 14,2024-12-07 14:00:43,000,895.6,1035.4,-1.2,1.5,27,30000,0.0,-,307,3.0,311,3.3,4.4,7.1,-,-,30000
53786/左权,小时数据,2024-12-07 13,2024-12-07 13:00:39,000,895.9,1035.7,-2.2,1.6,31,30000,0.0,-,307,7.1,303,6.8,5.6,4.4,-,-,30000
53786/左权,小时数据,2024-12-07 12,2024-12-07 12:00:38,000,896.3,1035.8,-1.8,1.7,32,30000,0.0,-,292,6.4,301,4.8,5.7,4.8,-,-,30000
53786/左权,小时数据,2024-12-07 11,2024-12-07 11:00:40,000,896.5,1035.9,-2.3,2.1,40,30000,0.0,-,270,2.8,292,3.8,4.8,7.1,-,-,30000
53786/左权,小时数据,2024-12-07 10,2024-12-07 10:00:42,000,896.7,1037.1,-7.4,2.6,74,30000,0.0,-,216,0.4,247,1.0,0.3,2.0,-,-,27300
53786/左权,小时数据,2024-12-07 09,2024-12-07 09:00:42,000,896.2,1036.9,-10.8,2.3,86,25891,0.0,-,261,0.7,271,0.9,-4.6,-2.9,-,-,23600
53786/左权,小时数据,2024-12-07 08,2024-12-07 08:00:40,000,895.5,1036.4,-12.7,2.1,90,27947,0.0,-,288,1.1,294,1.3,-9.0,-12.7,-,-,22900
53786/左权,小时数据,2024-12-07 07,2024-12-07 07:00:38,000,894.7,1035.2,-12.4,2.1,90,30000,0.0,-,281,1.7,285,1.7,-9.2,-13.7,-,-,23200
53786/左权,小时数据,2024-12-07 06,2024-12-07 06:00:43,000,894.3,1034.5,-11.8,2.2,89,30000,0.0,-,310,1.8,310,1.5,-8.8,-13.4,-,-,27200
53786/左权,小时数据,2024-12-07 05,2024-12-07 05:00:42,000,894.2,1033.6,-11.5,2.2,86,28297,0.0,-,293,1.1,292,1.1,-8.3,-13.8,-,-,15900
53786/左权,小时数据,2024-12-07 04,2024-12-07 04:00:42,000,894.1,1032.9,-10.5,2.3,83,30000,0.0,-,288,1.4,285,1.4,-7.8,-12.3,-,-,30000
53786/左权,小时数据,2024-12-07 03,2024-12-07 03:00:38,000,894.1,1032.5,-9.8,2.3,79,30000,0.0,-,284,1.5,285,1.8,-7.4,-11.6,-,-,30000
53786/左权,小时数据,2024-12-07 02,2024-12-07 02:00:43,000,893.4,1031.6,-9.2,2.3,77,30000,0.0,-,291,1.4,291,1.0,-6.8,-13.1,-,-,30000
53786/左权,小时数据,2024-12-07 01,2024-12-07 01:00:39,000,893.4,1031.3,-7.8,2.4,71,30000,0.0,-,286,1.0,302,1.0,-6.1,-10.6,-,-,30000
53786/左权,小时数据,2024-12-07 00,2024-12-07 00:00:56,000,893.2,1031.3,-6.9,2.3,64,30000,0.0,-,123,0.4,102,0.6,-5.5,-9.6,-,-,30000
53786/左权,小时数据,2024-12-06 23,2024-12-06 23:00:38,000,893.2,1031.8,-6.2,2.3,60,30000,0.0,-,308,1.6,297,1.6,-4.9,-9.6,-,-,30000
53786/左权,小时数据,2024-12-06 22,2024-12-06 22:00:45,000,892.9,1032.6,-4.3,2.3,51,30000,0.0,-,281,1.5,277,1.7,-4.2,-7.8,-,-,30000
53786/左权,小时数据,2024-12-06 21,2024-12-06 21:00:38,000,892.4,1032.4,-2.5,2.1,41,30000,0.0,-,42,0.4,326,1.2,-3.4,-6.4,-,-,30000
53786/左权,小时数据,2024-12-06 20,2024-12-06 20:00:41,000,891.6,1031.7,-1.7,2.2,40,30000,0.0,-,301,2.6,294,2.6,-2.3,-3.5,-,-,30000
53786/左权,小时数据,2024-12-06 19,2024-12-06 19:00:43,000,890.5,1030.4,-1.1,2.2,39,30000,0.0,-,289,2.7,282,2.6,-1.8,-2.5,-,-,30000
53786/左权,小时数据,2024-12-06 18,2024-12-06 18:00:41,000,889.4,1028.8,-0.6,2.1,36,29774,0.0,-,286,1.8,275,1.2,-1.2,-2.7,-,-,30000
53786/左权,小时数据,2024-12-06 17,2024-12-06 17:00:42,000,888.7,1027.2,1.8,1.9,28,30000,0.0,-,320,2.0,317,2.1,-0.8,0.2,-,-,30000
53786/左权,小时数据,2024-12-06 16,2024-12-06 16:00:40,000,888.1,1026.1,3.0,1.8,24,30000,0.0,-,317,5.2,314,4.8,0.9,3.2,-,-,30000
53786/左权,小时数据,2024-12-06 15,2024-12-06 15:00:44,000,887.7,1025.3,3.6,1.7,22,30000,0.0,-,316,5.7,301,5.1,4.0,8.8,-,-,30000
53786/左权,小时数据,2024-12-06 14,2024-12-06 14:00:38,000,887.4,1024.8,3.5,1.8,23,30000,0.0,-,327,4.6,314,5.6,6.1,10.9,-,-,30000
53786/左权,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,887.7,1025.1,3.0,2.1,28,30000,0.0,-,279,3.5,307,4.0,7.5,11.9,-,-,30000
53786/左权,小时数据,2024-12-06 12,2024-12-06 12:00:43,000,888.6,1026.4,1.5,2.7,39,30000,0.0,-,263,2.8,244,2.1,6.8,11.5,-,-,30000
53786/左权,小时数据,2024-12-06 11,2024-12-06 11:00:43,000,889.5,1027.8,-1.0,3.1,55,19075,0.0,-,121,1.1,119,0.9,4.1,8.1,-,-,22400
53786/左权,小时数据,2024-12-06 10,2024-12-06 10:00:40,000,890.0,1029.9,-7.3,2.9,82,21799,0.0,-,261,1.1,261,1.3,0.0,2.2,-,-,22700
53786/左权,小时数据,2024-12-06 09,2024-12-06 09:00:41,000,890.0,1030.2,-10.3,2.5,89,23526,0.0,-,269,1.5,273,1.5,-4.5,-3.5,-,-,16500
53786/左权,小时数据,2024-12-06 08,2024-12-06 08:00:42,000,890.0,1030.5,-12.1,2.2,92,22173,0.0,-,274,1.3,280,1.1,-8.2,-12.3,-,-,13400
53786/左权,小时数据,2024-12-06 07,2024-12-06 07:00:40,000,889.3,1029.3,-12.3,2.2,92,21309,0.0,-,277,1.3,276,1.6,-8.5,-13.9,-,-,20500
53786/左权,小时数据,2024-12-06 06,2024-12-06 06:00:38,000,889.1,1028.5,-11.9,2.3,93,23070,0.0,-,286,2.0,284,1.5,-8.2,-13.2,-,-,18100
53786/左权,小时数据,2024-12-06 05,2024-12-06 05:00:42,000,889.2,1027.8,-11.3,2.4,92,23521,0.0,-,291,1.2,294,1.2,-7.8,-13.0,-,-,21100
53786/左权,小时数据,2024-12-06 04,2024-12-06 04:00:40,000,889.2,1027.4,-10.9,2.5,92,22582,0.0,-,287,0.8,273,1.0,-7.4,-12.7,-,-,25100
53786/左权,小时数据,2024-12-06 03,2024-12-06 03:00:39,000,889.5,1027.4,-10.5,2.5,91,27038,0.0,-,286,1.7,290,1.7,-7.0,-12.3,-,-,25100
53786/左权,小时数据,2024-12-06 02,2024-12-06 02:00:37,000,889.4,1027.1,-9.6,2.7,90,26566,0.0,-,294,1.6,295,1.4,-6.6,-11.2,-,-,26000
53786/左权,小时数据,2024-12-06 01,2024-12-06 01:00:42,000,889.5,1027.1,-9.0,2.7,87,29314,0.0,-,274,2.2,278,1.6,-6.0,-10.6,-,-,26900
53786/左权,小时数据,2024-12-06 00,2024-12-06 00:00:48,000,889.9,1027.8,-8.4,2.8,85,27973,0.0,-,298,2.3,295,2.1,-5.5,-9.9,-,-,28700
53786/左权,小时数据,2024-12-05 23,2024-12-05 23:00:40,000,890.0,1028.2,-7.2,2.9,81,30000,0.0,-,288,1.1,300,1.0,-4.9,-10.2,-,-,29800
53786/左权,小时数据,2024-12-05 22,2024-12-05 22:00:38,000,889.6,1028.8,-6.5,2.8,74,30000,0.0,-,241,0.8,239,1.1,-4.4,-9.0,-,-,30000
53786/左权,小时数据,2024-12-05 21,2024-12-05 21:00:38,000,889.4,1029.2,-4.7,2.8,65,30000,0.0,-,263,1.6,300,1.3,-3.8,-7.5,-,-,30000
53786/左权,小时数据,2024-12-05 20,2024-12-05 20:00:40,000,888.8,1028.7,-4.0,2.6,57,30000,0.0,-,290,1.3,289,1.3,-3.2,-7.7,-,-,30000
53786/左权,小时数据,2024-12-05 19,2024-12-05 19:00:39,000,888.4,1027.7,-2.3,2.5,49,30000,0.0,-,269,1.3,295,1.0,-2.6,-6.6,-,-,18900
53786/左权,小时数据,2024-12-05 18,2024-12-05 18:00:42,000,888.0,1026.7,-0.5,2.5,42,30000,0.0,-,153,0.7,146,0.7,-1.9,-7.1,-,-,26700
53786/左权,小时数据,2024-12-05 17,2024-12-05 17:00:40,000,887.4,1025.3,1.6,2.5,36,30000,0.0,-,311,3.7,312,3.8,-1.0,-0.3,-,-,30000
53786/左权,小时数据,2024-12-05 16,2024-12-05 16:00:37,000,887.4,1024.7,2.9,2.5,33,30000,0.0,-,294,3.2,299,4.2,1.1,3.3,-,-,30000
53786/左权,小时数据,2024-12-05 15,2024-12-05 15:00:41,000,887.4,1024.4,3.5,2.5,32,30000,0.0,-,287,5.0,295,4.5,4.4,8.4,-,-,30000
53786/左权,小时数据,2024-12-05 14,2024-12-05 14:00:37,000,887.3,1024.1,3.6,2.4,30,30000,0.0,-,266,7.4,286,5.7,6.4,10.0,-,-,30000
53786/左权,小时数据,2024-12-05 13,2024-12-05 13:00:44,000,887.9,1024.6,3.1,2.7,35,30000,0.0,-,257,3.6,278,3.8,7.7,11.3,-,-,30000
53786/左权,小时数据,2024-12-05 12,2024-12-05 12:00:42,000,888.8,1025.7,1.8,2.9,41,30000,0.0,-,272,3.4,259,3.0,6.9,10.8,-,-,30000
53786/左权,小时数据,2024-12-05 11,2024-12-05 11:00:37,000,890.0,1027.2,-0.4,3.0,51,30000,0.0,-,239,1.2,287,1.2,4.4,9.5,-,-,25500
53786/左权,小时数据,2024-12-05 10,2024-12-05 10:00:44,000,890.9,1029.2,-5.1,3.3,80,26366,0.0,-,129,0.9,353,0.7,0.8,4.6,-,-,17800
53786/左权,小时数据,2024-12-05 09,2024-12-05 09:00:37,000,891.0,1030.1,-9.0,2.8,89,15339,0.0,-,277,1.4,268,1.5,-3.6,-4.6,-,-,14200
53786/左权,小时数据,2024-12-05 08,2024-12-05 08:00:42,000,890.9,1029.9,-10.4,2.6,93,17484,0.0,-,313,0.9,359,1.2,-7.0,-10.9,-,-,10600
53786/左权,小时数据,2024-12-05 07,2024-12-05 07:00:44,000,890.6,1029.1,-10.3,2.6,92,14559,0.0,-,312,0.8,337,1.2,-7.2,-13.1,-,-,15300
53786/左权,小时数据,2024-12-05 06,2024-12-05 06:00:41,000,890.3,1028.9,-10.0,2.6,91,13446,0.0,-,300,1.6,298,1.7,-6.9,-11.9,-,-,16500
53786/左权,小时数据,2024-12-05 05,2024-12-05 05:00:39,000,890.1,1027.8,-9.6,2.7,90,17578,0.0,-,289,1.6,289,2.0,-6.6,-11.6,-,-,18400
53786/左权,小时数据,2024-12-05 04,2024-12-05 04:00:45,000,890.3,1027.3,-8.9,2.7,88,22549,0.0,-,296,1.9,294,2.0,-6.1,-11.3,-,-,22500
53786/左权,小时数据,2024-12-05 03,2024-12-05 03:00:40,000,891.0,1027.8,-8.1,2.8,85,28818,0.0,-,316,1.0,301,1.5,-5.8,-10.2,-,-,25100
53786/左权,小时数据,2024-12-05 02,2024-12-05 02:00:37,000,891.3,1028.0,-7.6,2.9,84,29598,0.0,-,290,2.0,295,1.8,-5.3,-10.5,-,-,27500
53786/左权,小时数据,2024-12-05 01,2024-12-05 01:00:42,000,891.4,1028.0,-6.5,2.9,78,30000,0.0,-,270,1.3,259,0.9,-4.8,-10.2,-,-,30000
53786/左权,小时数据,2024-12-05 00,2024-12-05 00:00:47,000,891.7,1028.4,-5.5,2.8,70,30000,0.0,-,323,0.6,301,0.8,-4.3,-10.3,-,-,30000
53786/左权,小时数据,2024-12-04 23,2024-12-04 23:00:39,000,891.6,1028.8,-3.4,2.8,59,30000,0.0,-,290,1.8,290,1.9,-3.7,-6.8,-,-,30000
53786/左权,小时数据,2024-12-04 22,2024-12-04 22:00:41,000,891.7,1029.8,-2.4,2.8,54,30000,0.0,-,297,2.0,304,1.6,-3.3,-6.1,-,-,30000
53786/左权,小时数据,2024-12-04 21,2024-12-04 21:00:45,000,891.5,1030.2,-1.4,2.8,51,30000,0.0,-,299,1.1,296,1.6,-2.7,-5.5,-,-,28300
53786/左权,小时数据,2024-12-04 20,2024-12-04 20:00:42,000,890.9,1029.5,0.2,2.9,47,30000,0.0,-,248,1.5,267,1.4,-2.0,-2.2,-,-,30000
53786/左权,小时数据,2024-12-04 19,2024-12-04 19:00:38,000,889.9,1028.0,1.9,2.9,41,30000,0.0,-,261,4.2,263,4.1,-1.4,0.3,-,-,30000
53786/左权,小时数据,2024-12-04 18,2024-12-04 18:00:43,000,889.3,1027.5,1.2,2.5,38,30000,0.0,-,296,2.6,283,2.1,-1.3,-1.7,-,-,30000
53786/左权,小时数据,2024-12-04 17,2024-12-04 17:00:41,000,888.9,1026.3,3.9,2.4,30,30000,0.0,-,309,2.7,309,2.9,-1.0,1.3,-,-,30000
53786/左权,小时数据,2024-12-04 16,2024-12-04 16:00:43,000,888.7,1025.4,5.7,2.5,27,30000,0.0,-,292,5.2,300,4.7,2.7,5.7,-,-,30000
53786/左权,小时数据,2024-12-04 15,2024-12-04 15:00:44,000,888.3,1024.8,6.2,2.5,26,30000,0.0,-,342,3.2,315,3.9,5.7,12.3,-,-,30000
53786/左权,小时数据,2024-12-04 14,2024-12-04 14:00:41,000,888.6,1025.0,6.1,2.4,25,30000,0.0,-,282,6.1,276,5.5,7.0,9.6,-,-,30000
53786/左权,小时数据,2024-12-04 13,2024-12-04 13:00:43,000,889.2,1025.6,5.7,2.5,27,30000,0.0,-,329,3.2,319,3.3,7.6,13.1,-,-,30000
53786/左权,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,890.2,1026.8,4.4,2.2,26,30000,0.0,-,244,2.5,218,1.9,8.0,13.9,-,-,30000
53786/左权,小时数据,2024-12-04 11,2024-12-04 11:00:43,000,891.5,1029.3,0.5,2.5,39,30000,0.0,-,187,0.8,226,0.7,4.9,10.8,-,-,30000
53786/左权,小时数据,2024-12-04 10,2024-12-04 10:00:41,000,892.2,1031.1,-4.1,2.6,57,30000,0.0,-,238,1.3,269,1.0,1.4,4.9,-,-,30000
53786/左权,小时数据,2024-12-04 09,2024-12-04 09:00:39,000,892.4,1031.8,-7.1,2.7,76,30000,0.0,-,270,1.0,280,0.9,-2.3,-1.9,-,-,30000
53786/左权,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,892.2,1031.7,-8.9,2.7,87,20812,0.0,-,306,0.9,292,0.8,-4.6,-7.2,-,-,14000
53786/左权,小时数据,2024-12-04 07,2024-12-04 07:00:40,000,892.0,1031.0,-9.4,2.6,86,30000,0.0,-,329,1.5,318,1.6,-6.1,-10.5,-,-,29700
53786/左权,小时数据,2024-12-04 06,2024-12-04 06:00:45,000,891.4,1029.6,-9.2,2.6,85,30000,0.0,-,295,1.0,300,1.1,-5.9,-10.4,-,-,30000
53786/左权,小时数据,2024-12-04 05,2024-12-04 05:00:43,000,891.5,1028.7,-9.4,2.5,84,22777,0.0,-,286,1.3,302,1.1,-5.8,-11.1,-,-,18800
53786/左权,小时数据,2024-12-04 04,2024-12-04 04:00:42,000,891.6,1028.1,-8.7,2.5,80,30000,0.0,-,292,1.1,297,1.1,-5.4,-10.4,-,-,30000
53786/左权,小时数据,2024-12-04 03,2024-12-04 03:00:38,000,892.0,1028.5,-8.6,2.5,78,30000,0.0,-,297,1.3,277,1.2,-5.2,-10.0,-,-,30000
53786/左权,小时数据,2024-12-04 02,2024-12-04 02:00:43,000,891.9,1028.4,-7.8,2.4,71,30000,0.0,-,261,1.3,261,1.1,-5.0,-9.8,-,-,30000
53786/左权,小时数据,2024-12-04 01,2024-12-04 01:00:37,000,892.0,1028.9,-7.2,2.4,66,30000,0.0,-,294,1.7,292,1.7,-4.6,-9.0,-,-,30000
53786/左权,小时数据,2024-12-04 00,2024-12-04 00:00:46,000,892.3,1029.2,-6.1,2.4,62,30000,0.0,-,291,2.1,291,2.0,-4.2,-8.0,-,-,30000
53786/左权,小时数据,2024-12-03 23,2024-12-03 23:00:44,000,891.8,1029.7,-5.7,2.4,59,30000,0.0,-,292,2.3,291,2.0,-3.9,-7.6,-,-,30000
53786/左权,小时数据,2024-12-03 22,2024-12-03 22:00:41,000,891.7,1030.6,-4.8,2.3,53,30000,0.0,-,307,1.4,305,1.3,-3.4,-7.7,-,-,30000
53786/左权,小时数据,2024-12-03 21,2024-12-03 21:00:38,000,891.3,1030.7,-3.5,2.2,46,30000,0.0,-,288,1.3,285,1.5,-3.0,-5.8,-,-,30000
53786/左权,小时数据,2024-12-03 20,2024-12-03 20:00:41,000,890.7,1030.1,-2.1,2.1,40,30000,0.0,-,336,0.8,316,0.5,-2.6,-7.6,-,-,30000
53786/左权,小时数据,2024-12-03 19,2024-12-03 19:00:41,000,890.0,1028.6,0.0,2.0,33,30000,0.0,-,295,0.9,301,1.5,-2.0,-3.2,-,-,19100
53786/左权,小时数据,2024-12-03 18,2024-12-03 18:00:37,000,889.0,1026.8,2.3,1.7,23,30000,0.0,-,286,2.4,285,2.3,-1.4,-1.5,-,-,30000
53786/左权,小时数据,2024-12-03 17,2024-12-03 17:00:44,000,888.7,1025.2,6.2,1.4,15,30000,0.0,-,321,2.0,322,2.1,-0.7,0.5,-,-,30000
53786/左权,小时数据,2024-12-03 16,2024-12-03 16:00:39,000,888.6,1024.4,8.3,1.6,15,30000,0.0,-,260,2.4,259,2.7,3.3,8.2,-,-,30000
53786/左权,小时数据,2024-12-03 15,2024-12-03 15:00:39,000,888.4,1024.1,8.3,1.6,15,30000,0.0,-,313,3.6,302,2.6,6.8,15.9,-,-,30000
53786/左权,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,888.8,1024.5,7.5,1.9,18,30000,0.0,-,273,2.1,253,2.0,9.0,16.3,-,-,30000
53786/左权,小时数据,2024-12-03 13,2024-12-03 13:00:42,000,889.5,1025.6,5.5,2.1,23,30000,0.0,-,287,1.0,278,1.9,9.4,16.2,-,-,30000
53786/左权,小时数据,2024-12-03 12,2024-12-03 12:00:42,000,890.6,1026.8,4.7,2.3,27,30000,0.0,-,106,0.6,127,0.8,7.9,12.2,-,-,30000
53786/左权,小时数据,2024-12-03 11,2024-12-03 11:00:40,000,891.8,1029.0,0.3,3.0,48,30000,0.0,-,101,1.1,312,0.8,5.2,11.6,-,-,30000
53786/左权,小时数据,2024-12-03 10,2024-12-03 10:00:38,000,892.3,1030.5,-4.4,3.0,68,30000,0.0,-,302,0.6,281,0.7,1.7,6.3,-,-,30000
53786/左权,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,892.3,1031.2,-7.7,2.9,85,25541,0.0,-,283,1.9,276,2.0,-2.5,-1.2,-,-,23600
53786/左权,小时数据,2024-12-03 08,2024-12-03 08:00:43,000,891.9,1031.2,-9.6,2.7,90,17377,0.0,-,301,1.3,295,1.3,-5.9,-9.3,-,-,17500
53786/左权,小时数据,2024-12-03 07,2024-12-03 07:00:39,000,891.5,1030.3,-9.3,2.7,89,26820,0.0,-,294,1.4,298,1.3,-6.1,-10.9,-,-,29100
53786/左权,小时数据,2024-12-03 06,2024-12-03 06:00:39,000,891.2,1029.6,-8.9,2.8,89,25346,0.0,-,303,1.1,293,1.1,-5.7,-11.0,-,-,23500
53786/左权,小时数据,2024-12-03 05,2024-12-03 05:00:42,000,890.8,1028.3,-8.2,2.9,87,28039,0.0,-,323,1.9,328,1.4,-5.2,-9.6,-,-,21000
53786/左权,小时数据,2024-12-03 04,2024-12-03 04:00:39,000,890.9,1027.6,-7.7,3.0,87,27026,0.0,-,272,1.8,283,1.7,-4.8,-9.0,-,-,29900
53786/左权,小时数据,2024-12-03 03,2024-12-03 03:00:39,000,890.9,1027.2,-7.4,3.0,85,30000,0.0,-,294,1.3,287,1.0,-4.5,-10.2,-,-,30000
53786/左权,小时数据,2024-12-03 02,2024-12-03 02:00:41,000,890.9,1026.9,-6.5,3.1,82,30000,0.0,-,274,1.3,261,1.0,-4.1,-8.8,-,-,30000
53786/左权,小时数据,2024-12-03 01,2024-12-03 01:00:38,000,890.9,1026.9,-5.6,3.0,75,30000,0.0,-,276,1.3,280,1.5,-3.8,-7.8,-,-,30000
53786/左权,小时数据,2024-12-03 00,2024-12-03 00:00:48,000,890.7,1026.8,-4.6,3.0,69,30000,0.0,-,266,1.4,280,1.5,-3.3,-7.1,-,-,30000
53786/左权,小时数据,2024-12-02 23,2024-12-02 23:00:42,000,890.5,1027.1,-3.4,2.9,61,30000,0.0,-,237,1.1,225,0.9,-2.7,-6.2,-,-,29000
53786/左权,小时数据,2024-12-02 22,2024-12-02 22:00:41,000,890.0,1027.7,-2.1,2.7,52,30000,0.0,-,124,0.5,163,0.9,-2.2,-6.0,-,-,30000
53786/左权,小时数据,2024-12-02 21,2024-12-02 21:00:38,000,889.3,1027.6,-1.2,2.7,48,30000,0.0,-,131,2.8,120,1.8,-1.6,-1.9,-,-,30000
53786/左权,小时数据,2024-12-02 20,2024-12-02 20:00:43,000,888.8,1027.6,-1.1,2.7,48,30000,0.0,-,93,1.6,114,2.6,-1.4,-1.8,-,-,30000
53786/左权,小时数据,2024-12-02 19,2024-12-02 19:00:43,000,888.4,1026.7,0.2,2.8,45,30000,0.0,-,99,1.4,92,1.8,-1.1,-1.6,-,-,30000
53786/左权,小时数据,2024-12-02 18,2024-12-02 18:00:40,000,887.8,1025.6,1.2,2.8,42,30000,0.0,-,52,0.8,88,1.6,-0.8,-1.6,-,-,30000
53786/左权,小时数据,2024-12-02 17,2024-12-02 17:00:40,000,886.8,1023.9,3.5,2.8,36,30000,0.0,-,112,2.0,105,2.3,0.0,2.2,-,-,30000
53786/左权,小时数据,2024-12-02 16,2024-12-02 16:00:40,000,886.9,1023.1,6.0,1.9,20,30000,0.0,-,305,1.9,306,1.8,2.2,5.3,-,-,30000
53786/左权,小时数据,2024-12-02 15,2024-12-02 15:00:38,000,886.5,1022.1,7.5,2.0,19,30000,0.0,-,324,3.3,275,3.5,6.8,14.3,-,-,30000
53786/左权,小时数据,2024-12-02 14,2024-12-02 14:00:42,000,886.8,1022.3,7.6,2.1,20,30000,0.0,-,252,3.6,262,2.3,9.1,16.5,-,-,30000
53786/左权,小时数据,2024-12-02 13,2024-12-02 13:00:41,000,887.3,1023.0,6.5,2.2,23,30000,0.0,-,51,0.6,312,1.4,9.7,16.2,-,-,30000
53786/左权,小时数据,2024-12-02 12,2024-12-02 12:00:43,000,888.2,1024.1,5.3,2.3,26,30000,0.0,-,84,1.3,126,1.6,8.0,12.4,-,-,30000
53786/左权,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,889.1,1025.9,1.9,2.9,42,28786,0.0,-,51,0.5,102,1.1,5.3,9.4,-,-,30000
53786/左权,小时数据,2024-12-02 10,2024-12-02 10:00:42,000,889.3,1027.3,-3.6,2.9,62,30000,0.0,-,303,0.6,289,0.7,2.0,6.7,-,-,30000
53786/左权,小时数据,2024-12-02 09,2024-12-02 09:00:37,000,889.1,1027.7,-7.1,2.9,82,28964,0.0,-,289,0.8,275,1.0,-2.0,0.8,-,-,30000
53786/左权,小时数据,2024-12-02 08,2024-12-02 08:00:44,000,888.8,1027.7,-9.5,2.6,89,26743,0.0,-,PPC,0.0,189,0.3,-5.9,-8.7,-,-,15700
53786/左权,小时数据,2024-12-02 07,2024-12-02 07:00:39,000,887.9,1026.1,-9.2,2.7,87,28765,0.0,-,307,0.8,287,1.2,-6.2,-11.1,-,-,30000
53786/左权,小时数据,2024-12-02 06,2024-12-02 06:00:39,000,887.4,1024.2,-8.7,2.7,86,16881,0.0,-,316,1.7,312,1.8,-6.0,-10.1,-,-,29100
53786/左权,小时数据,2024-12-02 05,2024-12-02 05:00:45,000,886.5,1022.6,-8.8,2.7,85,30000,0.0,-,279,0.9,282,1.1,-5.6,-10.7,-,-,27300
53786/左权,小时数据,2024-12-02 04,2024-12-02 04:00:37,000,886.3,1021.7,-8.2,2.7,82,30000,0.0,-,287,1.4,286,1.1,-5.2,-10.8,-,-,30000
53786/左权,小时数据,2024-12-02 03,2024-12-02 03:00:40,000,885.8,1020.8,-7.5,2.7,77,30000,0.0,-,289,0.9,295,0.9,-4.9,-10.3,-,-,30000
53786/左权,小时数据,2024-12-02 02,2024-12-02 02:00:38,000,885.2,1020.1,-7.1,2.7,76,30000,0.0,-,PPC,0.2,257,0.5,-4.6,-10.9,-,-,30000
53786/左权,小时数据,2024-12-02 01,2024-12-02 01:00:40,000,884.8,1019.6,-6.3,2.7,71,30000,0.0,-,295,0.4,266,0.6,-4.2,-9.3,-,-,30000
53786/左权,小时数据,2024-12-02 00,2024-12-02 00:00:44,000,884.4,1019.3,-5.4,2.6,64,30000,0.0,-,286,1.6,280,1.8,-3.9,-7.3,-,-,30000
53786/左权,小时数据,2024-12-01 23,2024-12-01 23:00:41,000,883.9,1019.3,-4.9,2.6,61,30000,0.0,-,276,1.4,299,1.2,-3.5,-8.4,-,-,30000
53786/左权,小时数据,2024-12-01 22,2024-12-01 22:00:40,000,883.1,1019.8,-3.6,2.5,54,30000,0.0,-,299,1.9,304,1.9,-3.2,-6.2,-,-,30000
53786/左权,小时数据,2024-12-01 21,2024-12-01 21:00:39,000,882.6,1019.9,-2.7,2.4,48,30000,0.0,-,262,1.0,23,0.7,-2.8,-6.7,-,-,30000
53786/左权,小时数据,2024-12-01 20,2024-12-01 20:00:44,000,882.0,1019.3,-1.3,2.4,44,30000,0.0,-,261,1.2,302,0.8,-2.3,-7.0,-,-,23700
53786/左权,小时数据,2024-12-01 19,2024-12-01 19:00:44,000,881.2,1017.9,0.4,2.1,34,30000,0.0,-,274,1.7,265,1.0,-1.9,-3.7,-,-,30000
53786/左权,小时数据,2024-12-01 18,2024-12-01 18:00:37,000,880.4,1015.8,4.6,1.8,21,30000,0.0,-,320,1.7,317,1.8,-1.2,-1.8,-,-,30000
53786/左权,小时数据,2024-12-01 17,2024-12-01 17:00:40,000,879.5,1014.0,6.8,1.7,17,29292,0.0,-,250,2.5,252,2.9,0.5,3.6,-,-,30000
53786/左权,小时数据,2024-12-01 16,2024-12-01 16:00:42,000,879.2,1012.9,8.9,1.6,14,30000,0.0,-,270,4.0,261,5.5,4.2,9.1,-,-,30000
53786/左权,小时数据,2024-12-01 15,2024-12-01 15:00:42,000,879.0,1012.3,9.4,1.8,15,30000,0.0,-,255,2.9,270,4.2,7.4,15.6,-,-,30000
53786/左权,小时数据,2024-12-01 14,2024-12-01 14:00:40,000,879.3,1012.6,8.9,1.8,16,30000,0.0,-,257,5.6,261,4.5,9.6,15.4,-,-,30000
53786/左权,小时数据,2024-12-01 13,2024-12-01 13:00:42,000,879.9,1013.2,8.5,1.8,16,30000,0.0,-,292,4.5,299,3.4,10.6,16.6,-,-,30000
