区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53576/山阴,小时数据,2024-12-17 19,2024-12-17 19:00:38,000,909.3,1038.1,-4.2,2.1,47,30000,0.0,-,109,0.7,113,0.9,-6.5,-10.0,-,-,26800
53576/山阴,小时数据,2024-12-17 18,2024-12-17 18:00:40,000,908.6,1037.2,-3.0,2.0,41,14393,0.0,-,109,1.3,98,1.4,-6.4,-11.5,-,-,27200
53576/山阴,小时数据,2024-12-17 17,2024-12-17 17:00:41,000,908.2,1036.9,-2.2,2.0,38,30000,0.0,-,115,1.4,105,1.5,-4.0,-7.8,-,-,30000
53576/山阴,小时数据,2024-12-17 16,2024-12-17 16:00:39,000,908.0,1036.6,-1.1,2.0,35,30000,0.0,-,95,1.7,92,1.6,2.3,4.3,-,-,30000
53576/山阴,小时数据,2024-12-17 15,2024-12-17 15:00:38,000,907.8,1036.3,-1.4,2.0,37,30000,0.0,-,71,3.2,84,3.3,4.4,4.6,-,-,30000
53576/山阴,小时数据,2024-12-17 14,2024-12-17 14:00:39,000,907.8,1036.1,-1.6,1.9,35,30000,0.0,-,77,1.5,90,1.7,4.1,7.1,-,-,29300
53576/山阴,小时数据,2024-12-17 13,2024-12-17 13:00:38,000,908.0,1036.7,-2.0,1.8,35,23649,0.0,-,105,1.4,83,1.8,9.0,13.4,-,-,18700
53576/山阴,小时数据,2024-12-17 12,2024-12-17 12:00:44,000,908.3,1036.5,-2.5,1.8,36,30000,0.0,-,215,1.5,186,1.8,6.6,8.7,-,-,24400
53576/山阴,小时数据,2024-12-17 11,2024-12-17 11:00:40,000,908.7,1037.1,-3.3,1.9,39,17829,0.0,-,191,2.4,187,2.2,2.8,6.2,-,-,17900
53576/山阴,小时数据,2024-12-17 10,2024-12-17 10:00:45,000,908.8,1037.4,-5.2,2.0,47,13009,0.0,-,183,1.8,180,1.7,-2.8,-3.2,-,-,12900
53576/山阴,小时数据,2024-12-17 09,2024-12-17 09:00:38,000,908.3,1037.9,-9.6,1.8,62,6523,0.0,-,201,0.8,221,0.9,-10.7,-12.4,-,-,5900
53576/山阴,小时数据,2024-12-17 08,2024-12-17 08:01:59,CCA,907.4,1036.7,-10.9,1.7,62,11640,0.0,-,331,1.3,312,1.2,-15.1,-19.9,-,-,9200
53576/山阴,小时数据,2024-12-17 07,2024-12-17 07:00:44,000,906.8,1034.9,-7.6,1.6,47,14821,0.0,-,358,2.8,354,2.8,-13.9,-15.8,-,-,17000
53576/山阴,小时数据,2024-12-17 06,2024-12-17 06:00:42,000,906.2,1034.3,-8.4,1.7,51,15061,0.0,-,348,2.6,345,2.4,-14.2,-17.1,-,-,14100
53576/山阴,小时数据,2024-12-17 05,2024-12-17 05:00:40,000,905.7,1033.5,-9.6,1.7,57,15714,0.0,-,334,2.0,332,1.8,-15.0,-20.5,-,-,15500
53576/山阴,小时数据,2024-12-17 04,2024-12-17 04:00:41,000,905.1,1032.7,-10.3,1.6,57,18095,0.0,-,91,0.6,102,0.8,-15.2,-21.0,-,-,15600
53576/山阴,小时数据,2024-12-17 03,2024-12-17 03:00:44,000,904.9,1032.3,-10.0,1.6,57,18418,0.0,-,113,0.8,124,0.9,-14.7,-20.5,-,-,20100
53576/山阴,小时数据,2024-12-17 02,2024-12-17 02:00:38,000,904.4,1031.4,-8.8,1.6,51,25108,0.0,-,330,1.7,318,1.5,-14.2,-19.8,-,-,22400
53576/山阴,小时数据,2024-12-17 01,2024-12-17 01:00:39,000,904.3,1031.7,-9.9,1.6,54,19095,0.0,-,261,0.9,248,1.2,-14.0,-19.8,-,-,15600
53576/山阴,小时数据,2024-12-17 00,2024-12-17 00:00:39,000,904.2,1031.2,-7.5,1.7,48,16227,0.0,-,337,0.5,288,0.5,-13.2,-19.1,-,-,13600
53576/山阴,小时数据,2024-12-16 23,2024-12-16 23:00:43,000,904.1,1031.6,-7.2,1.6,46,12245,0.0,-,PPC,0.2,303,0.4,-12.6,-18.5,-,-,13900
53576/山阴,小时数据,2024-12-16 22,2024-12-16 22:00:46,000,903.4,1031.3,-6.0,1.6,41,21733,0.0,-,PPC,0.0,PPC,0.0,-12.2,-18.3,-,-,20100
53576/山阴,小时数据,2024-12-16 21,2024-12-16 21:00:42,000,902.7,1031.3,-5.6,1.6,40,18799,0.0,-,PPC,0.0,PPC,0.2,-11.5,-17.7,-,-,18100
53576/山阴,小时数据,2024-12-16 20,2024-12-16 20:00:43,000,902.1,1031.2,-3.7,1.5,32,26307,0.0,-,349,0.7,310,1.5,-10.1,-15.2,-,-,24400
53576/山阴,小时数据,2024-12-16 19,2024-12-16 19:00:43,000,901.8,1030.2,-2.8,1.5,31,23769,0.0,-,351,1.5,339,1.8,-9.1,-15.0,-,-,9900
53576/山阴,小时数据,2024-12-16 18,2024-12-16 18:00:42,000,901.4,1029.6,-2.1,1.5,29,13409,0.0,-,334,1.9,333,1.6,-8.1,-15.9,-,-,15000
53576/山阴,小时数据,2024-12-16 17,2024-12-16 17:00:38,000,901.0,1028.5,-0.1,1.3,22,30000,0.0,-,115,1.3,114,1.3,-4.8,-11.8,-,-,30000
53576/山阴,小时数据,2024-12-16 16,2024-12-16 16:00:37,000,901.0,1027.6,1.2,1.3,20,30000,0.0,-,129,1.6,139,1.8,0.4,1.6,-,-,30000
53576/山阴,小时数据,2024-12-16 15,2024-12-16 15:00:37,000,900.6,1026.9,1.6,1.3,19,30000,0.0,-,117,1.7,111,2.3,6.5,8.5,-,-,30000
53576/山阴,小时数据,2024-12-16 14,2024-12-16 14:00:43,000,900.7,1027.3,1.4,1.3,19,30000,0.0,-,131,3.2,132,2.5,9.8,14.1,-,-,30000
53576/山阴,小时数据,2024-12-16 13,2024-12-16 13:00:43,000,901.3,1028.0,0.9,1.3,20,30000,0.0,-,178,2.5,160,2.8,9.8,15.3,-,-,30000
53576/山阴,小时数据,2024-12-16 12,2024-12-16 12:00:40,000,902.0,1029.0,0.2,1.4,22,30000,0.0,-,154,1.7,193,1.9,7.9,13.4,-,-,30000
53576/山阴,小时数据,2024-12-16 11,2024-12-16 11:00:38,000,902.5,1029.9,-2.1,1.6,31,30000,0.0,-,212,2.5,218,2.9,3.3,7.5,-,-,25200
53576/山阴,小时数据,2024-12-16 10,2024-12-16 10:00:42,000,902.9,1030.9,-5.2,1.8,44,10943,0.0,-,180,1.3,230,1.0,-2.7,-3.1,-,-,8600
53576/山阴,小时数据,2024-12-16 09,2024-12-16 09:00:42,000,902.6,1031.4,-9.1,1.8,58,10461,0.0,-,157,0.7,133,0.6,-10.8,-12.9,-,-,6000
53576/山阴,小时数据,2024-12-16 08,2024-12-16 08:01:08,CCA,902.0,1031.5,-13.1,1.4,64,11301,0.0,-,250,0.8,212,0.9,-15.7,-20.9,-,-,11800
53576/山阴,小时数据,2024-12-16 07,2024-12-16 07:00:38,000,901.8,1030.3,-11.6,1.5,58,18401,0.0,-,163,1.3,172,1.0,-15.7,-21.1,-,-,18800
53576/山阴,小时数据,2024-12-16 06,2024-12-16 06:00:40,000,901.6,1030.0,-11.5,1.5,60,26295,0.0,-,14,1.0,96,0.8,-15.5,-21.1,-,-,24900
53576/山阴,小时数据,2024-12-16 05,2024-12-16 05:00:40,000,901.6,1029.5,-11.2,1.5,57,21130,0.0,-,351,0.9,274,0.8,-15.0,-20.4,-,-,25300
53576/山阴,小时数据,2024-12-16 04,2024-12-16 04:00:44,000,901.8,1028.6,-8.9,1.3,43,30000,0.0,-,254,1.8,255,1.4,-14.2,-19.1,-,-,28000
53576/山阴,小时数据,2024-12-16 03,2024-12-16 03:00:42,000,902.5,1029.2,-8.3,1.3,40,25258,0.0,-,304,2.1,247,2.3,-13.2,-15.7,-,-,18600
53576/山阴,小时数据,2024-12-16 02,2024-12-16 02:00:43,000,902.2,1029.2,-9.2,1.3,43,30000,0.0,-,277,3.1,281,2.4,-13.2,-16.1,-,-,22300
53576/山阴,小时数据,2024-12-16 01,2024-12-16 01:00:42,000,902.4,1029.6,-8.5,1.4,43,21556,0.0,-,254,3.7,259,3.3,-12.6,-13.5,-,-,19400
53576/山阴,小时数据,2024-12-16 00,2024-12-16 00:00:50,000,903.2,1030.7,-8.6,1.4,43,20162,0.0,-,224,2.6,245,2.2,-13.0,-16.5,-,-,20400
53576/山阴,小时数据,2024-12-15 23,2024-12-15 23:00:38,000,903.6,1031.3,-7.8,1.4,41,26927,0.0,-,174,1.7,236,1.0,-13.0,-19.2,-,-,22400
53576/山阴,小时数据,2024-12-15 22,2024-12-15 22:00:38,000,903.6,1031.4,-6.7,1.4,37,20549,0.0,-,135,1.6,82,1.0,-12.6,-18.9,-,-,22500
53576/山阴,小时数据,2024-12-15 21,2024-12-15 21:00:46,000,903.9,1032.5,-6.3,1.3,34,29933,0.0,-,303,1.0,204,0.9,-12.1,-18.7,-,-,23100
53576/山阴,小时数据,2024-12-15 20,2024-12-15 20:00:43,000,904.0,1033.0,-5.1,1.3,31,28553,0.0,-,145,2.0,148,1.3,-11.2,-17.9,-,-,19900
53576/山阴,小时数据,2024-12-15 19,2024-12-15 19:00:43,000,904.1,1032.2,-3.0,1.2,24,30000,0.0,-,290,2.9,285,3.0,-8.5,-8.8,-,-,26700
53576/山阴,小时数据,2024-12-15 18,2024-12-15 18:00:44,000,903.9,1032.0,-2.8,1.2,25,30000,0.0,-,299,2.0,221,1.7,-8.2,-13.5,-,-,30000
53576/山阴,小时数据,2024-12-15 17,2024-12-15 17:00:43,000,903.7,1031.2,-1.1,1.2,22,30000,0.0,-,295,2.5,294,2.9,-4.5,-6.3,-,-,30000
53576/山阴,小时数据,2024-12-15 16,2024-12-15 16:00:44,000,903.5,1030.9,1.0,1.2,19,30000,0.0,-,307,2.1,319,2.3,-0.2,2.3,-,-,30000
53576/山阴,小时数据,2024-12-15 15,2024-12-15 15:00:42,000,903.7,1030.8,1.3,1.3,19,30000,0.0,-,267,2.2,310,2.0,6.5,8.5,-,-,30000
53576/山阴,小时数据,2024-12-15 14,2024-12-15 14:00:41,000,903.9,1031.0,0.9,1.2,19,30000,0.0,-,287,2.0,260,2.4,8.5,9.9,-,-,30000
53576/山阴,小时数据,2024-12-15 13,2024-12-15 13:00:44,000,904.6,1032.0,-0.8,1.3,23,30000,0.0,-,228,4.1,214,4.4,7.4,8.4,-,-,30000
53576/山阴,小时数据,2024-12-15 12,2024-12-15 12:00:43,000,905.5,1032.8,-1.3,1.3,24,30000,0.0,-,212,4.8,216,4.5,5.6,6.6,-,-,30000
53576/山阴,小时数据,2024-12-15 11,2024-12-15 11:00:44,000,906.5,1034.4,-2.5,1.4,27,30000,0.0,-,203,4.7,201,4.9,2.2,4.0,-,-,30000
53576/山阴,小时数据,2024-12-15 10,2024-12-15 10:00:42,000,906.8,1035.2,-4.1,1.4,32,26918,0.0,-,182,3.1,204,3.5,-2.7,-1.4,-,-,28700
53576/山阴,小时数据,2024-12-15 09,2024-12-15 09:00:42,000,907.0,1036.2,-7.5,1.5,43,30000,0.0,-,147,1.6,147,1.6,-10.2,-11.9,-,-,4400
53576/山阴,小时数据,2024-12-15 08,2024-12-15 08:01:29,CCA,906.6,1036.1,-10.1,1.3,46,25073,0.0,-,246,2.1,261,1.9,-14.3,-17.7,-,-,27900
53576/山阴,小时数据,2024-12-15 07,2024-12-15 07:00:42,000,906.2,1035.2,-8.6,1.3,41,30000,0.0,-,255,5.1,252,5.1,-13.2,-11.7,-,-,30000
53576/山阴,小时数据,2024-12-15 06,2024-12-15 06:00:47,000,905.7,1034.8,-8.9,1.3,42,30000,0.0,-,278,3.5,278,3.4,-13.7,-13.5,-,-,30000
53576/山阴,小时数据,2024-12-15 05,2024-12-15 05:00:39,000,905.8,1034.2,-8.7,1.3,40,30000,0.0,-,276,2.9,274,3.4,-13.6,-13.5,-,-,30000
53576/山阴,小时数据,2024-12-15 04,2024-12-15 04:00:46,000,906.0,1034.4,-10.2,1.4,48,30000,0.0,-,179,0.9,179,1.4,-15.4,-21.2,-,-,30000
53576/山阴,小时数据,2024-12-15 03,2024-12-15 03:00:40,000,906.3,1034.5,-9.5,1.4,46,30000,0.0,-,280,1.4,337,0.7,-14.8,-20.5,-,-,30000
53576/山阴,小时数据,2024-12-15 02,2024-12-15 02:00:41,000,906.2,1034.3,-8.9,1.3,43,30000,0.0,-,99,0.4,179,1.2,-14.3,-20.1,-,-,30000
53576/山阴,小时数据,2024-12-15 01,2024-12-15 01:00:44,000,906.5,1034.5,-7.8,1.3,38,30000,0.0,-,202,2.7,204,2.6,-13.2,-17.5,-,-,30000
53576/山阴,小时数据,2024-12-15 00,2024-12-15 00:00:51,000,907.0,1035.1,-6.5,1.3,34,30000,0.0,-,223,3.6,223,3.2,-11.6,-10.8,-,-,30000
53576/山阴,小时数据,2024-12-14 23,2024-12-14 23:00:41,000,907.6,1036.5,-7.3,1.3,37,30000,0.0,-,221,1.1,240,1.7,-12.8,-17.1,-,-,30000
53576/山阴,小时数据,2024-12-14 22,2024-12-14 22:00:40,000,907.8,1037.2,-7.3,1.4,40,29281,0.0,-,116,1.6,74,1.6,-12.4,-17.6,-,-,22200
53576/山阴,小时数据,2024-12-14 21,2024-12-14 21:00:37,000,907.8,1037.6,-7.0,1.3,37,30000,0.0,-,244,1.8,244,1.6,-11.5,-15.3,-,-,25600
53576/山阴,小时数据,2024-12-14 20,2024-12-14 20:00:38,000,907.8,1037.6,-5.8,1.3,34,30000,0.0,-,216,4.0,213,3.7,-10.1,-9.5,-,-,30000
53576/山阴,小时数据,2024-12-14 19,2024-12-14 19:00:40,000,907.7,1037.7,-5.5,1.4,34,30000,0.0,-,245,4.4,240,4.8,-9.2,-9.1,-,-,30000
53576/山阴,小时数据,2024-12-14 18,2024-12-14 18:00:41,000,907.5,1037.8,-6.0,1.4,35,28432,0.0,-,245,3.1,253,2.7,-9.5,-14.6,-,-,28200
53576/山阴,小时数据,2024-12-14 17,2024-12-14 17:00:37,000,907.5,1036.8,-3.3,1.2,26,30000,0.0,-,281,2.1,295,2.8,-6.1,-8.7,-,-,30000
53576/山阴,小时数据,2024-12-14 16,2024-12-14 16:00:43,000,907.5,1036.0,-1.8,1.3,24,30000,0.0,-,300,3.9,303,3.6,-1.6,-0.7,-,-,30000
53576/山阴,小时数据,2024-12-14 15,2024-12-14 15:00:41,000,907.5,1036.2,-1.5,1.2,22,30000,0.0,-,350,4.5,322,4.2,4.4,4.4,-,-,30000
53576/山阴,小时数据,2024-12-14 14,2024-12-14 14:00:40,000,908.0,1037.1,-1.8,1.2,23,30000,0.0,-,323,4.9,303,4.9,6.0,7.0,-,-,30000
53576/山阴,小时数据,2024-12-14 13,2024-12-14 13:00:39,000,908.8,1038.2,-2.3,1.2,23,30000,0.0,-,331,4.5,313,4.0,6.4,8.8,-,-,30000
53576/山阴,小时数据,2024-12-14 12,2024-12-14 12:00:39,000,909.9,1039.6,-3.6,1.3,27,25672,0.0,-,43,0.6,250,2.2,5.0,9.1,-,-,30000
53576/山阴,小时数据,2024-12-14 11,2024-12-14 11:00:41,000,911.0,1041.3,-5.5,1.5,36,28196,0.0,-,240,6.1,234,6.0,-0.5,1.0,-,-,30000
53576/山阴,小时数据,2024-12-14 10,2024-12-14 10:00:42,000,911.6,1042.4,-7.5,1.7,49,22718,0.0,-,202,2.5,201,3.2,-4.9,-4.8,-,-,23900
53576/山阴,小时数据,2024-12-14 09,2024-12-14 09:00:38,000,912.1,1043.2,-9.2,1.6,53,23490,0.0,-,178,2.4,192,2.5,-10.9,-11.7,-,-,19200
53576/山阴,小时数据,2024-12-14 08,2024-12-14 08:06:16,CCA,911.7,1042.8,-10.6,1.4,50,30000,0.0,-,249,2.5,256,2.2,-15.1,-17.3,-,-,30000
53576/山阴,小时数据,2024-12-14 07,2024-12-14 07:00:41,000,911.3,1042.5,-11.6,1.4,56,29736,0.0,-,275,2.9,277,2.1,-16.1,-20.5,-,-,21500
53576/山阴,小时数据,2024-12-14 06,2024-12-14 06:00:37,000,911.0,1041.8,-12.3,1.5,61,30000,0.0,-,251,1.9,249,1.9,-16.1,-21.7,-,-,30000
53576/山阴,小时数据,2024-12-14 05,2024-12-14 05:00:39,000,910.8,1041.1,-11.3,1.4,56,30000,0.0,-,270,2.1,263,1.5,-15.7,-21.0,-,-,30000
53576/山阴,小时数据,2024-12-14 04,2024-12-14 04:00:44,000,910.9,1040.5,-9.7,1.5,50,30000,0.0,-,203,2.4,206,2.7,-14.6,-16.8,-,-,30000
53576/山阴,小时数据,2024-12-14 03,2024-12-14 03:00:39,000,911.0,1040.8,-10.7,1.5,55,30000,0.0,-,222,2.4,225,2.6,-15.1,-20.0,-,-,30000
53576/山阴,小时数据,2024-12-14 02,2024-12-14 02:00:39,000,910.9,1041.1,-11.9,1.6,65,24791,0.0,-,251,1.5,259,1.3,-15.2,-21.5,-,-,20700
53576/山阴,小时数据,2024-12-14 01,2024-12-14 01:00:57,000,911.1,1041.4,-11.9,1.6,64,25995,0.0,-,240,1.4,252,1.9,-14.6,-20.4,-,-,25000
53576/山阴,小时数据,2024-12-14 00,2024-12-14 00:00:50,000,911.4,1041.9,-11.3,1.6,63,21097,0.0,-,183,2.0,202,1.3,-14.1,-20.2,-,-,21100
53576/山阴,小时数据,2024-12-13 23,2024-12-13 23:00:38,000,911.8,1042.5,-11.1,1.6,62,20868,0.0,-,187,1.0,181,1.0,-13.9,-21.0,-,-,21600
53576/山阴,小时数据,2024-12-13 22,2024-12-13 22:00:39,000,911.8,1042.8,-10.7,1.6,58,25270,0.0,-,164,1.2,142,0.6,-13.4,-20.7,-,-,25100
53576/山阴,小时数据,2024-12-13 21,2024-12-13 21:00:40,000,911.4,1042.6,-9.6,1.6,53,25876,0.0,-,207,1.7,204,1.9,-12.4,-18.9,-,-,27800
53576/山阴,小时数据,2024-12-13 20,2024-12-13 20:00:42,000,910.9,1042.5,-8.6,1.6,51,30000,0.0,-,312,1.7,299,1.6,-11.4,-17.4,-,-,30000
53576/山阴,小时数据,2024-12-13 19,2024-12-13 19:00:41,000,910.3,1041.0,-8.0,1.6,47,23569,0.0,-,280,2.1,301,2.1,-10.2,-14.8,-,-,28500
53576/山阴,小时数据,2024-12-13 18,2024-12-13 18:00:40,000,909.8,1039.9,-6.3,1.6,42,30000,0.0,-,320,3.4,310,3.3,-8.7,-11.1,-,-,27400
53576/山阴,小时数据,2024-12-13 17,2024-12-13 17:00:43,000,909.5,1039.2,-5.4,1.6,40,30000,0.0,-,330,2.1,328,2.1,-6.1,-10.0,-,-,30000
53576/山阴,小时数据,2024-12-13 16,2024-12-13 16:00:37,000,909.4,1038.5,-4.3,1.6,37,30000,0.0,-,313,3.5,320,3.1,-2.1,-3.2,-,-,30000
53576/山阴,小时数据,2024-12-13 15,2024-12-13 15:00:42,000,909.3,1038.0,-3.7,1.6,34,30000,0.0,-,331,2.7,327,2.2,3.5,3.7,-,-,25700
53576/山阴,小时数据,2024-12-13 14,2024-12-13 14:00:38,000,909.2,1038.0,-4.1,1.6,35,30000,0.0,-,307,3.6,306,3.6,5.3,5.9,-,-,30000
53576/山阴,小时数据,2024-12-13 13,2024-12-13 13:00:41,000,909.7,1038.5,-4.6,1.6,37,30000,0.0,-,308,3.8,292,3.5,5.3,6.9,-,-,30000
53576/山阴,小时数据,2024-12-13 12,2024-12-13 12:00:43,000,910.4,1039.7,-5.6,1.5,38,30000,0.0,-,283,1.0,290,2.4,3.1,3.7,-,-,30000
53576/山阴,小时数据,2024-12-13 11,2024-12-13 11:00:44,000,910.8,1040.1,-6.5,1.5,39,30000,0.0,-,285,3.1,231,2.4,0.4,3.7,-,-,30000
53576/山阴,小时数据,2024-12-13 10,2024-12-13 10:00:37,000,910.8,1040.4,-7.9,1.5,44,30000,0.0,-,232,2.3,215,2.8,-4.3,-3.6,-,-,25800
53576/山阴,小时数据,2024-12-13 09,2024-12-13 09:10:42,CCA,910.4,1040.3,-10.3,1.6,56,23220,0.0,-,234,3.7,226,2.9,-10.0,-10.7,-,-,20000
53576/山阴,小时数据,2024-12-13 08,2024-12-13 09:14:07,CCC,909.7,1040.0,-12.8,1.5,64,18777,0.0,-,207,3.5,213,3.8,-13.2,-14.8,-,-,18600
53576/山阴,小时数据,2024-12-13 07,2024-12-13 07:00:43,000,908.7,1037.8,-10.6,1.4,53,30000,0.0,-,286,4.6,286,4.6,-12.9,-13.7,-,-,30000
53576/山阴,小时数据,2024-12-13 06,2024-12-13 06:00:39,000,908.1,1037.0,-10.2,1.5,52,30000,0.0,-,298,2.0,288,2.8,-12.4,-14.3,-,-,30000
53576/山阴,小时数据,2024-12-13 05,2024-12-13 05:00:37,000,907.7,1036.1,-9.6,1.6,53,30000,0.0,-,284,4.4,291,4.0,-11.6,-12.6,-,-,30000
53576/山阴,小时数据,2024-12-13 04,2024-12-13 04:00:40,000,907.2,1035.0,-8.4,1.7,53,30000,0.0,-,301,0.9,82,1.0,-10.4,-13.9,-,-,30000
53576/山阴,小时数据,2024-12-13 03,2024-12-13 03:00:38,000,906.9,1034.3,-7.6,1.7,50,30000,0.0,-,7,5.0,353,3.8,-9.3,-10.2,-,-,30000
53576/山阴,小时数据,2024-12-13 02,2024-12-13 02:00:39,000,906.6,1034.0,-7.4,1.8,52,30000,0.0,-,317,3.4,309,4.0,-8.8,-9.3,-,-,25000
53576/山阴,小时数据,2024-12-13 01,2024-12-13 01:00:43,000,906.9,1034.3,-6.9,1.7,48,23674,0.0,-,28,1.6,15,2.3,-9.1,-10.6,-,-,22200
53576/山阴,小时数据,2024-12-13 00,2024-12-13 00:00:40,000,906.5,1034.1,-7.2,1.9,54,17475,0.0,-,156,1.4,148,1.6,-9.1,-12.5,-,-,18000
53576/山阴,小时数据,2024-12-12 23,2024-12-12 23:00:47,000,905.9,1033.8,-6.4,1.9,50,18046,0.0,-,299,8.8,301,9.1,-8.7,-8.4,-,-,13900
53576/山阴,小时数据,2024-12-12 22,2024-12-12 22:00:41,000,905.8,1034.1,-6.0,1.9,48,14677,0.1,-,294,4.0,297,5.3,-8.3,-8.9,-,-,13200
53576/山阴,小时数据,2024-12-12 21,2024-12-12 21:00:46,000,905.2,1033.5,-5.1,2.1,50,17691,0.0,-,305,5.8,305,6.3,-6.5,-6.9,-,-,18000
53576/山阴,小时数据,2024-12-12 20,2024-12-13 09:09:36,CCA,905.3,1033.8,-4.4,3.0,67,12049,0.0,-,329,3.7,318,4.7,-4.9,-5.4,-,-,2100
53576/山阴,小时数据,2024-12-12 19,2024-12-12 19:00:41,000,904.1,1032.0,-2.6,2.5,49,29695,0.0,-,299,3.3,300,3.1,-5.6,-5.3,-,-,30000
53576/山阴,小时数据,2024-12-12 18,2024-12-12 18:00:38,000,903.9,1031.7,-2.5,2.1,41,29856,0.0,-,307,2.6,306,2.7,-6.1,-7.7,-,-,28300
53576/山阴,小时数据,2024-12-12 17,2024-12-12 17:00:40,000,903.5,1031.1,-1.4,2.5,46,22626,0.0,-,305,2.8,306,3.2,-3.3,-4.1,-,-,20100
53576/山阴,小时数据,2024-12-12 16,2024-12-12 16:00:40,000,903.3,1030.7,-0.3,2.6,44,29993,0.0,-,287,4.1,286,4.2,-0.3,1.0,-,-,26900
53576/山阴,小时数据,2024-12-12 15,2024-12-12 15:00:40,000,903.1,1030.4,0.0,2.7,45,29383,0.0,-,270,3.4,278,2.6,0.9,3.5,-,-,24500
53576/山阴,小时数据,2024-12-12 14,2024-12-12 14:00:43,000,903.4,1030.6,-0.1,3.0,49,23035,0.0,-,258,2.1,265,2.1,1.2,4.4,-,-,20900
53576/山阴,小时数据,2024-12-12 13,2024-12-12 13:00:38,000,903.9,1031.3,-0.5,2.9,49,17144,0.0,-,52,0.6,43,0.6,1.1,5.9,-,-,16600
53576/山阴,小时数据,2024-12-12 12,2024-12-12 12:00:38,000,904.8,1032.0,-1.2,3.2,57,12213,0.0,-,183,1.3,193,1.6,0.8,5.4,-,-,12000
53576/山阴,小时数据,2024-12-12 11,2024-12-12 11:00:38,000,905.5,1033.3,-3.6,3.4,73,9179,0.0,-,176,1.2,182,1.2,-1.0,2.9,-,-,7800
53576/山阴,小时数据,2024-12-12 10,2024-12-12 10:00:39,000,905.8,1034.4,-5.5,3.2,80,6384,0.0,-,PPC,0.0,PPC,0.0,-3.9,-2.5,-,-,5800
53576/山阴,小时数据,2024-12-12 09,2024-12-12 09:00:37,000,905.5,1034.1,-6.8,3.0,81,5343,0.0,-,145,2.1,271,1.1,-6.4,-5.3,-,-,3500
53576/山阴,小时数据,2024-12-12 08,2024-12-12 08:01:24,CCA,905.9,1035.0,-8.3,2.7,83,6012,0.0,-,263,1.1,254,0.8,-8.8,-10.9,-,-,7200
53576/山阴,小时数据,2024-12-12 07,2024-12-12 07:00:42,000,905.8,1034.3,-8.3,2.7,82,7351,0.0,-,157,0.5,195,0.5,-8.8,-11.0,-,-,7100
53576/山阴,小时数据,2024-12-12 06,2024-12-12 06:00:41,000,905.4,1033.7,-8.3,2.7,82,8067,0.0,-,123,0.7,82,0.6,-8.6,-9.6,-,-,7900
53576/山阴,小时数据,2024-12-12 05,2024-12-12 05:00:38,000,905.5,1033.6,-8.6,2.6,82,7629,0.0,-,305,0.6,260,0.6,-9.3,-10.7,-,-,7600
53576/山阴,小时数据,2024-12-12 04,2024-12-12 04:00:39,000,905.2,1033.0,-9.0,2.5,82,8369,0.0,-,313,1.8,315,1.6,-11.2,-15.5,-,-,7000
53576/山阴,小时数据,2024-12-12 03,2024-12-12 03:00:42,000,905.5,1033.4,-9.1,2.3,76,11247,0.0,-,158,2.2,331,1.2,-11.1,-15.6,-,-,11600
53576/山阴,小时数据,2024-12-12 02,2024-12-12 02:00:38,000,904.6,1032.3,-8.6,2.5,77,11501,0.0,-,163,0.7,136,1.0,-11.3,-17.1,-,-,10000
53576/山阴,小时数据,2024-12-12 01,2024-12-12 01:00:39,000,904.5,1032.4,-8.6,2.5,78,9783,0.0,-,260,0.9,264,0.9,-11.0,-17.2,-,-,9600
53576/山阴,小时数据,2024-12-12 00,2024-12-12 00:00:58,000,905.3,1033.0,-6.7,2.6,71,14928,0.0,-,257,2.0,258,1.9,-9.5,-12.8,-,-,13700
53576/山阴,小时数据,2024-12-11 23,2024-12-11 23:00:43,000,906.1,1034.1,-6.1,2.7,69,15904,0.0,-,263,2.2,268,2.0,-9.3,-11.7,-,-,11200
53576/山阴,小时数据,2024-12-11 22,2024-12-11 22:00:54,000,906.0,1034.8,-7.3,2.6,74,12670,0.0,-,270,1.2,263,1.2,-10.2,-16.6,-,-,11500
53576/山阴,小时数据,2024-12-11 21,2024-12-11 21:00:40,000,905.6,1034.3,-6.1,2.6,68,13719,0.0,-,301,0.9,303,1.0,-9.7,-16.3,-,-,13300
53576/山阴,小时数据,2024-12-11 20,2024-12-11 20:00:41,000,905.0,1034.2,-6.3,2.7,70,11073,0.0,-,267,0.8,302,1.0,-8.8,-15.7,-,-,9100
53576/山阴,小时数据,2024-12-11 19,2024-12-11 19:00:40,000,904.6,1032.8,-4.1,2.8,63,9602,0.0,-,352,0.9,353,1.2,-7.4,-14.9,-,-,7500
53576/山阴,小时数据,2024-12-11 18,2024-12-11 18:00:44,000,904.2,1032.2,-3.5,2.9,61,7204,0.0,-,325,0.7,15,0.6,-5.4,-14.3,-,-,9700
53576/山阴,小时数据,2024-12-11 17,2024-12-11 17:00:37,000,903.3,1031.2,-2.4,2.8,55,17011,0.0,-,93,1.1,113,1.0,-2.4,-10.0,-,-,17800
