区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53659/临县,小时数据,2024-12-04 15,2024-12-04 15:00:40,000,890.7,1029.5,1.1,3.0,46,30000,0.0,-,302,4.1,308,4.7,4.8,5.0,-,-,27600
53659/临县,小时数据,2024-12-04 14,2024-12-04 14:00:39,000,890.7,1029.1,1.7,3.1,45,23166,0.0,-,290,5.4,293,5.4,8.3,7.6,-,-,30000
53659/临县,小时数据,2024-12-04 13,2024-12-04 13:00:43,000,890.9,1029.2,2.0,3.1,44,30000,0.0,-,298,4.3,294,5.4,12.4,11.9,-,-,29300
53659/临县,小时数据,2024-12-04 12,2024-12-04 12:00:38,000,891.3,1029.6,2.7,3.0,41,30000,0.0,-,326,3.0,271,2.5,13.0,13.6,-,-,26900
53659/临县,小时数据,2024-12-04 11,2024-12-04 11:00:42,000,892.0,1030.7,0.8,2.7,42,30000,0.0,-,313,1.4,339,1.2,10.4,13.7,-,-,26400
53659/临县,小时数据,2024-12-04 10,2024-12-04 10:00:40,000,892.4,1031.8,-1.8,3.1,57,18362,0.0,-,276,1.6,246,1.4,5.6,10.2,-,-,12000
53659/临县,小时数据,2024-12-04 09,2024-12-04 09:00:42,000,892.2,1031.7,-2.6,3.0,59,19805,0.0,-,85,0.9,71,1.2,0.8,3.3,-,-,19600
53659/临县,小时数据,2024-12-04 08,2024-12-04 08:18:42,CCA,891.8,1031.5,-4.2,2.8,63,28510,0.0,-,87,1.0,86,1.4,-3.2,-4.2,0,-,28700
53659/临县,小时数据,2024-12-04 07,2024-12-04 07:00:43,000,891.2,1030.8,-3.7,2.7,58,30000,0.0,-,233,0.8,186,0.9,-4.7,-6.3,-,-,29800
53659/临县,小时数据,2024-12-04 06,2024-12-04 06:00:39,000,890.7,1029.4,-3.4,2.6,54,30000,0.0,-,161,0.5,213,0.6,-4.1,-6.3,-,-,30000
53659/临县,小时数据,2024-12-04 05,2024-12-04 05:00:39,000,890.6,1028.8,-3.0,2.5,51,30000,0.0,-,221,1.1,211,0.5,-5.7,-9.8,-,-,30000
53659/临县,小时数据,2024-12-04 04,2024-12-04 04:00:41,000,890.7,1028.7,-3.8,2.6,56,30000,0.0,-,64,0.9,76,1.2,-5.3,-8.2,-,-,30000
53659/临县,小时数据,2024-12-04 03,2024-12-04 03:00:38,000,891.2,1029.2,-3.6,2.7,58,30000,0.0,-,58,1.9,60,2.2,-4.5,-5.9,-,-,28200
53659/临县,小时数据,2024-12-04 02,2024-12-04 02:00:42,000,891.1,1028.9,-2.7,2.6,52,30000,0.0,-,45,1.0,38,1.0,-3.2,-4.0,-,-,28500
53659/临县,小时数据,2024-12-04 01,2024-12-04 01:00:39,000,891.1,1029.1,-2.6,2.5,50,29463,0.0,-,55,1.0,55,0.9,-5.0,-9.4,-,-,30000
53659/临县,小时数据,2024-12-04 00,2024-12-04 00:00:44,000,891.7,1030.6,-3.0,2.7,55,30000,0.0,-,58,1.2,66,1.5,-3.9,-5.4,-,-,30000
53659/临县,小时数据,2024-12-03 23,2024-12-03 23:00:39,000,891.6,1030.5,-2.0,2.6,49,28807,0.0,-,64,2.0,49,2.3,-2.6,-3.6,-,-,29300
53659/临县,小时数据,2024-12-03 22,2024-12-03 22:00:41,000,891.3,1030.8,-2.0,2.5,47,25701,0.0,-,30,2.6,26,2.6,-3.6,-4.2,-,-,25700
53659/临县,小时数据,2024-12-03 21,2024-12-03 21:00:37,000,890.7,1030.4,-1.6,2.4,45,22427,0.0,-,19,2.7,20,2.7,-3.6,-4.2,-,-,23300
53659/临县,小时数据,2024-12-03 20,2024-12-03 20:00:43,000,890.4,1030.8,-0.8,2.3,40,26673,0.0,-,14,3.0,15,2.8,-3.2,-3.6,-,-,28700
53659/临县,小时数据,2024-12-03 19,2024-12-03 19:00:40,000,890.0,1030.6,-1.5,2.3,42,30000,0.0,-,58,2.4,59,2.5,-4.3,-6.9,-,-,29700
53659/临县,小时数据,2024-12-03 18,2024-12-03 18:00:39,000,889.7,1029.4,1.3,2.1,32,30000,0.0,-,352,1.8,336,2.1,-2.8,-3.7,-,-,30000
53659/临县,小时数据,2024-12-03 17,2024-12-03 17:00:39,000,889.3,1028.6,2.9,2.2,29,30000,0.0,-,287,2.0,278,2.0,-1.9,0.0,-,-,30000
53659/临县,小时数据,2024-12-03 16,2024-12-03 16:00:38,000,888.8,1027.3,4.5,2.3,27,28551,0.0,-,226,2.2,237,1.3,5.8,11.7,-,-,29600
53659/临县,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,888.8,1027.1,4.5,2.2,26,30000,0.0,-,78,1.1,92,1.3,11.2,16.7,-,-,29800
53659/临县,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,889.7,1028.3,4.1,2.3,28,22053,0.0,-,42,0.8,322,1.4,14.0,17.4,-,-,30000
53659/临县,小时数据,2024-12-03 13,2024-12-03 13:00:41,000,890.2,1029.0,3.5,2.1,27,30000,0.0,-,259,1.0,193,0.9,15.0,18.2,-,-,30000
53659/临县,小时数据,2024-12-03 12,2024-12-03 12:00:42,000,891.0,1030.7,0.7,2.1,33,30000,0.0,-,275,2.5,272,2.0,12.7,15.3,-,-,30000
53659/临县,小时数据,2024-12-03 11,2024-12-03 11:00:38,000,891.4,1031.1,-0.2,2.5,42,23250,0.0,-,245,1.2,220,1.7,9.7,13.8,-,-,19600
53659/临县,小时数据,2024-12-03 10,2024-12-03 10:00:40,000,891.6,1031.9,-2.5,2.6,52,20931,0.0,-,155,1.1,156,1.0,4.9,10.1,-,-,18600
53659/临县,小时数据,2024-12-03 09,2024-12-03 09:00:41,000,891.4,1031.7,-4.1,2.4,53,30000,0.0,-,83,2.2,72,2.0,-1.7,2.7,-,-,27700
53659/临县,小时数据,2024-12-03 08,2024-12-03 08:15:24,CCA,891.2,1032.6,-7.5,2.1,59,28338,0.0,-,70,1.6,81,1.9,-7.7,-9.0,0,-,30000
53659/临县,小时数据,2024-12-03 07,2024-12-03 07:00:37,000,890.8,1031.9,-7.7,2.0,59,30000,0.0,-,95,1.5,88,1.5,-8.6,-12.5,-,-,30000
53659/临县,小时数据,2024-12-03 06,2024-12-03 06:00:40,000,890.4,1031.0,-7.4,2.0,56,30000,0.0,-,72,0.9,78,1.1,-8.4,-12.2,-,-,30000
53659/临县,小时数据,2024-12-03 05,2024-12-03 05:00:38,000,890.2,1030.6,-7.9,2.1,62,30000,0.0,-,85,1.3,73,1.2,-8.3,-12.6,-,-,30000
53659/临县,小时数据,2024-12-03 04,2024-12-03 04:00:41,000,890.1,1029.6,-6.9,2.0,56,30000,0.0,-,29,3.1,31,3.0,-7.5,-9.0,-,-,30000
53659/临县,小时数据,2024-12-03 03,2024-12-03 03:00:40,000,890.1,1029.2,-6.0,2.0,50,30000,0.0,-,26,3.1,19,2.9,-7.1,-8.5,-,-,30000
53659/临县,小时数据,2024-12-03 02,2024-12-03 02:00:40,000,890.1,1029.3,-6.3,2.1,55,30000,0.0,-,17,3.1,17,2.7,-7.0,-8.6,-,-,30000
53659/临县,小时数据,2024-12-03 01,2024-12-03 01:00:44,000,890.4,1030.1,-6.2,2.1,55,30000,0.0,-,31,2.6,37,2.6,-6.6,-9.0,-,-,30000
53659/临县,小时数据,2024-12-03 00,2024-12-03 00:00:46,000,890.5,1030.7,-6.3,2.1,56,30000,0.0,-,56,1.3,56,1.5,-6.5,-9.9,-,-,30000
53659/临县,小时数据,2024-12-02 23,2024-12-02 23:00:43,000,890.5,1030.6,-5.2,2.2,52,30000,0.0,-,32,2.6,28,2.7,-5.6,-7.6,-,-,30000
53659/临县,小时数据,2024-12-02 22,2024-12-02 22:00:44,000,890.3,1030.5,-4.7,2.2,51,30000,0.0,-,34,2.4,33,2.6,-5.3,-7.5,-,-,29200
53659/临县,小时数据,2024-12-02 21,2024-12-02 21:00:40,000,890.1,1030.4,-3.4,1.9,41,30000,0.0,-,7,1.8,2,1.8,-5.2,-7.8,-,-,30000
53659/临县,小时数据,2024-12-02 20,2024-12-02 20:00:39,000,889.6,1030.5,-3.9,2.1,45,30000,0.0,-,76,3.0,67,3.1,-4.7,-6.1,-,-,30000
53659/临县,小时数据,2024-12-02 19,2024-12-02 19:00:43,000,889.4,1030.0,-3.0,1.8,37,30000,0.0,-,51,2.8,50,3.0,-4.1,-7.2,-,-,30000
53659/临县,小时数据,2024-12-02 18,2024-12-02 18:00:39,000,889.0,1029.0,-1.6,1.9,35,30000,0.0,-,334,2.3,323,2.1,-3.5,-5.1,-,-,27400
53659/临县,小时数据,2024-12-02 17,2024-12-02 17:00:41,000,888.5,1027.9,-0.6,1.9,33,30000,0.0,-,288,2.8,280,2.3,-2.4,-3.0,-,-,30000
53659/临县,小时数据,2024-12-02 16,2024-12-02 16:00:40,000,888.3,1026.9,1.6,2.2,32,30000,0.0,-,270,1.7,252,2.2,2.8,5.1,-,-,30000
53659/临县,小时数据,2024-12-02 15,2024-12-02 15:00:40,000,887.9,1026.2,2.0,2.3,33,30000,0.0,-,243,3.3,265,2.4,9.2,12.0,-,-,30000
53659/临县,小时数据,2024-12-02 14,2024-12-02 14:00:44,000,888.3,1026.4,2.0,2.6,37,28882,0.0,-,234,1.2,217,1.3,12.4,15.9,-,-,30000
53659/临县,小时数据,2024-12-02 13,2024-12-02 13:00:41,000,888.7,1027.1,0.3,2.5,40,25538,0.0,-,310,1.0,294,1.5,13.4,16.0,-,-,29600
53659/临县,小时数据,2024-12-02 12,2024-12-02 12:00:43,000,889.4,1028.3,-1.3,2.8,50,28284,0.0,-,274,1.7,269,1.9,10.2,10.8,-,-,29500
53659/临县,小时数据,2024-12-02 11,2024-12-02 11:00:39,000,889.8,1028.8,-2.0,2.7,51,30000,0.0,-,347,1.1,314,1.1,9.3,12.6,-,-,30000
53659/临县,小时数据,2024-12-02 10,2024-12-02 10:00:39,000,889.8,1028.9,-3.1,2.8,57,20832,0.0,-,50,2.0,37,2.0,4.2,8.1,-,-,28900
53659/临县,小时数据,2024-12-02 09,2024-12-02 09:00:39,000,889.1,1028.2,-4.7,2.7,62,30000,0.0,-,38,3.3,36,2.5,-1.3,2.7,-,-,29900
53659/临县,小时数据,2024-12-02 08,2024-12-02 08:29:55,CCA,888.3,1027.8,-6.8,2.6,72,25204,0.0,-,41,2.9,39,2.9,-6.6,-7.4,0,-,27800
53659/临县,小时数据,2024-12-02 07,2024-12-02 07:00:41,000,887.8,1026.5,-6.8,2.7,73,30000,0.0,-,52,2.5,44,2.0,-7.1,-9.4,-,-,29400
53659/临县,小时数据,2024-12-02 06,2024-12-02 06:00:40,000,887.4,1025.6,-6.0,2.8,72,28159,0.0,-,31,2.1,28,2.2,-6.6,-8.3,-,-,27000
53659/临县,小时数据,2024-12-02 05,2024-12-02 05:00:38,000,886.8,1024.5,-5.4,2.9,72,30000,0.0,-,35,2.4,36,2.7,-6.1,-7.6,-,-,27200
53659/临县,小时数据,2024-12-02 04,2024-12-02 04:00:42,000,886.4,1023.3,-4.7,3.0,70,26003,0.0,-,51,3.0,51,2.9,-5.4,-6.6,-,-,27200
53659/临县,小时数据,2024-12-02 03,2024-12-02 03:00:39,000,886.0,1022.7,-4.1,2.9,65,28146,0.0,-,26,2.5,30,2.4,-5.5,-6.9,-,-,26800
53659/临县,小时数据,2024-12-02 02,2024-12-02 02:00:38,000,885.3,1021.6,-3.2,2.8,59,26378,0.0,-,25,2.6,25,2.3,-5.0,-6.1,-,-,26100
53659/临县,小时数据,2024-12-02 01,2024-12-02 01:00:39,000,885.0,1021.4,-2.3,2.8,54,29239,0.0,-,17,2.8,26,3.0,-4.4,-4.8,-,-,25400
53659/临县,小时数据,2024-12-02 00,2024-12-02 00:00:47,000,884.5,1021.4,-2.4,2.8,54,24500,0.0,-,25,1.9,24,2.0,-4.7,-6.2,-,-,26000
53659/临县,小时数据,2024-12-01 23,2024-12-01 23:00:39,000,883.8,1020.9,-1.5,2.7,50,28218,0.0,-,34,2.5,33,2.4,-4.1,-5.2,-,-,26400
53659/临县,小时数据,2024-12-01 22,2024-12-01 22:00:41,000,883.1,1020.5,-1.1,2.8,50,21471,0.0,-,8,3.3,7,3.3,-3.6,-4.0,-,-,22000
53659/临县,小时数据,2024-12-01 21,2024-12-01 21:00:38,000,882.6,1020.0,0.1,2.8,46,18624,0.0,-,16,2.2,9,2.5,-3.5,-4.2,-,-,20000
53659/临县,小时数据,2024-12-01 20,2024-12-01 20:00:42,000,882.1,1020.2,0.3,2.9,46,21578,0.0,-,34,2.7,35,2.9,-3.1,-3.1,-,-,21000
53659/临县,小时数据,2024-12-01 19,2024-12-01 19:00:40,000,881.6,1019.0,3.1,2.7,35,25840,0.0,-,229,1.2,239,1.2,-3.7,-7.9,-,-,23300
53659/临县,小时数据,2024-12-01 18,2024-12-01 18:00:38,000,881.0,1018.0,4.0,2.6,32,28712,0.0,-,240,2.2,241,2.3,-1.9,-1.2,-,-,23700
53659/临县,小时数据,2024-12-01 17,2024-12-01 17:00:39,000,880.5,1017.0,5.0,2.7,31,25884,0.0,-,227,2.5,225,2.5,-1.5,-0.5,-,-,25500
53659/临县,小时数据,2024-12-01 16,2024-12-01 16:00:44,000,880.3,1016.2,6.7,2.6,27,30000,0.0,-,224,2.3,225,2.2,6.8,12.1,-,-,25200
53659/临县,小时数据,2024-12-01 15,2024-12-01 15:00:43,000,880.4,1016.2,6.7,2.6,27,22254,0.0,-,221,2.0,225,2.3,11.5,16.2,-,-,23400
53659/临县,小时数据,2024-12-01 14,2024-12-01 14:00:42,000,880.5,1016.0,7.0,2.9,29,21401,0.0,-,205,2.2,209,2.7,15.0,18.9,-,-,17700
53659/临县,小时数据,2024-12-01 13,2024-12-01 13:00:43,000,881.1,1016.9,5.6,3.0,33,19833,0.0,-,231,2.4,222,2.1,15.8,19.8,-,-,18000
53659/临县,小时数据,2024-12-01 12,2024-12-01 12:00:40,000,882.0,1018.7,3.5,3.1,39,21902,0.0,-,201,2.1,198,2.2,13.3,15.8,-,-,19600
53659/临县,小时数据,2024-12-01 11,2024-12-01 11:00:38,000,882.6,1019.3,1.4,3.2,48,16224,0.0,-,213,2.2,196,1.7,9.9,14.5,-,-,18000
53659/临县,小时数据,2024-12-01 10,2024-12-01 10:00:42,000,882.3,1019.5,-0.5,3.1,53,23673,0.0,-,170,0.9,185,0.9,5.4,12.0,-,-,20000
53659/临县,小时数据,2024-12-01 09,2024-12-01 09:00:38,000,882.1,1019.7,-1.9,2.9,54,24654,0.0,-,105,0.7,73,0.9,-0.4,5.3,-,-,25200
53659/临县,小时数据,2024-12-01 08,2024-12-01 09:07:21,CCA,881.6,1019.4,-4.9,2.7,63,30000,0.0,-,37,1.1,50,1.1,-6.8,-9.6,0,-,29000
53659/临县,小时数据,2024-12-01 07,2024-12-01 07:00:41,000,881.4,1019.1,-5.4,2.7,66,30000,0.0,-,67,1.4,67,1.5,-7.5,-12.0,-,-,29400
53659/临县,小时数据,2024-12-01 06,2024-12-01 06:00:44,000,881.3,1018.9,-5.4,2.8,69,28173,0.0,-,61,2.1,55,2.1,-7.0,-9.8,-,-,27700
53659/临县,小时数据,2024-12-01 05,2024-12-01 05:00:38,000,881.3,1018.5,-4.9,2.8,67,30000,0.0,-,48,2.0,60,1.8,-6.8,-10.0,-,-,28300
53659/临县,小时数据,2024-12-01 04,2024-12-01 04:00:43,000,881.6,1018.6,-4.3,2.9,66,30000,0.0,-,76,2.0,79,2.0,-6.4,-10.2,-,-,26400
53659/临县,小时数据,2024-12-01 03,2024-12-01 03:00:40,000,881.9,1018.7,-3.9,3.0,65,24449,0.0,-,22,2.7,23,2.3,-5.7,-7.6,-,-,24900
53659/临县,小时数据,2024-12-01 02,2024-12-01 02:00:44,000,881.6,1018.2,-3.1,3.1,64,27253,0.0,-,41,1.1,53,1.1,-5.8,-10.3,-,-,20600
53659/临县,小时数据,2024-12-01 01,2024-12-01 01:00:40,000,881.6,1018.4,-2.5,3.3,64,23523,0.0,-,81,0.9,74,0.9,-5.4,-10.7,-,-,24900
53659/临县,小时数据,2024-12-01 00,2024-12-01 00:00:47,000,882.0,1019.4,-3.0,3.2,66,26145,0.0,-,74,2.9,74,2.5,-4.5,-6.8,-,-,19500
53659/临县,小时数据,2024-11-30 23,2024-11-30 23:00:40,000,882.4,1019.6,-0.8,3.4,59,17011,0.0,-,331,0.6,319,0.7,-4.6,-10.2,-,-,17300
53659/临县,小时数据,2024-11-30 22,2024-11-30 22:00:41,000,882.2,1019.6,-0.9,3.4,60,19871,0.0,-,49,0.9,67,0.9,-4.1,-8.3,-,-,18400
53659/临县,小时数据,2024-11-30 21,2024-11-30 21:00:43,000,882.2,1019.9,-1.0,3.5,61,16694,0.0,-,50,1.7,57,1.9,-3.6,-6.4,-,-,16000
53659/临县,小时数据,2024-11-30 20,2024-11-30 20:00:42,000,882.2,1019.8,1.1,3.0,46,20423,0.0,-,129,1.2,147,1.1,-3.1,-5.7,-,-,18100
53659/临县,小时数据,2024-11-30 19,2024-11-30 19:00:42,000,882.2,1019.6,1.7,3.2,46,18935,0.0,-,225,1.6,216,1.5,-1.0,-2.0,-,-,19200
53659/临县,小时数据,2024-11-30 18,2024-11-30 18:00:42,000,882.0,1019.0,2.1,3.1,44,19463,0.0,-,171,1.8,159,2.0,-0.3,0.7,-,-,14000
53659/临县,小时数据,2024-11-30 17,2024-11-30 17:00:38,000,882.0,1018.8,2.9,3.2,43,17875,0.0,-,203,1.8,197,1.7,0.6,1.7,-,-,20500
53659/临县,小时数据,2024-11-30 16,2024-11-30 16:00:39,000,882.1,1018.9,3.4,2.9,37,25846,0.0,-,310,0.6,275,0.7,3.0,4.8,-,-,24200
53659/临县,小时数据,2024-11-30 15,2024-11-30 15:00:38,000,882.1,1018.5,3.7,3.0,38,22943,0.0,-,315,1.6,293,1.6,7.8,10.0,-,-,21100
53659/临县,小时数据,2024-11-30 14,2024-11-30 14:00:40,000,882.3,1018.7,3.5,3.5,44,19472,0.0,-,131,0.3,288,0.6,9.8,12.3,-,-,21900
53659/临县,小时数据,2024-11-30 13,2024-11-30 13:00:43,000,883.0,1019.7,2.1,3.6,51,26021,0.0,-,89,1.8,78,1.4,7.2,8.7,-,-,21700
53659/临县,小时数据,2024-11-30 12,2024-11-30 12:00:38,000,884.2,1021.6,0.8,3.4,53,23931,0.0,-,162,1.1,196,1.2,6.3,7.1,-,-,23100
53659/临县,小时数据,2024-11-30 11,2024-11-30 11:00:46,000,885.0,1023.0,-0.6,3.3,57,22626,0.0,-,213,1.3,213,1.2,4.6,6.6,-,-,17400
53659/临县,小时数据,2024-11-30 10,2024-11-30 10:00:42,000,885.2,1023.0,-1.1,3.5,62,16913,0.0,-,81,1.6,96,1.4,2.7,5.7,-,-,18700
53659/临县,小时数据,2024-11-30 09,2024-11-30 09:00:39,000,885.4,1023.2,-2.3,3.3,64,30000,0.0,-,231,1.4,325,1.2,-0.1,4.1,-,-,30000
53659/临县,小时数据,2024-11-30 08,2024-11-30 08:57:48,CCA,884.9,1022.7,-3.9,3.2,69,30000,0.0,-,65,1.8,47,2.3,-4.5,-5.8,0,-,30000
53659/临县,小时数据,2024-11-30 07,2024-11-30 07:00:43,000,885.4,1023.0,-3.8,3.2,70,30000,0.0,-,83,1.6,81,2.2,-4.5,-5.7,-,-,30000
53659/临县,小时数据,2024-11-30 06,2024-11-30 06:00:42,000,886.0,1023.0,-2.9,3.2,64,30000,0.0,-,218,1.2,257,1.6,-4.8,-7.0,-,-,30000
53659/临县,小时数据,2024-11-30 05,2024-11-30 05:00:44,000,885.8,1022.3,-2.9,3.1,63,30000,0.0,-,181,0.5,137,0.3,-5.0,-8.8,-,-,30000
53659/临县,小时数据,2024-11-30 04,2024-11-30 04:00:38,000,886.3,1022.6,-3.2,3.2,67,30000,0.0,-,96,1.8,86,1.7,-4.7,-6.0,-,-,30000
53659/临县,小时数据,2024-11-30 03,2024-11-30 03:00:42,000,886.9,1023.1,-2.0,3.2,60,30000,0.0,-,85,1.6,87,1.5,-4.7,-7.6,-,-,30000
53659/临县,小时数据,2024-11-30 02,2024-11-30 02:00:41,000,887.0,1023.3,-1.9,3.2,60,30000,0.0,-,51,1.3,69,1.2,-4.6,-7.7,-,-,30000
53659/临县,小时数据,2024-11-30 01,2024-11-30 01:00:41,000,887.5,1024.1,-1.2,3.1,56,30000,0.0,-,63,1.4,72,1.1,-4.3,-6.8,-,-,30000
53659/临县,小时数据,2024-11-30 00,2024-11-30 00:00:56,000,887.8,1024.5,-1.6,3.2,59,30000,0.0,-,24,2.1,37,2.0,-3.6,-4.7,-,-,30000
53659/临县,小时数据,2024-11-29 23,2024-11-29 23:00:40,000,888.1,1025.4,-2.0,3.2,61,30000,0.0,-,39,2.3,44,2.1,-3.8,-5.1,-,-,30000
53659/临县,小时数据,2024-11-29 22,2024-11-29 22:00:42,000,888.4,1026.2,-0.8,3.2,55,28579,0.0,-,38,2.1,39,2.7,-3.7,-5.0,-,-,29400
53659/临县,小时数据,2024-11-29 21,2024-11-29 21:00:43,000,888.8,1026.7,0.4,3.0,47,26901,0.0,-,41,1.7,39,1.3,-3.6,-5.9,-,-,30000
53659/临县,小时数据,2024-11-29 20,2024-11-29 20:00:43,000,888.6,1026.5,1.9,2.9,41,27831,0.0,-,239,0.4,154,0.7,-3.9,-8.0,-,-,30000
53659/临县,小时数据,2024-11-29 19,2024-11-29 19:00:40,000,888.3,1025.8,2.7,2.7,37,30000,0.0,-,209,1.9,212,1.6,-3.2,-6.3,-,-,30000
53659/临县,小时数据,2024-11-29 18,2024-11-29 18:00:40,000,888.0,1025.0,4.3,2.6,31,30000,0.0,-,123,1.2,136,1.0,-2.6,-4.2,-,-,30000
53659/临县,小时数据,2024-11-29 17,2024-11-29 17:00:39,000,888.0,1024.4,6.1,2.6,28,30000,0.0,-,209,1.1,207,1.3,-1.2,0.0,-,-,30000
53659/临县,小时数据,2024-11-29 16,2024-11-29 16:00:42,000,888.2,1024.1,7.6,2.6,25,27253,0.0,-,202,1.9,204,1.7,8.5,14.4,-,-,30000
53659/临县,小时数据,2024-11-29 15,2024-11-29 15:00:41,000,888.2,1024.1,7.2,2.4,24,27284,0.0,-,233,1.5,182,1.7,13.6,17.2,-,-,30000
53659/临县,小时数据,2024-11-29 14,2024-11-29 14:00:39,000,888.7,1024.9,6.7,2.6,27,30000,0.0,-,224,2.5,227,2.5,16.4,20.3,-,-,29800
53659/临县,小时数据,2024-11-29 13,2024-11-29 13:00:41,000,889.5,1026.1,5.2,2.5,28,30000,0.0,-,222,2.0,245,2.5,17.0,18.7,-,-,30000
53659/临县,小时数据,2024-11-29 12,2024-11-29 12:00:42,000,890.3,1026.9,5.2,2.4,27,25452,0.0,-,207,1.7,162,1.0,15.7,18.1,-,-,28100
53659/临县,小时数据,2024-11-29 11,2024-11-29 11:00:40,000,890.8,1027.7,3.7,2.4,30,28155,0.0,-,149,1.1,129,1.1,12.8,16.8,-,-,30000
53659/临县,小时数据,2024-11-29 10,2024-11-29 10:00:40,000,890.7,1028.3,0.9,2.3,35,30000,0.0,-,319,0.7,304,1.1,8.7,14.5,-,-,30000
53659/临县,小时数据,2024-11-29 09,2024-11-29 09:00:40,000,890.7,1028.5,-0.5,2.6,44,30000,0.0,-,195,1.7,196,1.8,2.9,8.3,-,-,24500
53659/临县,小时数据,2024-11-29 08,2024-11-29 09:03:59,CCB,890.2,1028.4,-2.1,2.5,47,30000,0.0,-,244,1.8,235,1.7,-3.5,-4.2,0,-,27600
53659/临县,小时数据,2024-11-29 07,2024-11-29 09:03:45,CCA,889.9,1027.8,-1.7,2.3,42,30000,0.0,-,134,1.0,128,1.2,-2.3,-2.5,0,-,30000
53659/临县,小时数据,2024-11-29 06,2024-11-29 09:03:33,CCA,889.4,1027.1,-1.5,2.2,40,30000,0.0,-,192,1.7,194,1.8,-3.4,-3.9,0,-,30000
53659/临县,小时数据,2024-11-29 05,2024-11-29 09:03:23,CCA,889.4,1026.7,-1.0,2.1,37,30000,0.0,-,155,0.9,131,1.0,-2.5,-2.8,0,-,30000
53659/临县,小时数据,2024-11-29 04,2024-11-29 09:03:12,CCA,889.4,1026.4,-0.5,2.0,34,30000,0.0,-,21,1.4,25,1.7,-1.7,-1.5,0,-,30000
53659/临县,小时数据,2024-11-29 03,2024-11-29 09:02:55,CCA,889.8,1027.0,-0.3,1.9,32,30000,0.0,-,28,1.4,28,1.7,-1.8,-1.4,0,-,30000
53659/临县,小时数据,2024-11-29 02,2024-11-29 09:02:44,CCA,889.9,1027.3,-0.6,1.9,32,30000,0.0,-,330,2.7,323,2.6,-3.8,-3.7,0,-,30000
53659/临县,小时数据,2024-11-29 01,2024-11-29 09:02:33,CCA,890.1,1027.8,0.1,1.9,31,30000,0.0,-,326,3.7,325,3.3,-3.2,-2.8,0,-,30000
53659/临县,小时数据,2024-11-29 00,2024-11-29 00:00:45,000,890.4,1028.3,0.5,2.0,31,30000,0.0,-,236,2.5,237,2.4,-2.7,-2.9,-,-,30000
53659/临县,小时数据,2024-11-28 23,2024-11-29 09:02:15,CCA,890.6,1028.8,0.9,2.0,30,30000,0.0,-,240,2.1,252,2.1,-1.7,-1.2,0,-,30000
53659/临县,小时数据,2024-11-28 22,2024-11-29 09:02:00,CCA,890.8,1029.2,1.2,2.0,30,30000,0.0,-,283,3.4,288,3.3,-2.0,-1.2,0,-,30000
53659/临县,小时数据,2024-11-28 21,2024-11-29 09:01:45,CCA,890.7,1029.4,1.8,2.0,29,30000,0.0,-,303,3.7,302,3.7,-0.8,0.1,0,-,30000
53659/临县,小时数据,2024-11-28 20,2024-11-29 09:01:29,CCA,890.7,1030.1,1.8,2.2,32,30000,0.0,-,293,3.1,281,2.8,-0.8,0.0,0,-,30000
53659/临县,小时数据,2024-11-28 19,2024-11-29 09:01:12,CCA,890.4,1029.4,2.1,2.1,30,30000,0.0,-,281,1.5,282,1.6,-1.4,-0.4,0,-,30000
53659/临县,小时数据,2024-11-28 18,2024-11-29 09:00:37,CCA,890.2,1029.1,2.3,2.2,30,30000,0.0,-,299,2.8,302,3.0,-1.5,-0.8,0,-,30000
53659/临县,小时数据,2024-11-28 17,2024-11-28 17:00:39,000,890.1,1028.7,3.4,2.2,28,30000,0.0,-,306,4.8,305,5.5,0.4,1.8,-,-,30000
53659/临县,小时数据,2024-11-28 16,2024-11-28 16:00:39,000,890.3,1028.6,3.9,2.2,27,27100,0.0,-,305,6.4,303,6.2,5.3,7.3,-,-,30000
53659/临县,小时数据,2024-11-28 15,2024-11-28 15:00:39,000,890.6,1029.0,3.4,2.2,28,30000,0.0,-,304,8.2,302,6.3,7.9,8.6,-,-,30000
53659/临县,小时数据,2024-11-28 14,2024-11-28 14:00:41,000,891.2,1029.7,2.9,2.4,32,30000,0.0,-,296,4.2,308,5.6,11.4,12.8,-,-,30000
53659/临县,小时数据,2024-11-28 13,2024-11-28 13:00:41,000,891.8,1030.8,1.2,2.3,35,30000,0.0,-,302,3.5,307,3.3,6.8,7.7,-,-,30000
53659/临县,小时数据,2024-11-28 12,2024-11-28 12:00:41,000,892.8,1032.2,0.1,2.3,38,30000,0.0,-,307,3.9,310,5.2,11.8,12.8,-,-,30000
53659/临县,小时数据,2024-11-28 11,2024-11-28 11:00:39,000,893.1,1032.8,-1.1,2.3,40,30000,0.0,-,301,3.9,293,4.2,6.5,8.0,-,-,30000
53659/临县,小时数据,2024-11-28 10,2024-11-28 10:00:41,000,892.8,1032.6,-2.2,2.2,42,26687,0.0,-,311,6.1,315,4.8,4.3,6.2,-,-,30000
