区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53579/代县,小时数据,2024-10-22 08,2024-10-23 09:50:38,CCA,927.5,1029.2,4.0,5.8,71,30000,0.0,-,339,0.7,345,1.0,3.7,2.3,0,-,30000
53579/代县,小时数据,2024-10-22 07,2024-10-22 07:00:42,000,927.1,1029.3,3.6,5.8,74,24451,0.0,-,298,1.1,304,1.3,3.0,-0.3,-,-,27200
53579/代县,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,926.8,1028.5,5.5,6.0,67,30000,0.0,-,21,2.9,20,2.7,4.9,3.9,-,-,30000
53579/代县,小时数据,2024-10-22 05,2024-10-22 05:00:40,000,926.3,1027.6,6.4,6.2,65,30000,0.0,-,3,3.5,343,2.2,5.6,4.9,-,-,30000
53579/代县,小时数据,2024-10-22 04,2024-10-22 04:00:39,000,925.9,1027.1,6.5,6.1,63,30000,0.0,-,50,2.5,39,2.0,5.9,5.3,-,-,30000
53579/代县,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,926.5,1027.9,6.1,6.2,66,30000,0.0,-,30,2.9,26,3.4,6.0,5.3,-,-,30000
53579/代县,小时数据,2024-10-22 02,2024-10-22 02:00:43,000,925.8,1027.0,7.0,6.8,68,30000,0.0,-,23,2.5,19,4.1,6.6,6.3,-,-,30000
53579/代县,小时数据,2024-10-22 01,2024-10-22 01:00:45,000,924.9,1026.2,7.5,7.1,69,26448,0.0,-,347,4.6,349,4.5,7.1,6.7,-,-,28800
53579/代县,小时数据,2024-10-22 00,2024-10-22 00:00:52,000,924.2,1025.5,8.3,7.2,66,27646,0.0,-,5,6.7,356,5.0,7.6,7.5,-,-,30000
53579/代县,小时数据,2024-10-21 23,2024-10-21 23:00:42,000,924.0,1025.4,9.7,7.6,63,28737,0.0,-,341,2.5,349,3.0,8.3,8.4,-,-,23000
53579/代县,小时数据,2024-10-21 22,2024-10-21 22:00:39,000,923.5,1024.8,11.0,7.6,58,22248,0.0,-,13,3.4,353,2.9,8.6,8.8,-,-,21900
53579/代县,小时数据,2024-10-21 21,2024-10-21 21:00:38,000,923.1,1024.4,11.2,7.8,59,15603,0.0,-,19,3.1,21,2.7,8.9,9.1,-,-,16600
53579/代县,小时数据,2024-10-21 20,2024-10-21 20:00:47,000,922.6,1023.9,11.3,7.6,57,18421,0.0,-,335,2.3,339,2.1,9.1,9.0,-,-,16600
53579/代县,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,921.5,1023.2,8.8,8.5,75,9154,0.0,-,215,1.6,212,2.3,8.9,7.5,-,-,8900
53579/代县,小时数据,2024-10-21 18,2024-10-21 18:00:42,000,920.4,1021.9,9.2,8.7,75,11662,0.0,-,325,0.9,330,1.1,9.7,7.3,-,-,10500
53579/代县,小时数据,2024-10-21 17,2024-10-21 17:00:39,000,920.2,1021.6,9.9,7.7,63,14886,0.0,-,51,2.3,57,2.1,10.9,8.9,-,-,15000
53579/代县,小时数据,2024-10-21 16,2024-10-21 16:00:43,000,920.2,1021.5,10.3,7.5,60,17268,0.0,-,86,0.8,71,0.9,14.4,13.3,-,-,16300
53579/代县,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,920.1,1021.5,9.9,7.7,63,17269,0.0,-,155,0.7,147,1.0,17.0,15.2,-,-,14900
53579/代县,小时数据,2024-10-21 14,2024-10-21 14:00:42,000,919.6,1021.0,9.6,7.0,59,15433,0.0,-,46,1.7,59,2.4,24.3,23.2,-,-,14300
53579/代县,小时数据,2024-10-21 13,2024-10-21 13:00:42,000,920.8,1022.6,8.2,6.8,63,14147,0.0,-,62,1.8,40,1.7,23.4,24.4,-,-,12900
53579/代县,小时数据,2024-10-21 12,2024-10-21 12:00:38,000,922.4,1024.6,7.1,6.8,67,11796,0.0,-,340,0.5,27,0.8,19.6,23.2,-,-,11000
53579/代县,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,923.3,1026.0,4.9,6.3,73,10584,0.0,-,210,0.7,355,0.5,13.1,12.9,-,-,9700
53579/代县,小时数据,2024-10-21 10,2024-10-21 10:00:38,000,923.5,1026.4,4.1,6.2,76,9733,0.0,-,261,0.7,335,0.6,9.9,9.9,-,-,10000
53579/代县,小时数据,2024-10-21 09,2024-10-21 09:00:42,000,924.1,1027.2,3.5,6.3,80,10700,0.0,-,110,1.0,126,1.2,7.4,7.4,-,-,10700
53579/代县,小时数据,2024-10-21 08,2024-10-21 08:00:39,000,923.6,1026.7,2.8,6.0,80,11017,0.0,-,58,0.8,69,1.0,5.3,4.3,-,-,10000
53579/代县,小时数据,2024-10-21 07,2024-10-21 07:00:37,000,923.1,1026.2,2.8,6.1,82,11060,0.0,-,47,1.0,15,0.6,4.5,2.9,-,-,9500
53579/代县,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,923.0,1026.1,2.8,6.0,80,12751,0.0,-,177,0.6,245,1.1,4.4,2.6,-,-,10700
53579/代县,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,922.9,1026.0,2.7,6.5,87,6369,0.0,-,196,0.6,194,0.5,4.5,2.7,-,-,5900
53579/代县,小时数据,2024-10-21 04,2024-10-21 04:00:47,000,922.8,1026.0,2.7,6.5,87,5489,0.0,-,245,1.1,239,1.1,4.3,2.5,-,-,5900
53579/代县,小时数据,2024-10-21 03,2024-10-21 03:00:43,000,923.2,1026.5,2.7,6.4,86,7517,0.0,-,249,1.0,251,1.2,4.4,2.5,-,-,7500
53579/代县,小时数据,2024-10-21 02,2024-10-21 02:00:44,000,923.5,1026.8,2.6,6.3,85,9142,0.0,-,256,1.1,226,1.1,4.4,2.4,-,-,8300
53579/代县,小时数据,2024-10-21 01,2024-10-21 01:00:45,000,924.0,1026.6,2.6,6.3,86,8139,0.0,-,184,0.5,176,0.3,4.5,2.6,-,-,8700
53579/代县,小时数据,2024-10-21 00,2024-10-21 00:00:51,000,924.4,1026.9,2.6,6.3,85,9877,0.0,-,216,0.8,226,1.1,4.4,2.2,-,-,10000
53579/代县,小时数据,2024-10-20 23,2024-10-20 23:00:39,000,924.9,1027.5,2.5,6.2,85,10971,0.0,-,205,1.1,197,1.1,4.5,2.3,-,-,9900
53579/代县,小时数据,2024-10-20 22,2024-10-20 22:00:38,000,925.2,1027.8,2.5,6.1,83,10713,0.0,-,220,1.1,228,1.1,4.3,2.0,-,-,10300
53579/代县,小时数据,2024-10-20 21,2024-10-20 21:00:42,000,925.2,1028.1,2.5,6.0,82,10879,0.0,-,243,1.3,243,1.3,3.9,1.2,-,-,11100
53579/代县,小时数据,2024-10-20 20,2024-10-20 20:00:44,000,925.5,1028.7,2.6,6.0,82,8884,0.0,-,274,1.4,269,1.3,4.5,2.1,-,-,10200
53579/代县,小时数据,2024-10-20 19,2024-10-20 19:00:41,000,925.3,1028.5,2.5,6.0,82,16035,0.0,-,274,1.9,277,2.0,4.3,1.9,-,-,14100
53579/代县,小时数据,2024-10-20 18,2024-10-20 18:00:41,000,924.9,1028.2,2.4,6.0,82,19694,0.0,-,255,2.4,246,2.2,4.6,1.9,-,-,16600
53579/代县,小时数据,2024-10-20 17,2024-10-20 17:00:38,000,924.9,1028.1,2.4,6.1,84,22653,0.0,-,268,2.4,268,3.1,5.3,2.6,-,-,24400
53579/代县,小时数据,2024-10-20 16,2024-10-20 16:00:41,000,925.4,1028.6,1.8,6.0,87,30000,0.1,-,251,1.7,248,2.6,5.6,2.4,-,-,25200
53579/代县,小时数据,2024-10-20 15,2024-10-20 15:00:45,000,926.1,1029.3,1.4,6.1,91,6498,0.4,-,251,2.2,250,2.4,5.1,2.7,-,-,9200
53579/代县,小时数据,2024-10-20 14,2024-10-20 16:05:53,CCA,926.9,1030.0,1.9,5.5,79,16699,0.0,-,238,4.2,237,4.4,4.6,2.0,0,-,17200
53579/代县,小时数据,2024-10-20 13,2024-10-20 13:00:42,000,926.9,1029.3,5.7,3.7,40,30000,0.0,-,247,4.5,243,3.9,7.1,6.3,-,-,30000
53579/代县,小时数据,2024-10-20 12,2024-10-20 12:00:40,000,927.5,1029.8,6.3,3.5,37,30000,0.0,-,246,6.1,247,5.1,8.2,7.7,-,-,30000
53579/代县,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,927.5,1029.7,6.4,3.7,39,30000,0.0,-,242,3.5,242,4.0,8.3,7.1,-,-,30000
53579/代县,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,928.1,1030.2,6.5,5.0,52,28446,0.0,-,149,1.0,99,0.9,12.9,13.7,-,-,30000
53579/代县,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,928.4,1030.8,5.0,4.9,56,30000,0.0,-,62,1.7,62,1.6,9.9,11.9,-,-,30000
53579/代县,小时数据,2024-10-20 08,2024-10-20 08:00:40,000,928.3,1030.9,3.7,4.8,60,29977,0.0,-,49,2.5,55,2.2,6.0,5.6,-,-,29400
53579/代县,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,928.6,1031.3,3.3,4.8,62,30000,0.0,-,59,2.4,52,2.4,4.2,3.0,-,-,25100
53579/代县,小时数据,2024-10-20 06,2024-10-20 06:00:38,000,928.7,1031.4,3.0,5.2,68,30000,0.0,-,67,1.6,56,1.7,3.6,1.3,-,-,30000
53579/代县,小时数据,2024-10-20 05,2024-10-20 05:00:41,000,929.3,1031.9,3.5,5.3,68,30000,0.0,-,64,3.3,67,3.2,3.8,1.8,-,-,30000
53579/代县,小时数据,2024-10-20 04,2024-10-20 04:00:41,000,929.5,1031.9,4.4,5.4,65,30000,0.0,-,63,2.5,59,3.4,5.0,3.7,-,-,30000
53579/代县,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,930.2,1032.6,5.1,5.6,64,30000,0.0,-,68,2.8,67,2.6,5.9,4.7,-,-,30000
53579/代县,小时数据,2024-10-20 02,2024-10-20 02:00:41,000,930.9,1033.4,5.5,6.0,67,30000,0.0,-,62,2.6,61,2.4,6.3,5.1,-,-,30000
53579/代县,小时数据,2024-10-20 01,2024-10-20 01:00:40,000,931.5,1033.9,5.6,6.2,68,30000,0.0,-,51,2.0,44,1.7,6.7,5.2,-,-,30000
53579/代县,小时数据,2024-10-20 00,2024-10-20 00:00:48,000,931.9,1034.3,5.8,6.4,69,30000,0.0,-,41,1.2,44,1.2,7.0,5.5,-,-,30000
53579/代县,小时数据,2024-10-19 23,2024-10-19 23:00:42,000,931.9,1034.2,6.1,6.5,69,30000,0.0,-,53,2.4,48,2.4,7.0,5.7,-,-,30000
53579/代县,小时数据,2024-10-19 22,2024-10-19 22:00:44,000,931.9,1034.1,6.7,6.8,69,30000,0.0,-,67,2.7,45,2.3,7.6,6.1,-,-,30000
53579/代县,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,932.2,1034.4,7.1,7.9,78,23571,0.0,-,165,0.6,184,0.6,8.4,6.8,-,-,24900
53579/代县,小时数据,2024-10-19 20,2024-10-19 20:00:43,000,932.0,1034.2,7.3,7.6,74,27866,0.0,-,212,0.6,205,0.6,8.5,6.9,-,-,27900
53579/代县,小时数据,2024-10-19 19,2024-10-19 19:00:40,000,932.1,1034.5,7.4,7.5,73,27494,0.0,-,205,1.3,201,1.0,8.6,6.9,-,-,26400
53579/代县,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,931.7,1033.9,7.7,7.4,70,24513,0.0,-,219,1.0,219,0.8,8.9,7.1,-,-,21500
53579/代县,小时数据,2024-10-19 17,2024-10-19 17:00:38,000,931.5,1033.6,7.9,7.2,68,30000,0.0,-,215,1.7,222,1.9,9.2,7.8,-,-,30000
53579/代县,小时数据,2024-10-19 16,2024-10-19 16:00:44,000,931.2,1033.3,7.9,8.0,75,30000,0.0,-,243,0.8,247,0.7,10.9,9.9,-,-,23200
53579/代县,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,931.8,1034.0,7.6,8.1,78,30000,0.0,-,208,1.1,219,1.3,11.0,9.7,-,-,28000
53579/代县,小时数据,2024-10-19 14,2024-10-19 14:00:37,000,932.1,1034.3,7.3,8.4,82,28527,0.0,-,247,3.6,239,3.2,10.6,9.0,-,-,26200
53579/代县,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,932.4,1034.5,7.9,8.2,77,24878,0.0,-,206,2.4,215,2.3,12.2,10.7,-,-,28500
53579/代县,小时数据,2024-10-19 12,2024-10-19 12:00:39,000,932.9,1035.0,8.2,7.6,70,30000,0.0,-,211,2.4,197,2.3,12.2,11.3,-,-,30000
53579/代县,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,933.1,1035.0,8.6,6.4,57,30000,0.0,-,50,0.8,98,1.2,11.5,11.7,-,-,30000
53579/代县,小时数据,2024-10-19 10,2024-10-19 10:00:39,000,933.1,1034.9,8.4,6.5,59,30000,0.0,-,53,1.6,66,2.0,10.6,10.8,-,-,30000
53579/代县,小时数据,2024-10-19 09,2024-10-19 09:00:47,000,933.1,1034.8,8.0,5.4,50,30000,0.0,-,53,3.0,51,2.8,9.3,9.5,-,-,30000
53579/代县,小时数据,2024-10-19 08,2024-10-19 08:00:45,000,932.5,1034.0,7.7,5.4,51,30000,0.0,-,37,3.6,39,2.8,7.8,7.5,-,-,30000
53579/代县,小时数据,2024-10-19 07,2024-10-19 07:00:43,000,931.4,1032.5,6.8,5.2,53,30000,0.0,-,351,2.2,347,1.9,7.2,6.2,-,-,30000
53579/代县,小时数据,2024-10-19 06,2024-10-19 06:00:41,000,930.8,1031.7,6.9,4.9,49,30000,0.0,-,3,2.7,351,2.7,7.2,6.2,-,-,30000
53579/代县,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,930.4,1030.9,7.1,4.9,49,30000,0.0,-,348,2.1,344,2.1,7.2,6.4,-,-,30000
53579/代县,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,930.1,1030.5,7.2,4.8,47,30000,0.0,-,353,3.0,346,2.6,7.2,6.5,-,-,30000
53579/代县,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,929.7,1030.2,7.4,4.8,47,30000,0.0,-,349,2.4,345,2.6,7.4,6.7,-,-,30000
53579/代县,小时数据,2024-10-19 02,2024-10-19 02:00:39,000,929.6,1030.0,8.0,5.4,50,30000,0.0,-,339,2.1,354,3.0,7.7,7.1,-,-,30000
53579/代县,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,929.1,1029.3,7.9,5.2,49,30000,0.0,-,346,3.3,345,2.8,7.7,7.1,-,-,30000
53579/代县,小时数据,2024-10-19 00,2024-10-19 00:00:53,000,928.6,1028.8,8.0,5.5,51,30000,0.0,-,345,3.6,344,3.4,7.4,6.9,-,-,30000
53579/代县,小时数据,2024-10-18 23,2024-10-18 23:00:41,000,928.1,1028.2,8.9,5.9,52,30000,0.0,-,331,3.2,343,3.0,8.0,7.5,-,-,30000
53579/代县,小时数据,2024-10-18 22,2024-10-18 22:00:39,000,927.6,1027.5,9.4,6.7,57,30000,0.0,-,46,1.8,48,2.6,8.2,6.4,-,-,30000
53579/代县,小时数据,2024-10-18 21,2024-10-18 21:00:43,000,927.0,1027.0,10.1,7.9,64,30000,0.0,-,19,1.4,12,1.5,9.2,5.9,-,-,19100
53579/代县,小时数据,2024-10-18 20,2024-10-18 20:00:40,000,926.2,1026.1,11.3,8.3,62,30000,0.0,-,55,2.5,41,1.8,10.1,7.2,-,-,16300
53579/代县,小时数据,2024-10-18 19,2024-10-18 19:00:45,000,925.5,1025.0,13.5,8.7,56,30000,0.0,-,51,1.1,55,1.1,12.5,11.5,-,-,30000
53579/代县,小时数据,2024-10-18 18,2024-10-18 18:00:44,000,924.4,1023.7,14.3,8.1,50,30000,0.0,-,355,1.6,358,1.9,13.2,12.1,-,-,30000
53579/代县,小时数据,2024-10-18 17,2024-10-18 17:00:43,000,922.9,1021.6,16.3,9.6,52,30000,0.0,-,34,2.4,20,1.7,17.1,17.2,-,-,30000
53579/代县,小时数据,2024-10-18 16,2024-10-18 16:00:43,000,922.4,1021.1,16.1,10.8,59,30000,0.0,-,88,2.5,90,2.4,20.7,23.8,-,-,30000
53579/代县,小时数据,2024-10-18 15,2024-10-18 15:00:45,000,922.0,1020.8,15.1,10.3,60,30000,0.0,-,33,3.0,43,3.4,15.5,15.3,-,-,30000
53579/代县,小时数据,2024-10-18 14,2024-10-18 14:00:38,000,921.0,1019.7,15.3,11.3,65,25073,0.0,-,338,2.4,344,1.7,16.7,16.2,-,-,24800
53579/代县,小时数据,2024-10-18 13,2024-10-18 13:00:40,000,920.7,1019.2,16.4,11.9,64,30000,0.0,-,30,3.4,34,4.0,18.8,18.7,-,-,30000
53579/代县,小时数据,2024-10-18 12,2024-10-18 12:00:44,000,920.7,1019.3,16.0,13.3,73,30000,0.0,-,97,1.4,81,1.6,20.7,22.7,-,-,30000
53579/代县,小时数据,2024-10-18 11,2024-10-18 11:00:37,000,920.7,1019.4,15.1,13.2,77,30000,0.0,-,60,2.6,53,2.4,17.4,17.7,-,-,30000
53579/代县,小时数据,2024-10-18 10,2024-10-18 10:00:43,000,920.4,1019.0,15.6,13.8,78,30000,0.0,-,65,1.4,61,1.6,19.6,21.7,-,-,30000
53579/代县,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,919.8,1018.6,13.8,14.2,90,18503,0.0,-,16,0.9,11,1.0,15.5,16.8,-,-,17200
53579/代县,小时数据,2024-10-18 08,2024-10-18 08:00:38,000,918.9,1017.8,12.8,13.4,91,13476,0.0,-,19,1.6,26,1.6,12.9,13.0,-,-,10000
53579/代县,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,918.0,1016.9,12.3,13.3,93,7941,0.0,-,17,1.8,22,1.9,12.0,11.7,-,-,6900
53579/代县,小时数据,2024-10-18 06,2024-10-18 06:00:44,000,917.6,1016.5,12.1,13.4,95,7765,0.0,-,28,1.6,29,1.6,11.8,11.3,-,-,6900
53579/代县,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,917.4,1016.2,12.2,13.6,96,7174,0.4,-,31,1.5,37,1.4,11.9,11.5,-,-,7500
53579/代县,小时数据,2024-10-18 04,2024-10-18 04:00:41,000,917.2,1015.9,12.5,13.9,96,5505,5.5,-,40,1.7,25,2.0,12.1,11.9,-,-,3300
53579/代县,小时数据,2024-10-18 03,2024-10-18 03:00:39,000,917.4,1016.1,12.5,14.1,97,3539,8.3,-,34,2.2,21,2.1,12.2,12.0,-,-,3500
53579/代县,小时数据,2024-10-18 02,2024-10-18 02:00:44,000,917.6,1016.3,12.4,14.0,97,2417,4.0,-,8,1.9,19,2.0,12.3,12.0,-,-,2400
53579/代县,小时数据,2024-10-18 01,2024-10-18 01:00:45,000,917.9,1016.6,12.1,13.7,97,2658,1.7,-,254,0.5,227,0.5,12.2,11.8,-,-,1900
53579/代县,小时数据,2024-10-18 00,2024-10-18 00:00:43,000,918.0,1016.6,12.1,13.7,97,2616,0.6,-,343,0.3,285,0.5,12.3,11.7,-,-,2300
53579/代县,小时数据,2024-10-17 23,2024-10-17 23:00:41,000,918.2,1016.9,12.0,13.6,97,2791,0.3,-,PPC,0.0,PPC,0.2,12.1,11.1,-,-,2300
53579/代县,小时数据,2024-10-17 22,2024-10-17 22:00:44,000,917.9,1016.6,12.1,13.7,97,2687,0.1,-,45,0.7,29,0.6,12.1,11.0,-,-,2200
53579/代县,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,917.9,1016.8,12.2,13.8,97,611,0.0,-,PPC,0.0,PPC,0.2,12.3,11.3,-,-,700
53579/代县,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,917.8,1016.8,12.3,13.9,97,881,0.6,-,PPC,0.0,PPC,0.0,12.5,11.5,-,-,800
53579/代县,小时数据,2024-10-17 19,2024-10-17 19:00:45,000,917.7,1016.8,12.2,13.8,97,1141,0.7,-,330,0.9,285,1.2,12.6,12.0,-,-,900
53579/代县,小时数据,2024-10-17 18,2024-10-17 18:00:43,000,917.5,1016.5,12.3,13.7,96,1080,5.1,-,PPC,0.2,333,0.6,12.7,11.9,-,-,900
53579/代县,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,917.7,1016.7,12.4,13.7,95,1378,4.9,-,267,1.0,253,1.3,12.9,12.1,-,-,1500
53579/代县,小时数据,2024-10-17 16,2024-10-17 16:00:44,000,917.5,1016.5,12.7,13.8,94,1752,1.2,-,74,0.6,74,0.8,13.7,13.2,-,-,1900
53579/代县,小时数据,2024-10-17 15,2024-10-17 15:00:45,000,917.8,1016.8,12.8,13.9,94,1698,2.9,-,54,0.9,37,1.0,13.9,13.3,-,-,1600
53579/代县,小时数据,2024-10-17 14,2024-10-17 14:00:44,000,918.2,1017.1,13.1,13.9,92,1890,2.9,-,290,0.8,285,0.8,14.2,13.4,-,-,2100
53579/代县,小时数据,2024-10-17 13,2024-10-17 13:00:43,000,918.9,1017.8,13.7,13.6,87,2880,0.6,-,342,0.9,324,0.8,14.8,14.1,-,-,3200
53579/代县,小时数据,2024-10-17 12,2024-10-17 12:00:43,000,919.8,1018.7,14.4,13.3,81,4421,0.1,-,317,0.7,6,0.9,15.7,15.1,-,-,4500
53579/代县,小时数据,2024-10-17 11,2024-10-17 11:00:42,000,920.3,1019.3,13.9,13.0,82,4964,0.1,-,89,1.6,83,1.9,16.0,16.1,-,-,4500
53579/代县,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,921.0,1020.2,13.6,12.1,78,6300,0.0,-,58,2.6,64,2.2,16.1,17.6,-,-,5900
53579/代县,小时数据,2024-10-17 09,2024-10-17 09:00:43,000,921.4,1020.9,12.1,11.9,84,5217,0.0,-,66,0.8,81,0.9,12.4,12.7,-,-,5000
53579/代县,小时数据,2024-10-17 08,2024-10-17 08:00:40,000,920.9,1020.3,11.5,11.8,87,5284,0.0,-,93,1.2,76,1.2,11.9,11.9,-,-,4500
53579/代县,小时数据,2024-10-17 07,2024-10-17 07:00:45,000,921.0,1020.4,10.9,11.5,88,4202,0.0,-,181,0.9,149,1.0,11.0,10.2,-,-,4300
53579/代县,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,920.5,1019.5,11.2,11.6,87,4752,0.0,-,101,1.2,98,1.1,10.9,10.1,-,-,4800
53579/代县,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,920.5,1019.2,11.2,11.4,86,5738,0.0,-,55,1.6,41,1.4,10.8,10.3,-,-,5200
53579/代县,小时数据,2024-10-17 04,2024-10-17 04:00:40,000,920.9,1019.5,11.3,11.4,85,5691,0.0,-,81,1.5,85,1.5,10.6,10.0,-,-,5000
53579/代县,小时数据,2024-10-17 03,2024-10-17 03:00:43,000,921.0,1019.6,11.1,11.2,85,5340,0.0,-,39,2.1,32,1.9,10.4,9.6,-,-,5100
53579/代县,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,921.6,1020.3,11.5,11.3,83,6029,0.0,-,56,2.7,57,2.6,10.7,10.1,-,-,5500
53579/代县,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,922.0,1021.1,11.4,11.5,85,4622,0.0,-,41,1.3,40,1.5,10.5,9.5,-,-,4500
53579/代县,小时数据,2024-10-17 00,2024-10-17 00:00:45,000,922.1,1021.4,11.4,11.6,86,4707,0.0,-,47,1.6,60,1.8,10.5,8.9,-,-,3800
53579/代县,小时数据,2024-10-16 23,2024-10-16 23:00:38,000,922.5,1022.1,11.3,11.9,89,3391,0.0,-,66,2.1,60,1.4,11.0,9.0,-,-,3300
53579/代县,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,922.4,1022.2,11.1,12.0,91,3454,0.0,-,333,0.8,340,0.8,11.4,10.0,-,-,3100
53579/代县,小时数据,2024-10-16 21,2024-10-16 21:00:46,000,921.9,1021.8,11.3,11.8,88,3171,0.0,-,78,0.3,336,0.7,11.3,8.9,-,-,3400
53579/代县,小时数据,2024-10-16 20,2024-10-16 20:00:43,000,921.9,1021.7,12.1,11.9,84,4221,0.0,-,323,1.0,336,0.8,11.7,9.2,-,-,3600
53579/代县,小时数据,2024-10-16 19,2024-10-16 19:00:40,000,921.9,1021.6,12.9,11.7,79,4041,0.0,-,31,0.4,12,0.8,12.1,9.1,-,-,3600
53579/代县,小时数据,2024-10-16 18,2024-10-16 18:00:42,000,921.8,1021.2,14.3,11.6,71,5081,0.0,-,208,0.9,213,1.0,13.1,10.4,-,-,5100
53579/代县,小时数据,2024-10-16 17,2024-10-16 17:00:43,000,921.9,1021.1,16.1,11.3,62,6606,0.0,-,237,1.8,238,1.7,15.6,15.2,-,-,6600
53579/代县,小时数据,2024-10-16 16,2024-10-16 16:00:44,000,921.8,1020.9,16.6,11.5,61,7791,0.0,-,248,1.9,241,2.0,17.4,17.2,-,-,7200
53579/代县,小时数据,2024-10-16 15,2024-10-16 15:00:38,000,921.8,1020.8,17.1,11.3,58,7781,0.0,-,226,3.0,230,2.6,21.5,21.6,-,-,7500
53579/代县,小时数据,2024-10-16 14,2024-10-16 14:00:42,000,922.4,1021.7,16.3,10.9,59,8233,0.0,-,280,2.1,241,2.3,22.7,23.0,-,-,8300
53579/代县,小时数据,2024-10-16 13,2024-10-16 13:00:41,000,923.4,1023.1,14.7,10.2,61,8623,0.0,-,265,1.7,239,1.6,19.4,19.5,-,-,9300
53579/代县,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,924.5,1024.3,13.2,10.2,67,9383,0.0,-,214,1.7,216,1.3,18.8,19.8,-,-,9000
53579/代县,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,925.2,1025.0,12.2,10.5,74,7627,0.0,-,193,1.0,195,1.0,17.5,18.7,-,-,6100
53579/代县,小时数据,2024-10-16 10,2024-10-16 10:00:41,000,925.8,1025.8,11.4,10.5,78,7208,0.0,-,102,1.4,93,1.5,13.8,14.7,-,-,6800
53579/代县,小时数据,2024-10-16 09,2024-10-16 09:00:41,000,925.9,1026.0,10.3,10.1,81,7277,0.0,-,92,1.4,84,1.2,11.8,12.0,-,-,6800
53579/代县,小时数据,2024-10-16 08,2024-10-16 08:00:38,000,925.6,1025.5,9.7,9.9,82,7345,0.0,-,105,1.1,95,1.2,10.6,10.1,-,-,7100
53579/代县,小时数据,2024-10-16 07,2024-10-16 07:00:40,000,925.0,1024.7,9.4,9.4,80,9142,0.0,-,61,0.8,61,1.0,10.0,9.1,-,-,9000
53579/代县,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,924.9,1024.2,9.6,9.2,77,10194,0.0,-,69,1.8,61,2.3,9.6,8.5,-,-,10100
53579/代县,小时数据,2024-10-16 05,2024-10-16 05:00:42,000,924.6,1023.6,8.9,9.5,83,10021,0.0,-,341,0.7,346,0.5,9.1,6.2,-,-,10600
53579/代县,小时数据,2024-10-16 04,2024-10-16 04:00:41,000,924.6,1023.5,9.2,9.9,85,8573,0.0,-,75,0.4,111,0.8,9.7,8.0,-,-,8400
53579/代县,小时数据,2024-10-16 03,2024-10-16 03:00:40,000,925.0,1023.8,9.2,9.8,84,10155,0.0,-,360,0.4,346,0.4,9.9,8.3,-,-,9200
53579/代县,小时数据,2024-10-16 02,2024-10-16 02:00:44,000,925.6,1024.5,8.9,9.9,87,9277,0.0,-,PPC,0.0,222,0.7,9.6,7.9,-,-,7300
53579/代县,小时数据,2024-10-16 01,2024-10-16 01:00:41,000,925.1,1023.9,8.9,9.7,85,7990,0.0,-,PPC,0.0,185,0.3,8.7,5.1,-,-,7700
53579/代县,小时数据,2024-10-16 00,2024-10-16 00:00:45,000,925.2,1023.9,10.3,9.5,76,11207,0.0,-,77,1.0,66,1.4,9.1,6.4,-,-,10400
