区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53687/平定,小时数据,2024-12-04 05,2024-12-04 05:00:44,000,935.8,1026.8,-2.0,3.1,59,30000,0.0,-,141,0.6,126,0.5,-4.8,-6.4,-,-,30000
53687/平定,小时数据,2024-12-04 04,2024-12-04 04:00:42,000,936.1,1026.9,-2.0,3.2,60,30000,0.0,-,160,0.7,143,0.7,-5.5,-7.2,-,-,30000
53687/平定,小时数据,2024-12-04 03,2024-12-04 03:00:40,000,936.5,1027.2,-1.5,3.1,57,30000,0.0,-,229,1.4,226,1.2,-5.9,-7.9,-,-,30000
53687/平定,小时数据,2024-12-04 02,2024-12-04 02:00:37,000,936.6,1027.3,-1.4,3.1,57,30000,0.0,-,139,1.4,122,1.1,-5.2,-6.9,-,-,30000
53687/平定,小时数据,2024-12-04 01,2024-12-04 01:00:39,000,936.9,1027.8,-1.0,3.1,54,30000,0.0,-,86,0.7,109,0.7,-4.2,-5.5,-,-,30000
53687/平定,小时数据,2024-12-04 00,2024-12-04 00:00:49,000,937.3,1028.4,-0.6,2.9,50,30000,0.0,-,235,0.8,211,0.9,-2.4,-2.5,-,-,30000
53687/平定,小时数据,2024-12-03 23,2024-12-03 23:00:42,000,936.9,1028.4,-0.8,2.9,50,30000,0.0,-,231,2.9,222,3.0,-3.2,-2.3,-,-,30000
53687/平定,小时数据,2024-12-03 22,2024-12-03 22:00:43,000,936.7,1028.6,-0.5,2.8,48,30000,0.0,-,317,0.7,239,1.2,-6.1,-7.9,-,-,30000
53687/平定,小时数据,2024-12-03 21,2024-12-03 21:00:44,000,936.3,1028.4,0.9,2.9,44,30000,0.0,-,241,0.6,252,0.6,-5.5,-7.4,-,-,30000
53687/平定,小时数据,2024-12-03 20,2024-12-03 20:00:46,000,935.8,1028.2,2.5,2.9,39,30000,0.0,-,305,1.3,320,1.6,-3.2,-3.2,-,-,30000
53687/平定,小时数据,2024-12-03 19,2024-12-03 19:00:41,000,935.3,1027.7,3.1,2.7,36,30000,0.0,-,24,2.3,26,2.4,-1.8,-2.8,-,-,30000
53687/平定,小时数据,2024-12-03 18,2024-12-03 18:00:38,000,933.9,1025.7,5.8,2.4,26,30000,0.0,-,294,0.8,263,1.5,-1.0,-1.5,-,-,30000
53687/平定,小时数据,2024-12-03 17,2024-12-03 17:00:38,000,933.0,1024.3,7.5,2.3,22,30000,0.0,-,260,3.3,256,3.7,3.9,5.3,-,-,30000
53687/平定,小时数据,2024-12-03 16,2024-12-03 16:00:45,000,933.2,1024.3,9.0,2.3,20,30000,0.0,-,246,4.2,248,3.6,8.6,10.5,-,-,30000
53687/平定,小时数据,2024-12-03 15,2024-12-03 15:00:45,000,933.3,1024.3,9.2,2.3,20,30000,0.0,-,302,2.8,293,3.0,18.2,15.8,-,-,30000
53687/平定,小时数据,2024-12-03 14,2024-12-03 14:00:44,000,933.5,1024.5,9.0,2.3,20,30000,0.0,-,287,3.4,308,2.8,20.9,16.8,-,-,30000
53687/平定,小时数据,2024-12-03 13,2024-12-03 13:00:40,000,934.1,1025.2,8.0,2.3,21,30000,0.0,-,321,4.2,319,3.8,19.8,15.9,-,-,30000
53687/平定,小时数据,2024-12-03 12,2024-12-03 12:00:47,000,935.2,1026.6,6.3,2.5,26,30000,0.0,-,97,1.1,78,1.3,22.6,18.3,-,-,30000
53687/平定,小时数据,2024-12-03 11,2024-12-03 11:00:41,000,936.2,1028.0,4.1,2.8,34,30000,0.0,-,91,1.6,57,1.4,17.2,15.6,-,-,30000
53687/平定,小时数据,2024-12-03 10,2024-12-03 10:00:41,000,936.7,1028.9,1.1,3.0,45,30000,0.0,-,67,1.3,73,1.1,10.3,12.5,-,-,30000
53687/平定,小时数据,2024-12-03 09,2024-12-03 09:00:43,000,936.7,1029.3,-1.6,3.2,59,30000,0.0,-,127,0.5,115,0.5,-0.5,0.3,-,-,27500
53687/平定,小时数据,2024-12-03 08,2024-12-03 08:00:46,000,936.3,1029.3,-5.1,3.1,73,30000,0.0,-,90,1.6,109,1.0,-7.5,-8.2,-,-,30000
53687/平定,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,935.9,1028.9,-5.7,3.0,74,30000,0.0,-,157,0.5,132,0.4,-9.1,-11.7,-,-,30000
53687/平定,小时数据,2024-12-03 06,2024-12-03 06:00:37,000,935.6,1028.5,-5.8,2.9,73,30000,0.0,-,142,1.2,163,1.1,-8.8,-11.2,-,-,30000
53687/平定,小时数据,2024-12-03 05,2024-12-03 05:00:41,000,935.6,1028.2,-5.3,2.9,71,30000,0.0,-,205,1.5,211,1.7,-8.2,-9.5,-,-,30000
53687/平定,小时数据,2024-12-03 04,2024-12-03 04:00:42,000,935.7,1028.0,-5.3,2.9,71,30000,0.0,-,211,1.2,221,1.3,-7.9,-10.0,-,-,30000
53687/平定,小时数据,2024-12-03 03,2024-12-03 03:00:38,000,935.8,1027.8,-4.9,2.9,68,30000,0.0,-,215,2.1,214,2.1,-7.2,-7.3,-,-,30000
53687/平定,小时数据,2024-12-03 02,2024-12-03 02:00:40,000,935.9,1027.8,-4.8,2.9,68,30000,0.0,-,211,1.9,211,2.3,-6.6,-6.6,-,-,30000
53687/平定,小时数据,2024-12-03 01,2024-12-03 01:00:42,000,935.9,1027.8,-4.1,2.9,65,30000,0.0,-,239,1.5,230,1.8,-6.7,-7.0,-,-,30000
53687/平定,小时数据,2024-12-03 00,2024-12-03 00:00:38,000,936.2,1028.1,-3.5,2.9,62,30000,0.0,-,202,1.4,202,1.3,-6.9,-9.0,-,-,30000
53687/平定,小时数据,2024-12-02 23,2024-12-02 23:00:40,000,935.9,1027.7,-3.0,2.9,59,30000,0.0,-,237,1.2,219,1.3,-6.2,-8.5,-,-,30000
53687/平定,小时数据,2024-12-02 22,2024-12-02 22:00:41,000,935.7,1027.7,-2.2,2.5,49,30000,0.0,-,29,0.6,28,0.5,-6.1,-8.2,-,-,30000
53687/平定,小时数据,2024-12-02 21,2024-12-02 21:00:40,000,935.2,1027.1,-1.3,2.6,47,30000,0.0,-,75,1.2,58,1.2,-4.5,-5.5,-,-,30000
53687/平定,小时数据,2024-12-02 20,2024-12-02 20:00:45,000,935.0,1027.3,-0.7,2.6,44,30000,0.0,-,26,1.6,22,1.6,-3.9,-5.0,-,-,30000
53687/平定,小时数据,2024-12-02 19,2024-12-02 19:00:43,000,934.6,1026.8,-0.3,2.6,43,30000,0.0,-,11,1.9,14,2.3,-2.9,-3.1,-,-,30000
53687/平定,小时数据,2024-12-02 18,2024-12-02 18:00:38,000,933.9,1025.8,0.4,2.6,41,30000,0.0,-,6,2.7,8,3.0,-1.8,-2.5,-,-,30000
53687/平定,小时数据,2024-12-02 17,2024-12-02 17:00:44,000,933.3,1024.9,1.7,2.6,38,30000,0.0,-,5,3.6,15,4.0,0.7,-0.2,-,-,30000
53687/平定,小时数据,2024-12-02 16,2024-12-02 16:00:44,000,932.9,1023.9,3.5,2.6,33,30000,0.0,-,35,4.4,28,3.8,5.6,6.0,-,-,30000
53687/平定,小时数据,2024-12-02 15,2024-12-02 15:00:44,000,932.5,1023.2,4.8,2.8,32,30000,0.0,-,37,2.7,18,3.1,16.1,14.4,-,-,30000
53687/平定,小时数据,2024-12-02 14,2024-12-02 14:00:41,000,932.8,1023.4,5.3,3.0,34,30000,0.0,-,13,1.3,351,2.1,20.4,14.1,-,-,30000
53687/平定,小时数据,2024-12-02 13,2024-12-02 13:00:40,000,933.3,1023.8,4.7,3.2,38,30000,0.0,-,77,2.2,52,2.2,22.8,17.7,-,-,30000
53687/平定,小时数据,2024-12-02 12,2024-12-02 12:00:38,000,934.2,1024.7,4.0,3.4,42,30000,0.0,-,61,2.6,28,2.0,20.3,17.8,-,-,30000
53687/平定,小时数据,2024-12-02 11,2024-12-02 11:00:41,000,935.1,1025.4,3.7,3.3,41,30000,0.0,-,344,2.3,56,1.7,16.8,13.9,-,-,30000
53687/平定,小时数据,2024-12-02 10,2024-12-02 10:00:41,000,935.1,1025.6,1.9,3.0,43,30000,0.0,-,340,1.9,331,1.9,8.3,8.9,-,-,30000
53687/平定,小时数据,2024-12-02 09,2024-12-02 09:00:45,000,934.4,1024.8,1.1,3.0,45,30000,0.0,-,21,2.7,15,1.9,1.1,2.7,-,-,30000
53687/平定,小时数据,2024-12-02 08,2024-12-02 08:00:38,000,933.7,1024.4,-1.9,3.0,57,30000,0.0,-,132,0.4,100,0.8,-5.4,-6.2,-,-,30000
53687/平定,小时数据,2024-12-02 07,2024-12-02 07:00:38,000,932.5,1022.9,-1.9,3.1,58,30000,0.0,-,70,1.5,81,1.2,-6.0,-7.9,-,-,30000
53687/平定,小时数据,2024-12-02 06,2024-12-02 06:00:41,000,931.5,1021.6,-1.1,2.9,52,30000,0.0,-,225,1.6,238,1.5,-6.3,-8.3,-,-,30000
53687/平定,小时数据,2024-12-02 05,2024-12-02 05:00:40,000,930.9,1020.8,-0.8,3.0,52,30000,0.0,-,125,1.6,174,1.6,-5.8,-7.5,-,-,30000
53687/平定,小时数据,2024-12-02 04,2024-12-02 04:00:43,000,930.3,1019.7,0.4,2.9,46,30000,0.0,-,219,3.4,220,3.4,-3.8,-2.3,-,-,30000
53687/平定,小时数据,2024-12-02 03,2024-12-02 03:00:39,000,929.9,1019.2,0.8,2.9,45,30000,0.0,-,105,0.7,347,1.0,-5.0,-4.9,-,-,30000
53687/平定,小时数据,2024-12-02 02,2024-12-02 02:00:37,000,929.2,1018.4,1.0,2.8,43,30000,0.0,-,81,2.1,76,1.7,-4.2,-5.3,-,-,30000
53687/平定,小时数据,2024-12-02 01,2024-12-02 01:00:42,000,928.3,1017.3,2.3,2.9,40,30000,0.0,-,107,1.9,140,1.5,-3.0,-2.5,-,-,30000
53687/平定,小时数据,2024-12-02 00,2024-12-02 00:00:53,000,927.9,1016.7,3.6,2.5,32,30000,0.0,-,194,2.5,194,1.9,-3.5,-4.0,-,-,30000
53687/平定,小时数据,2024-12-01 23,2024-12-01 23:00:40,000,927.5,1016.1,5.5,2.4,27,30000,0.0,-,311,1.6,304,2.4,-0.1,1.5,-,-,30000
53687/平定,小时数据,2024-12-01 22,2024-12-01 22:00:42,000,926.5,1015.5,6.0,2.3,25,30000,0.0,-,293,3.2,304,3.2,1.1,2.8,-,-,30000
53687/平定,小时数据,2024-12-01 21,2024-12-01 21:00:41,000,925.8,1015.2,7.0,2.3,23,30000,0.0,-,289,4.5,288,3.9,2.5,4.3,-,-,30000
53687/平定,小时数据,2024-12-01 20,2024-12-01 20:00:44,000,924.9,1014.5,8.1,2.2,20,30000,0.0,-,296,6.1,293,5.2,3.8,5.6,-,-,30000
53687/平定,小时数据,2024-12-01 19,2024-12-01 19:00:39,000,924.1,1013.6,9.1,2.1,18,30000,0.0,-,318,2.7,303,3.0,3.7,5.6,-,-,30000
53687/平定,小时数据,2024-12-01 18,2024-12-01 18:00:44,000,923.1,1012.4,9.5,2.1,18,30000,0.0,-,262,4.0,259,4.2,4.6,7.1,-,-,30000
53687/平定,小时数据,2024-12-01 17,2024-12-01 17:00:44,000,922.6,1011.7,10.0,2.1,17,30000,0.0,-,247,4.3,257,3.8,5.9,7.7,-,-,30000
53687/平定,小时数据,2024-12-01 16,2024-12-01 16:00:44,000,922.2,1010.9,11.6,2.0,15,30000,0.0,-,262,3.4,262,4.0,10.9,12.5,-,-,30000
53687/平定,小时数据,2024-12-01 15,2024-12-01 15:00:41,000,922.1,1010.8,11.7,2.2,16,30000,0.0,-,243,6.5,257,5.7,18.3,15.6,-,-,30000
53687/平定,小时数据,2024-12-01 14,2024-12-01 14:00:42,000,922.3,1011.0,11.3,2.3,17,30000,0.0,-,281,4.2,286,4.6,21.4,17.6,-,-,30000
53687/平定,小时数据,2024-12-01 13,2024-12-01 13:00:42,000,922.6,1011.4,10.6,2.2,17,30000,0.0,-,292,7.1,288,5.9,20.0,16.3,-,-,30000
53687/平定,小时数据,2024-12-01 12,2024-12-01 12:00:44,000,923.4,1012.2,10.2,2.1,17,30000,0.0,-,278,7.0,281,5.7,19.8,16.8,-,-,30000
53687/平定,小时数据,2024-12-01 11,2024-12-01 11:00:40,000,924.4,1013.2,9.5,2.3,19,30000,0.0,-,289,3.1,277,4.3,17.2,15.8,-,-,30000
53687/平定,小时数据,2024-12-01 10,2024-12-01 10:00:42,000,925.0,1014.4,6.0,3.6,38,30000,0.0,-,354,1.0,358,0.8,12.1,16.1,-,-,28000
53687/平定,小时数据,2024-12-01 09,2024-12-01 09:00:42,000,925.0,1014.8,2.5,3.7,50,30000,0.0,-,91,2.3,99,1.9,1.0,3.1,-,-,30000
53687/平定,小时数据,2024-12-01 08,2024-12-01 08:46:02,CCB,924.8,1014.8,-0.6,3.8,65,29099,0.0,-,85,1.8,70,1.2,-4.9,-5.2,0,-,30000
53687/平定,小时数据,2024-12-01 07,2024-12-01 07:00:40,000,924.3,1014.1,-1.6,3.8,70,30000,0.0,-,349,1.0,15,1.1,-5.9,-7.1,-,-,30000
53687/平定,小时数据,2024-12-01 06,2024-12-01 06:00:44,000,924.0,1013.5,-1.3,4.1,73,30000,0.0,-,102,1.2,174,1.2,-5.7,-7.0,-,-,27300
53687/平定,小时数据,2024-12-01 05,2024-12-01 05:00:44,000,924.1,1013.4,-1.0,4.0,70,28027,0.0,-,102,1.1,91,0.9,-5.1,-5.8,-,-,30000
53687/平定,小时数据,2024-12-01 04,2024-12-01 04:00:43,000,924.3,1013.3,-0.4,3.9,65,30000,0.0,-,97,2.2,99,1.7,-4.7,-5.4,-,-,30000
53687/平定,小时数据,2024-12-01 03,2024-12-01 03:00:40,000,924.4,1013.2,-0.1,3.9,65,30000,0.0,-,81,1.6,81,1.7,-4.2,-4.9,-,-,30000
53687/平定,小时数据,2024-12-01 02,2024-12-01 02:00:39,000,924.6,1013.4,0.3,4.0,64,30000,0.0,-,69,1.0,108,0.8,-4.4,-4.9,-,-,30000
53687/平定,小时数据,2024-12-01 01,2024-12-01 01:00:39,000,924.4,1013.1,0.7,4.0,62,30000,0.0,-,69,1.3,70,1.6,-3.7,-4.6,-,-,30000
53687/平定,小时数据,2024-12-01 00,2024-12-01 00:01:03,000,924.8,1013.7,1.2,4.1,61,30000,0.0,-,70,1.6,76,1.6,-3.1,-3.8,-,-,30000
53687/平定,小时数据,2024-11-30 23,2024-11-30 23:00:43,000,925.1,1014.0,2.3,4.3,59,30000,0.0,-,119,1.1,123,1.0,-3.5,-4.9,-,-,30000
53687/平定,小时数据,2024-11-30 22,2024-11-30 22:00:39,000,925.2,1014.6,2.9,4.2,56,30000,0.0,-,131,1.1,126,1.0,-3.1,-4.7,-,-,30000
53687/平定,小时数据,2024-11-30 21,2024-11-30 21:00:43,000,925.3,1014.9,3.8,4.1,51,30000,0.0,-,167,1.2,160,1.0,-2.2,-4.1,-,-,30000
53687/平定,小时数据,2024-11-30 20,2024-11-30 20:00:43,000,925.4,1015.3,5.5,4.2,47,30000,0.0,-,PPC,0.0,86,0.6,-1.0,-3.5,-,-,30000
53687/平定,小时数据,2024-11-30 19,2024-11-30 19:00:42,000,925.1,1014.7,7.5,4.0,39,30000,0.0,-,98,1.8,99,1.9,1.4,1.1,-,-,30000
53687/平定,小时数据,2024-11-30 18,2024-11-30 18:00:43,000,924.5,1013.9,8.7,3.7,33,30000,0.0,-,309,1.1,296,1.0,3.0,1.2,-,-,30000
53687/平定,小时数据,2024-11-30 17,2024-11-30 17:00:41,000,924.4,1013.5,10.0,3.8,31,30000,0.0,-,310,2.7,320,2.6,7.1,7.1,-,-,30000
53687/平定,小时数据,2024-11-30 16,2024-11-30 16:00:41,000,924.3,1013.1,11.3,3.9,29,30000,0.0,-,308,3.6,308,3.0,12.8,13.3,-,-,30000
53687/平定,小时数据,2024-11-30 15,2024-11-30 15:00:43,000,924.3,1013.0,11.9,3.9,28,30000,0.0,-,19,1.9,359,1.7,18.0,17.2,-,-,30000
53687/平定,小时数据,2024-11-30 14,2024-11-30 14:00:40,000,925.0,1013.7,11.7,4.0,29,30000,0.0,-,340,2.4,342,2.4,17.9,16.1,-,-,30000
53687/平定,小时数据,2024-11-30 13,2024-11-30 13:00:39,000,925.9,1014.6,11.7,4.0,29,30000,0.0,-,320,2.0,350,1.7,21.9,19.9,-,-,30000
53687/平定,小时数据,2024-11-30 12,2024-11-30 12:00:38,000,927.2,1016.2,10.2,4.0,32,30000,0.0,-,96,1.2,51,1.1,17.3,16.2,-,-,30000
53687/平定,小时数据,2024-11-30 11,2024-11-30 11:00:40,000,928.2,1017.2,9.3,4.0,34,30000,0.0,-,46,1.1,47,1.2,22.5,23.1,-,-,30000
53687/平定,小时数据,2024-11-30 10,2024-11-30 10:00:42,000,928.9,1018.4,6.2,4.2,44,30000,0.0,-,91,1.1,66,1.2,13.6,16.8,-,-,30000
53687/平定,小时数据,2024-11-30 09,2024-11-30 09:00:38,000,929.5,1018.9,4.0,4.2,52,30000,0.0,-,53,0.9,122,0.9,4.3,6.9,-,-,30000
53687/平定,小时数据,2024-11-30 08,2024-11-30 08:00:37,000,929.5,1019.2,0.7,4.0,63,30000,0.0,-,153,1.2,144,1.0,-3.8,-4.5,-,-,30000
53687/平定,小时数据,2024-11-30 07,2024-11-30 07:00:37,000,929.3,1019.0,0.2,3.9,63,30000,0.0,-,337,0.7,308,0.6,-4.9,-6.6,-,-,30000
53687/平定,小时数据,2024-11-30 06,2024-11-30 06:00:38,000,929.4,1019.2,-0.4,4.1,69,30000,0.0,-,184,1.4,173,1.4,-5.2,-7.2,-,-,30000
53687/平定,小时数据,2024-11-30 05,2024-11-30 05:00:40,000,929.8,1019.2,0.4,4.0,64,30000,0.0,-,145,0.7,142,0.5,-4.6,-6.3,-,-,30000
53687/平定,小时数据,2024-11-30 04,2024-11-30 04:00:42,000,930.0,1019.2,0.5,3.9,62,30000,0.0,-,122,0.8,120,0.8,-4.8,-6.6,-,-,30000
53687/平定,小时数据,2024-11-30 03,2024-11-30 03:00:38,000,930.6,1019.8,0.4,4.0,64,30000,0.0,-,138,0.9,123,1.0,-4.5,-6.0,-,-,30000
53687/平定,小时数据,2024-11-30 02,2024-11-30 02:00:44,000,930.7,1019.9,1.3,3.9,58,30000,0.0,-,32,1.6,41,1.2,-4.0,-5.3,-,-,30000
53687/平定,小时数据,2024-11-30 01,2024-11-30 01:00:38,000,931.0,1020.2,1.6,3.8,56,30000,0.0,-,137,0.9,93,1.0,-3.5,-4.5,-,-,30000
53687/平定,小时数据,2024-11-30 00,2024-11-30 00:00:45,000,931.4,1020.7,2.5,3.9,53,30000,0.0,-,113,1.9,99,2.5,-2.2,-1.7,-,-,30000
53687/平定,小时数据,2024-11-29 23,2024-11-29 23:00:39,000,931.2,1020.4,3.6,4.0,50,30000,0.0,-,149,1.4,152,1.1,-2.7,-3.9,-,-,30000
53687/平定,小时数据,2024-11-29 22,2024-11-29 22:00:41,000,931.2,1020.5,4.0,4.0,49,30000,0.0,-,179,1.5,184,1.8,-1.9,-3.3,-,-,30000
53687/平定,小时数据,2024-11-29 21,2024-11-29 21:00:46,000,931.1,1020.2,7.2,3.7,36,30000,0.0,-,244,1.9,265,2.7,1.6,3.4,-,-,30000
53687/平定,小时数据,2024-11-29 20,2024-11-29 20:00:43,000,931.0,1020.2,8.7,3.6,32,30000,0.0,-,274,3.3,281,3.5,2.6,4.6,-,-,30000
53687/平定,小时数据,2024-11-29 19,2024-11-29 19:00:40,000,930.5,1019.6,9.1,3.5,30,30000,0.0,-,311,2.5,306,1.9,1.7,1.6,-,-,30000
53687/平定,小时数据,2024-11-29 18,2024-11-29 18:00:37,000,930.1,1019.1,9.6,3.3,28,30000,0.0,-,268,2.1,264,2.5,4.1,5.0,-,-,30000
53687/平定,小时数据,2024-11-29 17,2024-11-29 17:00:39,000,929.4,1018.2,10.9,3.3,25,30000,0.0,-,256,4.1,263,5.0,7.8,9.0,-,-,30000
53687/平定,小时数据,2024-11-29 16,2024-11-29 16:00:37,000,929.4,1017.9,12.4,3.3,23,30000,0.0,-,264,4.9,259,4.4,12.5,13.1,-,-,30000
53687/平定,小时数据,2024-11-29 15,2024-11-29 15:00:40,000,929.0,1017.2,12.7,3.2,22,30000,0.0,-,248,6.4,261,5.9,19.6,16.5,-,-,30000
53687/平定,小时数据,2024-11-29 14,2024-11-29 14:00:44,000,929.1,1017.5,12.1,3.1,22,30000,0.0,-,249,7.3,259,6.8,21.4,16.4,-,-,30000
53687/平定,小时数据,2024-11-29 13,2024-11-29 13:00:39,000,929.7,1018.1,11.7,3.2,23,30000,0.0,-,272,5.2,274,5.5,23.8,19.1,-,-,30000
53687/平定,小时数据,2024-11-29 12,2024-11-29 12:00:41,000,930.5,1019.1,10.7,3.2,25,30000,0.0,-,254,7.0,264,6.6,20.9,16.9,-,-,30000
53687/平定,小时数据,2024-11-29 11,2024-11-29 11:00:43,000,930.8,1019.6,9.9,3.0,25,30000,0.0,-,266,5.6,285,5.1,18.1,15.5,-,-,30000
53687/平定,小时数据,2024-11-29 10,2024-11-29 10:00:42,000,930.9,1019.8,8.8,2.8,25,30000,0.0,-,286,3.3,271,3.5,14.9,15.8,-,-,30000
53687/平定,小时数据,2024-11-29 09,2024-11-29 09:00:43,000,931.2,1020.4,7.2,2.5,25,30000,0.0,-,220,2.4,265,2.5,5.1,8.4,-,-,30000
53687/平定,小时数据,2024-11-29 08,2024-11-29 08:00:38,000,931.1,1020.8,4.9,2.3,27,30000,0.0,-,268,4.1,256,4.8,1.5,3.9,-,-,30000
53687/平定,小时数据,2024-11-29 07,2024-11-29 07:00:38,000,930.9,1020.8,4.6,2.3,27,30000,0.0,-,252,4.6,247,4.9,0.6,3.0,-,-,30000
53687/平定,小时数据,2024-11-29 06,2024-11-29 06:00:40,000,930.4,1020.3,4.6,2.2,26,30000,0.0,-,252,7.2,253,6.8,1.2,3.2,-,-,30000
53687/平定,小时数据,2024-11-29 05,2024-11-29 05:00:40,000,930.2,1020.1,4.3,2.2,26,30000,0.0,-,248,6.3,246,6.1,0.8,2.9,-,-,30000
53687/平定,小时数据,2024-11-29 04,2024-11-29 04:00:41,000,930.3,1020.1,4.5,2.2,26,30000,0.0,-,262,3.7,262,4.5,0.6,2.5,-,-,30000
53687/平定,小时数据,2024-11-29 03,2024-11-29 03:00:42,000,930.1,1019.6,5.5,2.2,24,30000,0.0,-,257,7.2,265,7.0,1.9,3.9,-,-,30000
53687/平定,小时数据,2024-11-29 02,2024-11-29 02:00:42,000,930.2,1019.7,5.4,2.2,24,30000,0.0,-,258,4.4,265,5.9,1.5,3.5,-,-,30000
53687/平定,小时数据,2024-11-29 01,2024-11-29 01:00:41,000,930.2,1019.7,5.8,2.2,24,30000,0.0,-,264,7.5,269,7.5,2.4,4.3,-,-,30000
53687/平定,小时数据,2024-11-29 00,2024-11-29 00:00:51,000,930.6,1020.3,6.0,2.2,24,30000,0.0,-,273,7.2,272,7.0,2.7,4.4,-,-,30000
53687/平定,小时数据,2024-11-28 23,2024-11-28 23:00:38,000,931.2,1021.2,6.0,2.3,25,30000,0.0,-,265,6.8,261,5.6,3.3,4.7,-,-,30000
53687/平定,小时数据,2024-11-28 22,2024-11-28 22:00:39,000,931.0,1021.2,6.3,2.3,24,30000,0.0,-,272,7.2,274,7.9,3.5,5.1,-,-,30000
53687/平定,小时数据,2024-11-28 21,2024-11-28 21:00:40,000,931.1,1021.6,6.4,2.4,25,30000,0.0,-,271,6.7,269,6.1,3.9,5.4,-,-,30000
53687/平定,小时数据,2024-11-28 20,2024-11-28 20:00:42,000,931.4,1022.1,5.8,2.5,27,30000,0.0,-,279,6.0,274,5.5,2.9,4.6,-,-,30000
53687/平定,小时数据,2024-11-28 19,2024-11-28 19:00:43,000,932.0,1023.0,4.8,2.6,30,30000,0.0,-,242,3.0,241,3.8,2.4,3.7,-,-,30000
53687/平定,小时数据,2024-11-28 18,2024-11-28 18:45:15,000,932.3,1023.4,4.2,2.6,31,30000,0.0,-,253,5.7,257,5.2,2.2,3.2,-,-,30000
53687/平定,小时数据,2024-11-28 17,2024-11-28 17:00:41,000,932.6,1023.7,4.6,2.5,30,30000,0.0,-,267,4.6,268,5.9,3.7,4.0,-,-,30000
53687/平定,小时数据,2024-11-28 16,2024-11-28 16:00:38,000,932.5,1023.5,5.1,2.5,28,30000,0.0,-,324,3.7,306,5.4,6.1,5.8,-,-,30000
53687/平定,小时数据,2024-11-28 15,2024-11-28 15:00:43,000,932.1,1023.0,5.5,2.3,25,30000,0.0,-,294,8.7,294,9.8,11.1,8.7,-,-,30000
53687/平定,小时数据,2024-11-28 14,2024-11-28 14:00:43,000,932.2,1023.0,5.6,2.1,23,30000,0.0,-,292,8.9,293,8.3,14.8,11.4,-,-,30000
53687/平定,小时数据,2024-11-28 13,2024-11-28 13:00:43,000,932.4,1023.2,5.3,1.9,21,30000,0.0,-,275,6.1,286,6.9,16.0,11.8,-,-,30000
53687/平定,小时数据,2024-11-28 12,2024-11-28 12:00:42,000,932.8,1023.8,4.1,1.6,20,30000,0.0,-,295,6.6,288,6.5,14.0,10.8,-,-,30000
53687/平定,小时数据,2024-11-28 11,2024-11-28 11:00:39,000,933.6,1024.8,2.6,1.5,21,30000,0.0,-,303,9.2,285,7.8,9.3,7.4,-,-,30000
53687/平定,小时数据,2024-11-28 10,2024-11-28 10:00:42,000,934.1,1025.5,1.0,1.7,26,30000,0.0,-,266,8.1,268,5.0,6.2,6.4,-,-,30000
53687/平定,小时数据,2024-11-28 09,2024-11-28 09:00:47,000,933.7,1025.1,-0.6,1.6,27,30000,0.0,-,247,6.0,264,6.6,-1.4,-0.7,-,-,30000
53687/平定,小时数据,2024-11-28 08,2024-11-28 08:00:43,000,933.5,1024.9,-1.1,1.7,31,30000,0.0,-,271,7.6,270,8.1,-2.3,-1.6,-,-,30000
53687/平定,小时数据,2024-11-28 07,2024-11-28 07:00:37,000,933.1,1024.4,-1.2,1.9,34,30000,0.0,-,274,8.5,273,8.0,-2.8,-2.0,-,-,30000
53687/平定,小时数据,2024-11-28 06,2024-11-28 06:00:38,000,932.6,1023.8,-1.4,1.8,33,30000,0.0,-,277,8.3,275,7.5,-3.6,-2.4,-,-,30000
53687/平定,小时数据,2024-11-28 05,2024-11-28 05:00:38,000,932.3,1023.3,-1.4,1.8,32,30000,0.0,-,261,8.5,270,7.8,-3.6,-2.6,-,-,30000
53687/平定,小时数据,2024-11-28 04,2024-11-28 04:00:38,000,932.3,1023.3,-1.6,1.8,33,30000,0.0,-,274,5.5,260,6.2,-3.9,-2.9,-,-,30000
53687/平定,小时数据,2024-11-28 03,2024-11-28 03:00:39,000,932.5,1023.4,-1.4,1.8,32,30000,0.0,-,271,4.9,268,4.4,-4.0,-3.1,-,-,30000
53687/平定,小时数据,2024-11-28 02,2024-11-28 02:00:42,000,932.2,1023.1,-1.0,1.8,31,30000,0.0,-,285,6.5,285,6.1,-3.3,-2.3,-,-,30000
53687/平定,小时数据,2024-11-28 01,2024-11-28 01:00:40,000,932.5,1023.5,-0.7,1.8,31,30000,0.0,-,288,5.3,282,5.7,-3.0,-2.0,-,-,30000
53687/平定,小时数据,2024-11-28 00,2024-11-28 00:00:38,000,932.2,1023.1,-0.2,1.9,31,30000,0.0,-,282,6.3,284,6.8,-2.5,-1.5,-,-,30000
53687/平定,小时数据,2024-11-27 23,2024-11-27 23:00:37,000,931.5,1022.5,0.8,1.9,29,30000,0.0,-,302,8.4,292,10.3,-1.3,-0.3,-,-,30000
