区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53577/宁武,小时数据,2024-11-17 13,2024-11-17 13:00:42,000,866.6,1035.6,1.7,1.4,20,30000,0.0,-,10,2.4,1,2.8,9.5,20.2,-,-,30000
53577/宁武,小时数据,2024-11-17 12,2024-11-17 12:00:42,000,867.2,1036.3,0.8,1.4,21,30000,0.0,-,26,2.6,30,3.0,7.6,18.1,-,-,30000
53577/宁武,小时数据,2024-11-17 11,2024-11-17 11:00:42,000,867.8,1036.8,0.0,1.6,26,27836,0.0,-,36,4.3,38,3.6,4.4,15.1,-,-,20700
53577/宁武,小时数据,2024-11-17 10,2024-11-17 10:00:40,000,867.6,1036.8,-1.0,2.2,38,13814,0.0,-,29,3.3,32,3.3,1.4,12.6,-,-,18000
53577/宁武,小时数据,2024-11-17 09,2024-11-17 09:00:42,000,867.5,1037.2,-2.7,2.4,47,12690,0.0,-,20,3.1,16,3.7,-1.0,4.9,-,-,13700
53577/宁武,小时数据,2024-11-17 08,2024-11-17 08:12:48,CCA,866.9,1037.4,-4.5,2.6,59,8428,0.0,-,32,2.0,58,1.1,-4.5,-8.3,-,-,10500
53577/宁武,小时数据,2024-11-17 07,2024-11-17 07:00:42,000,866.2,1036.8,-6.0,2.5,64,23107,0.0,-,119,1.4,99,1.0,-4.9,-11.9,-,-,16100
53577/宁武,小时数据,2024-11-17 06,2024-11-17 06:00:37,000,865.8,1035.8,-5.2,2.5,60,30000,0.0,-,69,1.1,41,2.1,-4.6,-9.8,-,-,23400
53577/宁武,小时数据,2024-11-17 05,2024-11-17 05:00:39,000,865.8,1034.8,-3.4,2.1,45,30000,0.0,-,40,1.5,24,1.5,-4.2,-9.8,-,-,30000
53577/宁武,小时数据,2024-11-17 04,2024-11-17 04:00:42,000,865.7,1034.7,-4.7,2.5,59,30000,0.0,-,35,1.2,68,1.1,-4.0,-11.1,-,-,30000
53577/宁武,小时数据,2024-11-17 03,2024-11-17 03:00:38,000,865.8,1034.4,-4.2,2.7,60,25352,0.0,-,1,1.5,353,1.8,-3.6,-10.1,-,-,22400
53577/宁武,小时数据,2024-11-17 02,2024-11-17 02:00:38,000,866.1,1034.6,-3.9,2.5,55,12010,0.0,-,92,0.9,125,0.5,-3.3,-11.3,-,-,29100
53577/宁武,小时数据,2024-11-17 01,2024-11-17 01:00:42,000,866.2,1034.7,-3.2,2.5,51,19445,0.0,-,91,1.1,88,1.2,-2.9,-10.7,-,-,27400
53577/宁武,小时数据,2024-11-17 00,2024-11-17 00:00:58,000,866.2,1034.5,-2.1,2.4,45,30000,0.0,-,106,1.6,113,2.0,-2.4,-8.2,-,-,30000
53577/宁武,小时数据,2024-11-16 23,2024-11-16 23:00:42,000,866.2,1034.2,-0.7,2.1,37,21885,0.0,-,343,2.6,344,2.7,-1.9,-5.4,-,-,12100
53577/宁武,小时数据,2024-11-16 22,2024-11-16 22:00:41,000,865.6,1033.6,-0.6,2.3,39,28473,0.0,-,6,2.7,9,2.3,-1.5,-4.9,-,-,25700
53577/宁武,小时数据,2024-11-16 21,2024-11-16 21:00:40,000,865.1,1033.4,-0.4,2.4,40,29891,0.0,-,274,2.7,267,2.2,-1.2,-6.4,-,-,25600
53577/宁武,小时数据,2024-11-16 20,2024-11-16 20:00:44,000,864.5,1033.1,-1.2,2.8,50,7541,0.0,-,78,0.7,43,0.7,-1.0,-9.0,-,-,8300
53577/宁武,小时数据,2024-11-16 19,2024-11-16 19:00:41,000,863.7,1031.6,-0.5,2.6,44,10344,0.0,-,39,1.3,45,0.9,-0.6,-8.3,-,-,13600
53577/宁武,小时数据,2024-11-16 18,2024-11-16 18:00:42,000,863.4,1030.9,0.3,2.3,37,17008,0.0,-,37,0.6,37,1.0,-0.3,-6.2,-,-,10100
53577/宁武,小时数据,2024-11-16 17,2024-11-16 17:00:39,000,863.1,1029.8,1.5,2.3,34,17847,0.0,-,52,2.5,343,2.2,1.5,-1.6,-,-,15600
53577/宁武,小时数据,2024-11-16 16,2024-11-16 16:00:42,000,862.8,1028.9,2.8,2.2,29,30000,0.0,-,40,2.6,339,2.9,6.4,7.7,-,-,28300
53577/宁武,小时数据,2024-11-16 15,2024-11-16 15:00:40,000,862.4,1027.9,3.5,2.4,31,27665,0.0,-,269,2.1,298,2.9,10.1,13.3,-,-,20100
53577/宁武,小时数据,2024-11-16 14,2024-11-16 14:00:37,000,862.2,1027.5,3.5,2.7,34,19699,0.0,-,7,3.2,317,3.3,12.0,15.8,-,-,19600
53577/宁武,小时数据,2024-11-16 13,2024-11-16 13:00:40,000,862.7,1028.1,3.0,2.9,38,26544,0.0,-,261,3.0,317,2.4,12.5,17.1,-,-,15900
53577/宁武,小时数据,2024-11-16 12,2024-11-16 12:00:40,000,863.3,1028.7,2.6,3.5,47,16967,0.0,-,32,1.4,297,2.9,10.8,16.3,-,-,15600
53577/宁武,小时数据,2024-11-16 11,2024-11-16 11:00:37,000,863.6,1029.3,1.9,3.5,50,17478,0.0,-,353,4.1,15,3.4,7.8,12.9,-,-,13900
53577/宁武,小时数据,2024-11-16 10,2024-11-16 10:00:37,000,863.7,1029.5,1.6,3.6,52,18930,0.0,-,76,1.2,22,2.4,5.9,10.8,-,-,12700
53577/宁武,小时数据,2024-11-16 09,2024-11-16 09:00:38,000,863.6,1029.8,0.2,4.0,64,11551,0.0,-,26,3.5,30,2.7,0.7,5.2,-,-,10400
53577/宁武,小时数据,2024-11-16 08,2024-11-16 08:00:38,000,862.8,1028.9,-0.2,3.9,64,16393,0.0,-,10,3.6,5,2.8,-0.2,-2.1,-,-,13800
53577/宁武,小时数据,2024-11-16 07,2024-11-16 07:00:43,000,862.7,1028.4,0.7,4.2,66,17727,0.0,-,326,3.4,313,4.0,-0.3,-1.4,-,-,11700
53577/宁武,小时数据,2024-11-16 06,2024-11-16 06:00:41,000,861.4,1026.6,1.0,5.1,78,9253,0.0,-,14,3.1,351,4.0,1.1,0.2,-,-,8400
53577/宁武,小时数据,2024-11-16 05,2024-11-16 05:00:37,000,861.0,1025.5,2.0,5.8,82,7622,0.0,-,12,2.6,7,2.5,1.7,1.2,-,-,7600
53577/宁武,小时数据,2024-11-16 04,2024-11-16 04:00:39,000,861.2,1025.3,2.4,5.6,77,8522,0.0,-,345,1.8,345,2.9,1.3,0.4,-,-,8500
53577/宁武,小时数据,2024-11-16 03,2024-11-16 03:00:42,000,861.8,1025.8,3.2,5.5,72,10124,0.0,-,305,2.3,316,2.7,2.0,0.6,-,-,9300
53577/宁武,小时数据,2024-11-16 02,2024-11-16 02:00:43,000,861.1,1024.5,3.7,6.0,76,8707,0.0,-,352,2.4,52,1.7,2.8,2.0,-,-,8100
53577/宁武,小时数据,2024-11-16 01,2024-11-16 01:00:38,000,860.3,1022.9,4.1,6.6,81,7607,0.0,-,306,5.8,308,5.7,2.7,2.1,-,-,7800
53577/宁武,小时数据,2024-11-16 00,2024-11-16 00:01:00,000,860.5,1023.2,4.9,6.9,80,8087,0.0,-,283,3.9,290,3.8,3.3,2.7,-,-,8200
53577/宁武,小时数据,2024-11-15 23,2024-11-15 23:00:37,000,860.1,1022.9,4.9,7.1,82,9023,0.0,-,301,2.3,298,2.2,3.8,3.0,-,-,9700
53577/宁武,小时数据,2024-11-15 22,2024-11-15 22:00:37,000,860.0,1023.0,5.1,7.3,83,10908,0.0,-,309,4.4,309,4.2,4.1,3.3,-,-,9700
53577/宁武,小时数据,2024-11-15 21,2024-11-15 21:00:38,000,859.5,1023.2,5.1,7.5,85,14476,0.7,-,309,2.9,314,3.1,4.7,4.0,-,-,11900
53577/宁武,小时数据,2024-11-15 20,2024-11-15 20:00:44,000,859.3,1023.5,5.2,7.7,87,9836,0.4,-,290,2.5,288,2.2,5.0,4.2,-,-,11300
53577/宁武,小时数据,2024-11-15 19,2024-11-15 19:00:38,000,858.2,1022.5,5.6,7.8,86,11149,0.0,-,295,2.3,296,2.7,5.3,4.5,-,-,12300
53577/宁武,小时数据,2024-11-15 18,2024-11-15 18:00:40,000,857.8,1021.8,6.1,7.8,83,16002,0.0,-,40,2.2,28,2.7,5.8,5.7,-,-,14500
53577/宁武,小时数据,2024-11-15 17,2024-11-15 17:00:43,000,856.9,1020.0,6.9,8.1,81,16940,0.0,-,66,4.0,69,4.4,6.5,6.5,-,-,21900
53577/宁武,小时数据,2024-11-15 16,2024-11-15 16:00:45,000,856.0,1018.6,7.9,8.5,80,23484,0.0,-,119,1.5,131,1.4,7.6,7.7,-,-,10400
53577/宁武,小时数据,2024-11-15 15,2024-11-15 15:00:41,000,855.4,1017.7,7.8,8.7,82,5526,0.0,-,71,1.3,59,1.4,8.1,7.7,-,-,5800
53577/宁武,小时数据,2024-11-15 14,2024-11-15 14:00:42,000,855.5,1017.5,8.9,8.1,71,13409,0.0,-,300,2.6,314,3.5,8.4,8.9,-,-,13700
53577/宁武,小时数据,2024-11-15 13,2024-11-15 13:00:39,000,855.6,1017.3,10.6,7.9,62,17913,0.0,-,343,1.6,327,1.5,13.2,18.9,-,-,18100
53577/宁武,小时数据,2024-11-15 12,2024-11-15 12:00:40,000,856.5,1018.5,9.4,7.7,65,19055,0.0,-,146,3.0,158,2.9,12.8,17.7,-,-,10700
53577/宁武,小时数据,2024-11-15 11,2024-11-15 11:00:38,000,857.4,1019.5,9.1,7.9,68,10072,0.0,-,136,2.2,112,2.0,10.8,14.2,-,-,15800
53577/宁武,小时数据,2024-11-15 10,2024-11-15 10:00:40,000,857.8,1020.4,8.2,7.7,71,13483,0.0,-,157,2.7,162,2.8,9.8,15.7,-,-,14400
53577/宁武,小时数据,2024-11-15 09,2024-11-15 09:00:40,000,857.7,1020.9,5.6,6.8,75,10862,0.0,-,194,1.7,207,2.0,4.6,9.9,-,-,9200
53577/宁武,小时数据,2024-11-15 08,2024-11-15 08:00:43,000,857.7,1021.2,3.6,6.6,84,7121,0.0,-,199,1.6,196,1.8,0.2,1.5,-,-,7300
53577/宁武,小时数据,2024-11-15 07,2024-11-15 07:00:38,000,857.8,1021.5,2.5,6.1,84,17240,0.0,-,254,1.8,222,2.2,-0.2,-2.7,-,-,14600
53577/宁武,小时数据,2024-11-15 06,2024-11-15 06:00:41,000,857.6,1021.1,2.4,6.2,86,16370,0.0,-,244,2.5,240,2.5,0.0,-1.7,-,-,13400
53577/宁武,小时数据,2024-11-15 05,2024-11-15 05:00:40,000,857.1,1019.8,4.0,6.4,79,16890,0.0,-,215,2.9,222,3.2,0.1,0.3,-,-,16500
53577/宁武,小时数据,2024-11-15 04,2024-11-15 04:00:40,000,856.7,1019.0,4.2,5.8,70,23398,0.0,-,147,3.6,165,3.5,0.1,-0.2,-,-,27100
53577/宁武,小时数据,2024-11-15 03,2024-11-15 03:00:38,000,856.9,1018.9,4.8,5.8,68,24775,0.0,-,173,3.7,177,3.9,0.3,0.1,-,-,28000
53577/宁武,小时数据,2024-11-15 02,2024-11-15 02:00:37,000,857.4,1019.3,4.8,5.8,68,27948,0.0,-,192,4.2,188,4.3,0.6,0.3,-,-,27100
53577/宁武,小时数据,2024-11-15 01,2024-11-15 01:00:41,000,857.6,1019.8,4.0,6.3,77,18773,0.0,-,217,2.4,208,2.7,0.5,-1.2,-,-,17200
53577/宁武,小时数据,2024-11-15 00,2024-11-15 00:00:57,000,857.6,1019.8,4.8,6.4,74,18337,0.0,-,225,3.4,216,3.3,1.0,0.1,-,-,20400
53577/宁武,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,857.9,1020.2,5.2,6.3,71,16105,0.0,-,210,2.4,209,3.0,1.4,0.0,-,-,17200
53577/宁武,小时数据,2024-11-14 22,2024-11-14 22:00:38,000,857.7,1020.7,4.8,6.5,76,11828,0.0,-,230,1.5,231,1.5,1.6,-1.7,-,-,10800
53577/宁武,小时数据,2024-11-14 21,2024-11-14 21:00:40,000,857.1,1020.2,5.4,6.6,74,11835,0.0,-,190,2.5,202,2.6,2.7,0.2,-,-,10200
53577/宁武,小时数据,2024-11-14 20,2024-11-14 20:00:38,000,857.2,1020.2,6.7,7.3,74,10848,0.0,-,217,1.8,216,2.2,4.3,2.2,-,-,7800
53577/宁武,小时数据,2024-11-14 19,2024-11-14 19:00:42,000,857.1,1020.0,7.2,7.1,70,8591,0.0,-,159,1.8,193,1.5,5.9,4.6,-,-,7400
53577/宁武,小时数据,2024-11-14 18,2024-11-14 18:00:38,000,857.2,1019.9,7.6,7.0,67,11152,0.0,-,229,1.2,223,0.9,6.2,3.4,-,-,9300
53577/宁武,小时数据,2024-11-14 17,2024-11-14 17:00:43,000,857.3,1019.8,8.4,6.8,62,8651,0.0,-,331,2.4,339,2.3,7.4,6.6,-,-,4900
53577/宁武,小时数据,2024-11-14 16,2024-11-14 16:00:44,000,857.2,1019.4,9.2,6.6,57,16109,0.0,-,334,1.7,347,1.8,10.1,11.3,-,-,17900
53577/宁武,小时数据,2024-11-14 15,2024-11-14 15:00:41,000,857.0,1019.1,9.6,6.3,53,20208,0.0,-,336,2.2,8,2.4,11.9,15.0,-,-,21800
53577/宁武,小时数据,2024-11-14 14,2024-11-14 14:00:38,000,856.9,1018.8,10.4,6.8,54,17637,0.0,-,55,3.6,10,2.9,17.5,25.3,-,-,24700
53577/宁武,小时数据,2024-11-14 13,2024-11-14 13:00:40,000,857.2,1019.1,10.4,7.2,57,30000,0.0,-,94,1.2,83,2.3,18.9,23.4,-,-,26500
53577/宁武,小时数据,2024-11-14 12,2024-11-14 12:00:40,000,857.7,1020.1,9.3,7.7,66,19698,0.0,-,78,3.4,61,3.5,17.6,22.4,-,-,22100
53577/宁武,小时数据,2024-11-14 11,2024-11-14 11:00:41,000,858.1,1020.6,8.8,7.7,68,30000,0.0,-,143,1.1,165,1.2,15.1,18.7,-,-,19600
53577/宁武,小时数据,2024-11-14 10,2024-11-14 10:00:42,000,857.8,1020.7,6.9,8.2,82,13880,0.0,-,174,1.2,196,1.1,8.8,10.7,-,-,12100
53577/宁武,小时数据,2024-11-14 09,2024-11-14 09:00:41,000,857.3,1020.4,5.8,7.8,85,18111,0.0,-,252,1.2,272,1.2,6.7,9.3,-,-,17900
53577/宁武,小时数据,2024-11-14 08,2024-11-14 08:00:41,000,856.9,1020.1,4.7,7.9,93,12562,0.2,-,347,2.5,345,2.0,4.7,4.4,-,-,8300
53577/宁武,小时数据,2024-11-14 07,2024-11-14 07:00:40,000,856.4,1019.6,4.6,8.3,98,7484,0.0,-,24,3.2,12,2.4,4.4,3.6,-,-,4600
53577/宁武,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,856.3,1019.4,4.7,8.5,99,1822,0.0,-,10,3.1,356,1.9,5.2,4.8,-,-,2200
53577/宁武,小时数据,2024-11-14 05,2024-11-14 05:00:42,000,856.1,1019.2,4.6,8.3,98,274,0.2,-,26,3.1,30,3.1,5.2,4.7,-,-,200
53577/宁武,小时数据,2024-11-14 04,2024-11-14 04:00:46,000,856.1,1019.1,4.7,8.4,98,1914,0.0,-,29,1.2,34,1.4,5.4,4.8,-,-,2000
53577/宁武,小时数据,2024-11-14 03,2024-11-14 03:00:42,000,856.4,1019.5,4.7,8.4,98,5275,0.0,-,46,1.9,60,1.5,5.4,4.8,-,-,4300
53577/宁武,小时数据,2024-11-14 02,2024-11-14 02:00:44,000,856.6,1019.7,4.5,8.3,98,1725,0.0,-,348,0.9,339,1.3,5.4,4.7,-,-,1700
53577/宁武,小时数据,2024-11-14 01,2024-11-14 01:00:39,000,856.8,1020.0,4.5,8.3,99,3908,0.0,-,336,0.3,338,0.6,5.4,4.7,-,-,1900
53577/宁武,小时数据,2024-11-14 00,2024-11-14 00:01:02,000,856.8,1020.0,4.5,8.3,99,342,0.0,-,28,1.3,9,2.1,5.4,4.7,-,-,100
53577/宁武,小时数据,2024-11-13 23,2024-11-13 23:00:40,000,856.8,1020.0,4.9,8.5,98,274,0.0,-,10,2.0,16,2.1,5.7,5.1,-,-,200
53577/宁武,小时数据,2024-11-13 22,2024-11-13 22:00:41,000,856.9,1020.1,5.2,8.7,98,676,0.1,-,12,1.9,9,1.5,5.9,5.4,-,-,300
53577/宁武,小时数据,2024-11-13 21,2024-11-13 21:00:42,000,856.6,1019.8,5.5,8.8,97,324,0.4,-,2,1.5,9,1.5,6.1,5.5,-,-,400
53577/宁武,小时数据,2024-11-13 20,2024-11-13 20:00:44,000,856.5,1019.6,5.8,8.8,95,2761,0.2,-,11,1.6,8,1.6,6.2,5.6,-,-,3100
53577/宁武,小时数据,2024-11-13 19,2024-11-13 19:00:41,000,856.0,1019.0,5.8,8.6,93,4063,0.0,-,109,0.6,100,0.7,6.4,5.6,-,-,3800
53577/宁武,小时数据,2024-11-13 18,2024-11-13 18:00:42,000,855.6,1018.6,5.8,8.6,93,4792,0.0,-,304,0.9,348,0.8,6.5,5.6,-,-,6300
53577/宁武,小时数据,2024-11-13 17,2024-11-13 17:00:44,000,855.3,1018.3,5.9,8.6,93,7523,0.2,-,111,1.9,105,1.8,7.0,5.8,-,-,6800
53577/宁武,小时数据,2024-11-13 16,2024-11-13 16:00:41,000,855.5,1018.4,6.1,8.8,94,5053,1.0,-,12,1.4,11,1.4,7.6,7.1,-,-,4200
53577/宁武,小时数据,2024-11-13 15,2024-11-13 15:00:41,000,855.4,1018.4,5.9,8.6,93,4635,0.0,-,267,1.1,26,1.4,7.4,6.3,-,-,4300
53577/宁武,小时数据,2024-11-13 14,2024-11-13 14:00:45,000,855.6,1018.6,6.2,8.4,89,7301,0.0,-,133,3.0,122,2.2,8.0,7.0,-,-,6100
53577/宁武,小时数据,2024-11-13 13,2024-11-13 13:00:43,000,856.3,1019.4,6.1,8.4,89,6449,0.0,-,144,3.6,153,2.5,8.4,7.4,-,-,6300
53577/宁武,小时数据,2024-11-13 12,2024-11-13 12:00:40,000,857.3,1020.6,6.1,8.5,90,5142,0.1,-,111,1.8,114,2.5,8.3,7.2,-,-,5200
53577/宁武,小时数据,2024-11-13 11,2024-11-13 11:00:39,000,857.8,1021.2,5.6,8.2,90,5088,0.0,-,145,2.0,137,1.8,7.3,7.1,-,-,5300
53577/宁武,小时数据,2024-11-13 10,2024-11-13 10:00:42,000,858.1,1021.4,5.3,8.1,91,5406,0.1,-,115,2.7,97,2.5,6.5,5.8,-,-,3900
53577/宁武,小时数据,2024-11-13 09,2024-11-13 09:00:43,000,857.8,1020.8,5.0,8.0,92,5513,0.6,-,89,0.8,120,1.0,5.7,5.4,-,-,5400
53577/宁武,小时数据,2024-11-13 08,2024-11-13 08:00:42,000,857.2,1019.7,4.8,7.9,92,4294,0.3,-,141,2.8,143,2.5,5.0,4.6,-,-,4900
53577/宁武,小时数据,2024-11-13 07,2024-11-13 07:00:37,000,856.8,1019.2,4.9,7.8,90,6946,0.0,-,172,2.9,171,2.7,4.8,4.2,-,-,6400
53577/宁武,小时数据,2024-11-13 06,2024-11-13 06:00:41,000,856.8,1019.1,4.7,7.7,90,6291,0.1,-,153,2.8,155,3.0,4.7,4.1,-,-,6200
53577/宁武,小时数据,2024-11-13 05,2024-11-13 05:00:41,000,856.8,1019.0,4.5,7.7,91,5604,0.0,-,163,2.7,157,3.0,4.7,3.9,-,-,5300
53577/宁武,小时数据,2024-11-13 04,2024-11-13 04:00:41,000,857.3,1019.0,4.5,7.6,90,5844,0.1,-,160,3.0,147,3.1,4.8,4.1,-,-,6000
53577/宁武,小时数据,2024-11-13 03,2024-11-13 03:00:41,000,857.7,1019.3,4.5,7.7,91,5684,0.0,-,164,2.3,176,2.3,4.8,4.1,-,-,5900
53577/宁武,小时数据,2024-11-13 02,2024-11-13 02:00:40,000,857.9,1019.1,4.4,7.4,89,8160,0.1,-,190,2.5,175,2.1,4.7,3.8,-,-,7700
53577/宁武,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,858.1,1019.2,4.5,7.3,87,7699,0.2,-,143,2.1,149,2.1,4.8,3.6,-,-,6800
53577/宁武,小时数据,2024-11-13 00,2024-11-13 00:00:59,000,858.6,1020.1,4.6,7.3,86,6789,0.8,-,192,1.9,183,2.1,4.9,3.7,-,-,6400
53577/宁武,小时数据,2024-11-12 23,2024-11-12 23:00:39,000,859.0,1021.5,4.9,7.4,85,6564,1.3,-,153,2.6,148,2.5,5.1,4.0,-,-,6100
53577/宁武,小时数据,2024-11-12 22,2024-11-12 22:00:44,000,859.3,1022.5,5.6,6.9,76,7086,0.4,-,166,2.7,159,1.8,5.4,4.0,-,-,7400
53577/宁武,小时数据,2024-11-12 21,2024-11-12 21:00:37,000,859.2,1022.7,6.9,6.5,65,11150,0.0,-,152,3.1,159,3.0,5.6,4.3,-,-,10700
53577/宁武,小时数据,2024-11-12 20,2024-11-12 20:00:43,000,858.9,1022.8,8.1,5.3,49,13676,0.0,-,168,4.0,167,3.9,6.5,6.6,-,-,13300
53577/宁武,小时数据,2024-11-12 19,2024-11-12 19:00:42,000,858.3,1022.3,8.3,5.1,47,13845,0.0,-,150,4.0,150,4.6,6.7,7.1,-,-,14200
53577/宁武,小时数据,2024-11-12 18,2024-11-12 18:00:38,000,858.2,1022.0,8.6,5.2,47,13432,0.0,-,168,2.8,159,1.9,7.4,7.0,-,-,10700
53577/宁武,小时数据,2024-11-12 17,2024-11-12 17:00:38,000,857.9,1021.4,9.4,5.4,46,14945,0.0,-,130,2.6,122,2.1,8.1,7.1,-,-,14400
53577/宁武,小时数据,2024-11-12 16,2024-11-12 16:00:39,000,857.6,1020.3,11.1,5.4,41,15405,0.0,-,139,3.3,133,2.9,11.9,12.2,-,-,15900
53577/宁武,小时数据,2024-11-12 15,2024-11-12 15:00:40,000,857.9,1020.6,11.9,5.4,39,15428,0.0,-,117,4.6,110,4.4,15.6,15.8,-,-,15200
53577/宁武,小时数据,2024-11-12 14,2024-11-12 14:00:39,000,858.3,1020.3,13.3,4.6,30,23445,0.0,-,131,3.2,103,3.9,19.6,21.7,-,-,21100
53577/宁武,小时数据,2024-11-12 13,2024-11-12 13:00:44,000,859.2,1020.9,13.7,4.7,30,30000,0.0,-,90,4.1,119,3.3,21.8,26.3,-,-,21000
53577/宁武,小时数据,2024-11-12 12,2024-11-12 12:00:44,000,860.0,1022.2,12.4,4.9,34,24185,0.0,-,146,1.6,146,1.9,20.3,26.4,-,-,16300
53577/宁武,小时数据,2024-11-12 11,2024-11-12 11:00:41,000,860.8,1024.0,9.3,5.4,46,16650,0.0,-,139,5.0,148,4.8,13.9,19.3,-,-,12100
53577/宁武,小时数据,2024-11-12 10,2024-11-12 10:00:38,000,861.1,1025.2,6.5,5.0,52,10796,0.0,-,268,1.2,265,1.1,8.1,14.8,-,-,6600
53577/宁武,小时数据,2024-11-12 09,2024-11-12 09:00:44,000,861.3,1025.8,4.1,5.0,61,6950,0.0,-,221,2.4,206,1.7,0.7,5.0,-,-,6600
53577/宁武,小时数据,2024-11-12 08,2024-11-12 08:00:43,000,861.0,1025.7,1.4,4.7,70,8912,0.0,-,224,1.9,235,1.9,-0.8,-0.5,-,-,8600
53577/宁武,小时数据,2024-11-12 07,2024-11-12 07:00:41,000,860.7,1025.1,0.8,4.8,74,10382,0.0,-,227,2.6,230,2.7,-1.6,-3.1,-,-,8900
53577/宁武,小时数据,2024-11-12 06,2024-11-12 06:00:41,000,860.6,1024.6,0.9,5.2,80,7174,0.0,-,227,2.6,227,2.3,-1.6,-3.7,-,-,5200
53577/宁武,小时数据,2024-11-12 05,2024-11-12 05:00:37,000,860.7,1024.2,1.0,5.1,78,7780,0.0,-,231,2.0,220,1.8,-1.6,-4.5,-,-,8000
53577/宁武,小时数据,2024-11-12 04,2024-11-12 04:00:37,000,860.9,1024.0,1.4,5.1,75,8957,0.0,-,235,2.6,235,2.3,-1.4,-3.3,-,-,8200
53577/宁武,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,861.2,1024.3,1.0,4.3,65,17155,0.0,-,228,2.5,220,2.0,-1.3,-3.9,-,-,11500
53577/宁武,小时数据,2024-11-12 02,2024-11-12 02:00:39,000,861.1,1024.0,2.0,4.6,65,15905,0.0,-,259,1.4,230,1.4,-1.2,-5.0,-,-,17100
53577/宁武,小时数据,2024-11-12 01,2024-11-12 01:00:42,000,861.0,1023.3,3.1,4.7,61,20316,0.0,-,227,1.8,240,2.2,-0.4,-2.2,-,-,18700
53577/宁武,小时数据,2024-11-12 00,2024-11-12 00:00:59,000,861.4,1024.1,3.3,4.9,63,18259,0.0,-,251,3.2,240,3.4,-0.2,-0.9,-,-,17800
53577/宁武,小时数据,2024-11-11 23,2024-11-11 23:00:38,000,861.2,1024.3,3.7,5.0,63,14538,0.0,-,233,1.7,231,2.2,0.2,-1.4,-,-,15300
53577/宁武,小时数据,2024-11-11 22,2024-11-11 22:00:41,000,861.1,1024.5,3.8,5.2,65,12191,0.0,-,270,2.0,240,1.5,0.5,-3.4,-,-,9400
53577/宁武,小时数据,2024-11-11 21,2024-11-11 21:00:41,000,860.8,1024.4,5.2,5.4,61,12292,0.0,-,224,1.6,225,0.9,1.6,-2.1,-,-,12500
53577/宁武,小时数据,2024-11-11 20,2024-11-11 20:00:43,000,860.4,1023.7,6.9,5.5,55,8366,0.0,-,262,2.9,265,3.0,3.1,2.0,-,-,6400
53577/宁武,小时数据,2024-11-11 19,2024-11-11 19:00:43,000,860.3,1023.2,8.3,5.9,54,11009,0.0,-,270,2.3,268,2.3,4.1,1.5,-,-,6600
53577/宁武,小时数据,2024-11-11 18,2024-11-11 18:00:41,000,859.7,1022.1,9.5,5.9,50,11698,0.0,-,247,0.7,265,1.5,5.5,1.2,-,-,9400
53577/宁武,小时数据,2024-11-11 17,2024-11-11 17:00:41,000,859.1,1020.8,10.9,6.5,50,10271,0.0,-,334,2.9,330,2.9,8.6,7.1,-,-,11900
53577/宁武,小时数据,2024-11-11 16,2024-11-11 16:00:40,000,858.8,1020.1,12.0,6.2,44,16626,0.0,-,294,2.4,282,3.8,12.4,12.8,-,-,16800
53577/宁武,小时数据,2024-11-11 15,2024-11-11 15:00:40,000,858.9,1019.9,12.7,7.2,49,10801,0.0,-,251,1.5,294,2.0,16.7,19.2,-,-,8300
53577/宁武,小时数据,2024-11-11 14,2024-11-11 14:00:39,000,859.2,1020.4,12.2,8.1,57,9658,0.0,-,281,5.5,299,4.5,16.9,18.1,-,-,8100
53577/宁武,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,859.3,1020.2,13.0,8.1,54,8976,0.0,-,17,3.5,35,3.3,20.5,24.7,-,-,9100
53577/宁武,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,860.4,1021.8,11.8,8.0,58,8126,0.0,-,166,1.4,141,1.4,18.1,23.0,-,-,7000
53577/宁武,小时数据,2024-11-11 11,2024-11-11 11:00:37,000,861.2,1023.3,9.8,7.9,65,8914,0.0,-,165,1.9,200,1.6,13.9,18.8,-,-,7900
53577/宁武,小时数据,2024-11-11 10,2024-11-11 10:00:38,000,861.6,1023.8,8.8,7.8,69,8060,0.0,-,131,1.4,130,1.6,11.5,15.2,-,-,7600
53577/宁武,小时数据,2024-11-11 09,2024-11-11 09:00:48,000,861.6,1024.5,6.6,7.5,77,6327,0.0,-,170,2.6,164,2.4,6.3,7.4,-,-,6400
53577/宁武,小时数据,2024-11-11 08,2024-11-11 08:15:41,CCA,861.5,1024.5,5.6,7.5,82,5898,0.0,-,166,2.4,164,2.1,4.8,6.3,-,-,5500
53577/宁武,小时数据,2024-11-11 07,2024-11-11 08:15:34,CCA,861.2,1024.3,5.2,7.4,84,5199,0.0,-,156,2.5,156,2.6,2.5,2.1,-,-,5100
