区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53888/平顺,小时数据,2024-11-02 05,2024-11-02 05:00:42,000,900.5,1026.8,3.3,7.0,90,11675,0.0,-,222,2.3,217,2.4,1.1,1.6,-,-,11500
53888/平顺,小时数据,2024-11-02 04,2024-11-02 04:00:38,000,900.5,1026.6,3.7,7.2,90,11888,0.0,-,223,2.6,228,2.8,1.7,2.2,-,-,11500
53888/平顺,小时数据,2024-11-02 03,2024-11-02 03:00:40,000,900.8,1026.9,4.0,7.3,90,9818,0.0,-,222,2.3,227,2.6,2.1,2.6,-,-,9900
53888/平顺,小时数据,2024-11-02 02,2024-11-02 02:00:44,000,901.0,1026.9,4.7,7.7,90,10515,0.0,-,218,1.8,219,1.9,2.6,3.0,-,-,9100
53888/平顺,小时数据,2024-11-02 01,2024-11-02 01:00:41,000,901.0,1027.1,5.7,8.2,90,10281,0.0,-,221,2.2,209,1.9,3.5,3.9,-,-,10900
53888/平顺,小时数据,2024-11-02 00,2024-11-02 00:00:47,000,901.0,1027.1,6.6,8.8,90,10160,0.0,-,202,2.0,198,1.8,4.5,4.8,-,-,9800
53888/平顺,小时数据,2024-11-01 23,2024-11-01 23:00:38,000,901.2,1027.4,7.3,9.1,89,9003,0.0,-,209,1.3,208,1.9,5.4,5.2,-,-,9300
53888/平顺,小时数据,2024-11-01 22,2024-11-01 22:00:43,000,901.3,1027.7,8.2,9.3,86,11868,0.0,-,191,1.4,190,1.5,6.8,6.5,-,-,12500
53888/平顺,小时数据,2024-11-01 21,2024-11-01 21:00:42,000,901.0,1027.7,8.6,9.3,83,21085,0.0,-,180,1.9,185,2.4,7.5,7.4,-,-,18000
53888/平顺,小时数据,2024-11-01 20,2024-11-01 20:00:42,000,900.8,1028.0,9.0,9.4,82,19434,0.0,-,184,2.3,189,2.5,7.9,7.6,-,-,18800
53888/平顺,小时数据,2024-11-01 19,2024-11-01 19:00:41,000,900.3,1027.5,9.8,9.6,79,17854,0.0,-,182,1.7,187,1.3,8.4,7.8,-,-,17000
53888/平顺,小时数据,2024-11-01 18,2024-11-01 18:00:40,000,900.2,1027.1,10.8,9.8,76,17537,0.0,-,36,1.5,55,1.9,9.2,8.0,-,-,18400
53888/平顺,小时数据,2024-11-01 17,2024-11-01 17:00:43,000,900.0,1026.5,12.8,9.3,63,24592,0.0,-,13,0.8,1,1.0,12.0,10.4,-,-,25500
53888/平顺,小时数据,2024-11-01 16,2024-11-01 16:00:41,000,899.7,1026.1,13.2,9.3,61,29758,0.0,-,349,2.0,357,2.1,14.9,14.9,-,-,27300
53888/平顺,小时数据,2024-11-01 15,2024-11-01 15:00:41,000,899.9,1026.3,13.4,9.4,61,26936,0.0,-,360,2.2,332,2.0,16.7,17.0,-,-,26600
53888/平顺,小时数据,2024-11-01 14,2024-11-01 14:00:43,000,899.7,1025.9,13.4,9.7,63,26185,0.0,-,337,2.0,340,2.0,19.5,20.4,-,-,24700
53888/平顺,小时数据,2024-11-01 13,2024-11-01 13:00:43,000,900.3,1027.0,11.8,9.8,71,14273,0.0,-,36,2.9,31,2.9,17.6,18.8,-,-,13800
53888/平顺,小时数据,2024-11-01 12,2024-11-01 12:00:42,000,900.8,1027.7,10.7,9.8,76,8641,0.0,-,8,3.9,16,3.1,20.6,23.0,-,-,9400
53888/平顺,小时数据,2024-11-01 11,2024-11-01 11:00:43,000,900.9,1028.0,9.7,9.3,77,10357,0.0,-,22,2.1,12,1.8,20.4,20.9,-,-,14000
53888/平顺,小时数据,2024-11-01 10,2024-11-01 10:00:42,000,901.2,1028.5,8.2,8.7,80,17455,0.0,-,34,3.5,17,3.2,14.0,13.9,-,-,21500
53888/平顺,小时数据,2024-11-01 09,2024-11-01 09:00:42,000,901.7,1029.4,6.1,8.0,85,19279,0.0,-,205,1.7,187,1.7,14.1,11.2,-,-,18400
53888/平顺,小时数据,2024-11-01 08,2024-11-01 08:00:41,000,901.2,1029.3,3.6,7.0,89,13054,0.0,-,217,1.4,207,1.2,4.0,3.7,-,-,12700
53888/平顺,小时数据,2024-11-01 07,2024-11-01 07:00:40,000,900.6,1028.7,2.5,6.6,90,9735,0.0,-,223,2.0,210,1.7,1.3,1.7,-,-,9200
53888/平顺,小时数据,2024-11-01 06,2024-11-01 06:00:41,000,900.6,1028.6,2.6,6.6,90,13957,0.0,-,208,1.7,206,1.9,0.8,1.4,-,-,11300
53888/平顺,小时数据,2024-11-01 05,2024-11-01 05:00:41,000,900.4,1028.3,2.4,6.5,90,13343,0.0,-,180,1.8,184,2.3,0.6,1.4,-,-,12100
53888/平顺,小时数据,2024-11-01 04,2024-11-01 04:00:43,000,900.2,1028.1,2.0,6.3,90,10941,0.0,-,227,2.5,222,2.2,0.5,1.0,-,-,11300
53888/平顺,小时数据,2024-11-01 03,2024-11-01 03:00:42,000,901.1,1028.6,2.2,6.4,90,12223,0.0,-,203,2.0,214,2.1,0.7,1.0,-,-,12000
53888/平顺,小时数据,2024-11-01 02,2024-11-01 02:00:57,000,901.5,1028.7,2.7,6.7,90,16299,0.0,-,222,2.5,213,1.7,1.0,1.2,-,-,14500
53888/平顺,小时数据,2024-11-01 01,2024-11-01 01:00:44,000,901.4,1028.8,2.5,6.7,91,12089,0.0,-,218,2.3,220,2.8,1.2,1.5,-,-,11500
53888/平顺,小时数据,2024-11-01 00,2024-11-01 00:00:41,000,901.4,1028.7,3.0,6.9,91,10523,0.0,-,214,1.8,222,2.0,1.6,1.8,-,-,10000
53888/平顺,小时数据,2024-10-31 23,2024-10-31 23:00:42,000,901.6,1029.0,3.5,7.1,91,9117,0.0,-,231,2.7,228,2.5,2.3,2.6,-,-,9300
53888/平顺,小时数据,2024-10-31 22,2024-10-31 22:00:43,000,901.3,1028.6,4.3,7.5,90,10327,0.0,-,181,1.7,185,1.7,3.0,3.0,-,-,10600
53888/平顺,小时数据,2024-10-31 21,2024-10-31 21:00:38,000,900.9,1028.2,4.8,7.8,91,9758,0.0,-,219,1.7,229,1.6,4.3,4.5,-,-,9300
53888/平顺,小时数据,2024-10-31 20,2024-11-01 08:50:41,CCA,900.7,1028.1,5.6,8.3,91,8236,0.0,-,216,1.5,222,1.6,5.1,4.5,-,-,7400
53888/平顺,小时数据,2024-10-31 19,2024-10-31 19:00:43,000,900.3,1027.6,6.4,8.8,92,3539,0.0,-,356,1.0,5,1.1,6.2,6.2,-,-,4300
53888/平顺,小时数据,2024-10-31 18,2024-10-31 18:00:42,000,900.1,1027.2,6.7,8.8,90,9472,0.2,-,353,1.3,21,1.0,7.2,7.1,-,-,8000
53888/平顺,小时数据,2024-10-31 17,2024-10-31 17:00:41,000,900.4,1027.4,6.9,8.8,88,7917,1.6,-,3,1.2,59,1.0,7.5,7.3,-,-,6100
53888/平顺,小时数据,2024-10-31 16,2024-10-31 16:00:38,000,900.7,1027.3,7.5,8.5,82,6117,1.8,-,146,1.2,138,1.2,7.7,7.3,-,-,6800
53888/平顺,小时数据,2024-10-31 15,2024-10-31 15:00:42,000,900.2,1026.0,9.4,7.4,63,15666,0.2,-,230,1.9,212,1.9,8.8,7.6,-,-,9700
53888/平顺,小时数据,2024-10-31 14,2024-10-31 14:00:38,000,899.3,1024.8,10.4,10.3,82,4756,0.0,-,324,1.4,357,1.0,13.1,12.8,-,-,4800
53888/平顺,小时数据,2024-10-31 13,2024-10-31 13:00:41,000,899.7,1025.4,9.7,10.1,84,4259,0.3,-,351,1.9,351,1.8,11.3,11.3,-,-,4300
53888/平顺,小时数据,2024-10-31 12,2024-10-31 12:00:43,000,899.7,1025.3,9.6,10.2,85,4207,0.0,-,14,1.1,20,1.2,11.0,11.3,-,-,4000
53888/平顺,小时数据,2024-10-31 11,2024-10-31 15:06:30,CCB,899.8,1025.6,8.8,9.2,81,5118,0.0,-,171,1.3,180,1.3,-,-,-,-,4200
53888/平顺,小时数据,2024-10-31 10,2024-10-31 14:47:54,CCB,899.8,1025.8,8.2,8.7,80,4251,0.0,-,110,0.5,151,0.5,-,-,-,-,4500
53888/平顺,小时数据,2024-10-31 09,2024-10-31 13:41:00,CCB,899.8,1026.0,7.3,8.3,81,5107,0.0,-,209,1.0,209,0.8,-,-,-,-,5000
53888/平顺,小时数据,2024-10-31 08,2024-10-31 08:00:38,000,899.5,1025.9,6.3,8.2,86,4533,0.0,-,212,2.0,228,1.9,7.0,7.2,-,-,4300
53888/平顺,小时数据,2024-10-31 07,2024-10-31 07:00:38,000,899.4,1025.9,5.4,7.9,88,3867,0.0,-,218,2.5,218,2.4,4.8,5.2,-,-,3700
53888/平顺,小时数据,2024-10-31 06,2024-10-31 06:00:39,000,899.1,1024.9,6.0,8.3,89,3880,0.0,-,200,1.8,207,1.6,3.9,4.1,-,-,3700
53888/平顺,小时数据,2024-10-31 05,2024-10-31 05:00:38,000,899.1,1024.7,6.4,8.6,90,4551,0.0,-,221,2.4,219,2.3,4.7,4.9,-,-,4400
53888/平顺,小时数据,2024-10-31 04,2024-10-31 04:00:38,000,899.0,1024.0,7.5,9.2,89,6351,0.0,-,215,1.3,227,2.0,5.6,5.7,-,-,6200
53888/平顺,小时数据,2024-10-31 03,2024-10-31 03:00:44,000,899.8,1024.2,8.6,9.6,86,8552,0.0,-,187,1.1,205,1.4,7.6,7.4,-,-,8500
53888/平顺,小时数据,2024-10-31 02,2024-10-31 02:00:37,000,899.8,1024.1,8.5,9.5,86,10340,0.0,-,273,0.9,344,0.6,7.5,7.5,-,-,10200
53888/平顺,小时数据,2024-10-31 01,2024-10-31 01:00:39,000,899.6,1023.9,8.6,9.7,87,10550,0.0,-,213,1.7,214,1.7,8.0,7.8,-,-,10700
53888/平顺,小时数据,2024-10-31 00,2024-10-31 00:00:48,000,899.7,1024.2,9.0,9.6,84,14051,0.0,-,243,1.4,237,1.0,8.0,7.6,-,-,14700
53888/平顺,小时数据,2024-10-30 23,2024-10-30 23:00:43,000,899.8,1024.9,9.0,9.6,84,17558,0.0,-,98,1.6,133,1.4,8.3,8.2,-,-,16600
53888/平顺,小时数据,2024-10-30 22,2024-10-30 22:00:45,000,899.5,1024.9,8.8,10.0,88,15216,0.0,-,165,2.1,152,1.7,8.5,8.3,-,-,14400
53888/平顺,小时数据,2024-10-30 21,2024-10-30 21:00:43,000,899.7,1025.5,8.8,9.8,87,16882,0.0,-,224,1.4,221,1.5,8.5,8.1,-,-,17100
53888/平顺,小时数据,2024-10-30 20,2024-10-30 20:00:44,000,899.8,1025.9,8.9,9.8,86,19850,0.0,-,201,1.7,210,1.7,8.7,8.1,-,-,19400
53888/平顺,小时数据,2024-10-30 19,2024-10-30 19:00:40,000,899.6,1025.8,9.4,9.4,80,18482,0.8,-,357,0.6,348,0.5,9.1,8.6,-,-,14000
53888/平顺,小时数据,2024-10-30 18,2024-10-30 18:00:39,000,899.5,1025.3,11.3,7.9,59,11849,0.3,-,221,4.4,179,3.2,8.8,8.2,-,-,3800
53888/平顺,小时数据,2024-10-30 17,2024-10-30 17:00:41,000,899.3,1024.8,12.0,11.1,79,4242,0.0,-,18,1.7,24,2.1,11.9,10.5,-,-,3900
53888/平顺,小时数据,2024-10-30 16,2024-10-30 16:00:45,000,899.2,1024.3,13.2,10.6,70,4993,0.0,-,21,2.5,5,3.2,13.9,12.3,-,-,5000
53888/平顺,小时数据,2024-10-30 15,2024-10-30 15:00:37,000,898.4,1022.6,15.2,7.6,44,22619,0.0,-,139,2.0,159,2.5,17.0,14.1,-,-,21100
53888/平顺,小时数据,2024-10-30 14,2024-10-30 14:00:44,000,898.5,1022.3,15.7,8.0,45,17358,0.0,-,154,2.5,156,3.5,20.9,18.0,-,-,18900
53888/平顺,小时数据,2024-10-30 13,2024-10-30 13:00:40,000,898.8,1022.6,15.5,7.6,43,16919,0.0,-,168,4.9,173,4.4,21.1,18.4,-,-,17400
53888/平顺,小时数据,2024-10-30 12,2024-10-30 12:00:40,000,899.7,1023.8,14.3,9.3,57,13807,0.0,-,145,2.1,149,2.4,19.9,18.6,-,-,12400
53888/平顺,小时数据,2024-10-30 11,2024-10-30 11:00:43,000,900.7,1025.5,12.0,9.5,68,7382,0.0,-,349,1.9,334,1.6,15.5,15.5,-,-,7900
53888/平顺,小时数据,2024-10-30 10,2024-10-30 10:00:41,000,900.9,1026.1,10.4,8.2,65,24962,0.0,-,8,0.7,21,0.7,12.1,12.4,-,-,23700
53888/平顺,小时数据,2024-10-30 09,2024-10-30 09:00:40,000,899.9,1025.1,9.2,7.6,65,23491,0.0,-,219,1.4,212,1.0,11.0,11.0,-,-,25100
53888/平顺,小时数据,2024-10-30 08,2024-10-30 08:00:43,000,899.5,1024.9,7.6,7.4,71,25500,0.0,-,225,2.2,209,2.0,8.2,7.9,-,-,25700
53888/平顺,小时数据,2024-10-30 07,2024-10-30 07:00:40,000,899.0,1024.4,6.7,7.4,75,25608,0.0,-,182,2.0,181,2.0,5.0,4.8,-,-,27100
53888/平顺,小时数据,2024-10-30 06,2024-10-30 06:00:42,000,898.4,1023.3,6.6,7.4,76,16719,0.0,-,217,2.5,204,2.4,5.1,5.0,-,-,27700
53888/平顺,小时数据,2024-10-30 05,2024-10-30 05:00:43,000,898.2,1022.5,6.8,7.2,73,30000,0.0,-,178,2.4,182,2.1,5.2,4.9,-,-,30000
53888/平顺,小时数据,2024-10-30 04,2024-10-30 04:00:42,000,898.6,1022.2,7.5,7.3,70,30000,0.0,-,196,2.5,202,2.1,5.6,5.2,-,-,30000
53888/平顺,小时数据,2024-10-30 03,2024-10-30 03:00:46,000,898.4,1021.6,8.9,7.7,68,30000,0.0,-,205,2.3,203,2.2,6.6,6.2,-,-,30000
53888/平顺,小时数据,2024-10-30 02,2024-10-30 02:00:45,000,898.3,1021.3,10.1,8.0,65,30000,0.0,-,196,1.5,201,1.4,8.1,7.2,-,-,30000
53888/平顺,小时数据,2024-10-30 01,2024-10-30 01:00:42,000,898.2,1021.2,10.3,8.8,70,30000,0.0,-,204,1.8,204,1.5,9.1,8.7,-,-,30000
53888/平顺,小时数据,2024-10-30 00,2024-10-30 00:00:47,000,897.9,1021.1,10.7,8.9,69,26504,0.0,-,153,2.2,168,2.1,9.5,8.9,-,-,25300
53888/平顺,小时数据,2024-10-29 23,2024-10-29 23:00:44,000,897.4,1020.6,10.5,8.6,68,22910,0.0,-,226,2.3,220,1.8,9.3,8.8,-,-,23900
53888/平顺,小时数据,2024-10-29 22,2024-10-29 22:00:42,000,897.0,1020.6,10.6,8.7,68,29330,0.0,-,218,2.1,211,1.9,9.0,8.2,-,-,28100
53888/平顺,小时数据,2024-10-29 21,2024-10-29 21:00:47,000,897.2,1022.0,11.2,8.6,65,29616,0.0,-,209,2.4,215,2.4,9.7,8.9,-,-,30000
53888/平顺,小时数据,2024-10-29 20,2024-10-29 20:00:45,000,897.0,1022.4,11.6,8.5,62,30000,0.0,-,223,2.7,219,2.4,10.1,9.1,-,-,30000
53888/平顺,小时数据,2024-10-29 19,2024-10-29 19:00:41,000,896.2,1021.5,12.3,8.1,57,30000,0.0,-,226,2.9,227,2.9,11.0,9.9,-,-,29900
53888/平顺,小时数据,2024-10-29 18,2024-10-29 18:00:45,000,895.4,1020.2,14.3,7.7,47,30000,0.0,-,190,1.6,196,1.9,12.6,10.0,-,-,30000
53888/平顺,小时数据,2024-10-29 17,2024-10-29 17:00:42,000,894.7,1018.8,16.7,7.0,37,30000,0.0,-,111,2.4,109,1.6,16.1,10.9,-,-,30000
53888/平顺,小时数据,2024-10-29 16,2024-10-29 16:00:43,000,894.0,1017.3,19.1,7.1,32,30000,0.0,-,336,2.1,334,2.0,26.4,19.2,-,-,29200
53888/平顺,小时数据,2024-10-29 15,2024-10-29 15:00:39,000,894.1,1017.2,19.3,7.6,34,30000,0.0,-,26,2.9,8,2.7,29.2,24.3,-,-,24400
53888/平顺,小时数据,2024-10-29 14,2024-10-29 14:00:44,000,894.0,1017.0,18.9,8.1,37,23484,0.0,-,7,3.1,9,3.1,31.7,28.6,-,-,21100
53888/平顺,小时数据,2024-10-29 13,2024-10-29 13:00:40,000,894.4,1017.6,18.6,7.7,36,30000,0.0,-,2,4.3,7,3.2,31.6,32.0,-,-,27700
53888/平顺,小时数据,2024-10-29 12,2024-10-29 12:00:38,000,895.3,1018.8,17.3,9.9,50,15165,0.0,-,18,3.4,8,3.1,31.3,31.5,-,-,17500
53888/平顺,小时数据,2024-10-29 11,2024-10-29 11:00:38,000,895.8,1019.4,17.4,8.9,45,30000,0.0,-,6,2.6,7,1.9,31.2,29.0,-,-,30000
53888/平顺,小时数据,2024-10-29 10,2024-10-29 10:00:44,000,895.9,1019.9,15.2,9.5,55,30000,0.0,-,160,0.6,11,0.3,27.7,22.8,-,-,27900
53888/平顺,小时数据,2024-10-29 09,2024-10-29 09:00:46,000,896.1,1021.2,9.6,8.7,73,21898,0.0,-,210,1.4,211,1.4,19.6,14.0,-,-,16900
53888/平顺,小时数据,2024-10-29 08,2024-10-29 08:00:37,000,895.8,1021.7,6.3,8.0,84,12018,0.0,-,217,2.6,220,2.6,10.8,6.9,-,-,8700
53888/平顺,小时数据,2024-10-29 07,2024-10-29 07:00:38,000,895.5,1021.2,5.6,7.7,85,11768,0.0,-,201,1.8,199,2.1,3.2,3.6,-,-,10100
53888/平顺,小时数据,2024-10-29 06,2024-10-29 06:00:41,000,894.7,1019.9,5.4,7.6,85,12476,0.0,-,211,2.3,214,2.4,3.2,3.6,-,-,10600
53888/平顺,小时数据,2024-10-29 05,2024-10-29 05:00:37,000,894.4,1018.8,5.5,7.5,83,12592,0.0,-,218,1.9,219,1.4,2.7,2.9,-,-,12400
53888/平顺,小时数据,2024-10-29 04,2024-10-29 04:00:41,000,894.0,1018.0,6.1,7.5,80,17126,0.0,-,214,1.9,217,2.1,3.7,3.9,-,-,17400
53888/平顺,小时数据,2024-10-29 03,2024-10-29 03:00:42,000,894.1,1017.9,6.8,7.4,75,26771,0.0,-,194,3.1,193,3.3,4.6,4.8,-,-,25900
53888/平顺,小时数据,2024-10-29 02,2024-10-29 02:00:44,000,894.5,1018.3,7.6,7.5,72,27954,0.0,-,180,2.8,169,2.4,5.0,4.9,-,-,28300
53888/平顺,小时数据,2024-10-29 01,2024-10-29 01:00:42,000,894.6,1018.6,7.2,7.6,75,19906,0.0,-,175,1.8,189,1.4,4.2,3.5,-,-,17200
53888/平顺,小时数据,2024-10-29 00,2024-10-29 00:00:55,000,894.7,1018.8,7.7,7.7,73,16972,0.0,-,174,3.2,179,3.5,5.6,5.5,-,-,12700
53888/平顺,小时数据,2024-10-28 23,2024-10-28 23:00:44,000,894.8,1019.1,7.6,8.2,79,9150,0.0,-,215,2.2,212,2.2,5.4,5.3,-,-,8400
53888/平顺,小时数据,2024-10-28 22,2024-10-28 22:00:37,000,894.7,1019.2,8.0,8.3,77,9386,0.0,-,215,2.2,216,2.2,6.0,5.9,-,-,9800
53888/平顺,小时数据,2024-10-28 21,2024-10-28 21:00:37,000,894.6,1019.2,8.9,8.3,73,12400,0.0,-,182,2.3,186,2.3,6.9,6.5,-,-,12900
53888/平顺,小时数据,2024-10-28 20,2024-10-28 20:00:37,000,894.3,1019.2,8.9,7.9,69,18497,0.0,-,216,1.8,211,1.7,7.0,6.1,-,-,19400
53888/平顺,小时数据,2024-10-28 19,2024-10-28 19:00:43,000,894.1,1018.7,10.2,7.7,62,26424,0.0,-,199,2.3,196,2.1,8.4,7.2,-,-,27200
53888/平顺,小时数据,2024-10-28 18,2024-10-28 18:00:39,000,893.4,1017.6,11.9,7.8,56,30000,0.0,-,196,2.4,197,2.1,10.1,8.3,-,-,28300
53888/平顺,小时数据,2024-10-28 17,2024-10-28 17:00:38,000,893.2,1016.8,15.2,6.7,39,30000,0.0,-,1,1.3,345,1.5,14.8,11.1,-,-,29600
53888/平顺,小时数据,2024-10-28 16,2024-10-28 16:00:40,000,892.9,1016.3,16.2,6.1,33,28869,0.0,-,346,0.9,318,1.3,24.9,19.0,-,-,30000
53888/平顺,小时数据,2024-10-28 15,2024-10-28 15:00:44,000,893.1,1016.5,16.1,6.9,38,30000,0.0,-,2,2.4,313,2.2,28.1,23.9,-,-,24100
53888/平顺,小时数据,2024-10-28 14,2024-10-28 14:00:37,000,893.4,1017.0,15.8,6.6,37,27796,0.0,-,319,2.6,253,2.6,25.2,22.1,-,-,19700
53888/平顺,小时数据,2024-10-28 13,2024-10-28 13:00:37,000,894.1,1018.0,15.4,8.0,46,16025,0.0,-,41,1.8,29,2.3,28.3,28.6,-,-,10900
53888/平顺,小时数据,2024-10-28 12,2024-10-28 12:00:38,000,894.9,1019.2,14.5,9.7,59,7496,0.0,-,54,1.7,28,1.8,27.6,29.9,-,-,7900
53888/平顺,小时数据,2024-10-28 11,2024-10-28 11:00:43,000,896.0,1020.6,13.7,9.6,61,8443,0.0,-,270,0.8,236,1.2,26.7,26.6,-,-,8500
53888/平顺,小时数据,2024-10-28 10,2024-10-28 10:00:39,000,896.5,1021.5,12.2,9.5,67,8794,0.0,-,276,0.9,232,1.6,22.5,20.8,-,-,8400
53888/平顺,小时数据,2024-10-28 09,2024-10-28 09:00:48,000,896.6,1021.9,10.9,9.4,72,7855,0.0,-,162,1.4,210,1.2,14.2,13.9,-,-,6800
53888/平顺,小时数据,2024-10-28 08,2024-10-28 08:00:40,000,896.4,1021.7,9.7,9.9,82,5526,0.0,-,232,0.9,234,0.8,10.4,9.7,-,-,5300
53888/平顺,小时数据,2024-10-28 07,2024-10-28 07:00:38,000,896.1,1021.1,9.3,10.0,85,5286,0.0,-,284,0.6,157,0.6,8.5,9.1,-,-,5200
53888/平顺,小时数据,2024-10-28 06,2024-10-28 06:00:37,000,896.0,1020.7,8.8,9.7,86,5671,0.0,-,235,0.7,180,0.9,8.2,8.7,-,-,5700
53888/平顺,小时数据,2024-10-28 05,2024-10-28 05:00:37,000,896.0,1020.0,8.4,9.6,87,5386,0.0,-,190,1.0,204,1.1,7.8,8.0,-,-,5200
53888/平顺,小时数据,2024-10-28 04,2024-10-28 04:00:37,000,896.0,1020.0,7.8,9.3,88,4888,0.0,-,215,0.9,211,1.3,6.9,7.4,-,-,5100
53888/平顺,小时数据,2024-10-28 03,2024-10-28 03:00:37,000,896.4,1020.3,8.3,9.3,85,6388,0.0,-,220,1.5,198,1.0,7.0,6.9,-,-,6500
53888/平顺,小时数据,2024-10-28 02,2024-10-28 02:00:37,000,896.9,1021.1,7.9,8.9,84,7389,0.0,-,195,0.5,251,0.4,7.2,7.9,-,-,7200
53888/平顺,小时数据,2024-10-28 01,2024-10-28 01:00:48,000,897.2,1021.8,7.4,8.7,85,6429,0.0,-,218,0.6,219,0.7,7.1,7.6,-,-,6400
53888/平顺,小时数据,2024-10-28 00,2024-10-28 00:00:40,000,897.4,1022.1,6.7,8.5,87,5864,0.0,-,221,1.5,219,1.7,5.7,5.7,-,-,5200
53888/平顺,小时数据,2024-10-27 23,2024-10-27 23:00:37,000,897.7,1022.7,6.9,8.5,85,5640,0.0,-,224,1.8,221,1.8,5.1,5.0,-,-,6200
53888/平顺,小时数据,2024-10-27 22,2024-10-27 22:00:38,000,897.9,1023.3,7.2,8.2,81,11823,0.0,-,225,2.4,222,2.2,6.6,6.6,-,-,10100
53888/平顺,小时数据,2024-10-27 21,2024-10-27 21:00:38,000,897.9,1023.6,7.2,8.3,82,11159,0.0,-,217,2.5,221,2.6,5.7,5.6,-,-,13600
53888/平顺,小时数据,2024-10-27 20,2024-10-27 20:00:41,000,897.7,1023.3,8.4,8.5,77,18850,0.0,-,216,2.1,212,1.9,6.6,6.2,-,-,18700
53888/平顺,小时数据,2024-10-27 19,2024-10-27 19:00:41,000,897.3,1022.4,9.9,8.5,70,21191,0.0,-,206,1.6,197,1.9,7.5,6.8,-,-,20300
53888/平顺,小时数据,2024-10-27 18,2024-10-27 18:00:41,000,896.5,1021.0,11.6,8.7,64,24993,0.0,-,172,1.4,164,1.3,9.1,7.6,-,-,24200
53888/平顺,小时数据,2024-10-27 17,2024-10-27 17:00:43,000,896.3,1020.1,14.8,8.1,48,28692,0.0,-,207,1.3,220,1.6,13.6,11.5,-,-,25200
53888/平顺,小时数据,2024-10-27 16,2024-10-27 16:00:38,000,896.3,1019.8,15.6,7.6,43,29686,0.0,-,282,2.1,269,2.2,19.5,16.9,-,-,21900
53888/平顺,小时数据,2024-10-27 15,2024-10-27 15:00:38,000,896.6,1020.1,15.9,8.5,47,30000,0.0,-,307,2.2,327,2.3,24.7,24.6,-,-,21600
53888/平顺,小时数据,2024-10-27 14,2024-10-27 14:00:46,000,896.7,1020.3,15.1,8.2,48,28472,0.0,-,270,3.0,298,1.6,22.6,23.8,-,-,20100
53888/平顺,小时数据,2024-10-27 13,2024-10-27 13:00:44,000,897.4,1021.3,14.2,9.4,58,17025,0.0,-,1,2.9,15,1.8,18.4,18.0,-,-,21400
53888/平顺,小时数据,2024-10-27 12,2024-10-27 12:00:44,000,898.5,1022.4,14.3,9.3,57,17178,0.0,-,115,1.1,46,0.9,26.2,28.7,-,-,20400
53888/平顺,小时数据,2024-10-27 11,2024-10-27 11:00:42,000,899.3,1023.5,13.3,9.0,59,25180,0.0,-,313,1.6,342,1.6,24.8,24.8,-,-,22200
53888/平顺,小时数据,2024-10-27 10,2024-10-27 10:00:41,000,899.6,1023.8,11.4,10.1,75,25770,0.0,-,238,0.9,202,1.2,16.9,16.5,-,-,22400
53888/平顺,小时数据,2024-10-27 09,2024-10-27 09:00:43,000,899.9,1024.4,10.1,10.6,86,16384,0.0,-,200,1.4,190,1.6,13.3,13.0,-,-,15600
53888/平顺,小时数据,2024-10-27 08,2024-10-27 08:00:37,000,899.7,1024.2,9.2,10.2,88,17082,0.1,-,184,2.1,182,2.1,9.6,9.4,-,-,15700
53888/平顺,小时数据,2024-10-27 07,2024-10-27 07:00:39,000,899.4,1023.6,9.3,10.3,88,15016,0.0,-,164,1.4,165,1.7,8.9,9.0,-,-,11600
53888/平顺,小时数据,2024-10-27 06,2024-10-27 06:00:39,000,899.0,1023.1,9.7,10.9,91,8662,0.0,-,166,1.6,170,1.4,9.3,9.3,-,-,7800
53888/平顺,小时数据,2024-10-27 05,2024-10-27 05:00:44,000,898.9,1022.7,9.7,11.2,93,4444,0.1,-,145,0.7,112,1.1,9.4,9.1,-,-,2900
53888/平顺,小时数据,2024-10-27 04,2024-10-27 04:00:41,000,898.8,1022.4,10.0,11.4,93,2787,0.3,-,349,0.7,2,1.1,9.8,9.6,-,-,2600
53888/平顺,小时数据,2024-10-27 03,2024-10-27 03:00:47,000,899.0,1022.4,10.1,11.4,92,4609,0.3,-,PPC,0.0,270,0.5,9.8,9.5,-,-,3900
53888/平顺,小时数据,2024-10-27 02,2024-10-27 02:00:44,000,899.5,1022.8,10.4,11.6,92,5040,0.3,-,201,0.9,185,0.9,9.9,9.7,-,-,4800
53888/平顺,小时数据,2024-10-27 01,2024-10-27 01:00:46,000,899.8,1023.0,10.5,11.5,91,4996,0.7,-,185,0.7,174,0.7,10.1,9.8,-,-,5300
53888/平顺,小时数据,2024-10-27 00,2024-10-27 00:00:58,000,900.0,1023.3,10.8,11.5,89,5479,0.8,-,221,0.9,174,0.6,10.2,9.9,-,-,6300
53888/平顺,小时数据,2024-10-26 23,2024-10-26 23:00:41,000,900.2,1023.6,11.3,11.2,84,7556,0.6,-,181,1.5,167,1.8,10.3,10.1,-,-,7500
53888/平顺,小时数据,2024-10-26 22,2024-10-26 22:00:43,000,900.1,1024.2,13.1,9.9,66,17987,0.0,-,205,1.9,221,1.9,10.8,10.0,-,-,16400
