区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53584/应县,小时数据,2024-12-20 07,2024-12-20 07:00:39,000,905.9,1029.2,-9.1,2.3,74,9193,0.0,-,249,1.5,267,1.4,-10.5,-10.6,-,-,8700
53584/应县,小时数据,2024-12-20 06,2024-12-20 06:00:39,000,905.5,1028.7,-9.0,2.2,70,12127,0.0,-,254,1.8,257,1.8,-12.2,-11.8,-,-,11500
53584/应县,小时数据,2024-12-20 05,2024-12-20 05:00:41,000,905.3,1027.9,-7.5,2.2,62,16855,0.0,-,258,2.6,254,2.4,-12.7,-11.0,-,-,13600
53584/应县,小时数据,2024-12-20 04,2024-12-20 04:00:38,000,905.4,1027.9,-7.9,2.3,67,12675,0.0,-,176,1.2,180,1.4,-13.6,-12.4,-,-,7600
53584/应县,小时数据,2024-12-20 03,2024-12-20 03:00:42,000,905.4,1028.0,-8.0,2.2,66,11421,0.0,-,272,2.0,274,2.1,-13.5,-13.6,-,-,11500
53584/应县,小时数据,2024-12-20 02,2024-12-20 02:00:39,000,905.5,1028.2,-8.0,2.4,71,8904,0.0,-,252,0.9,243,1.2,-13.7,-16.8,-,-,6700
53584/应县,小时数据,2024-12-20 01,2024-12-20 01:00:40,000,905.4,1028.3,-6.9,2.4,66,8417,0.0,-,266,0.5,284,0.8,-12.1,-14.5,-,-,8300
53584/应县,小时数据,2024-12-20 00,2024-12-20 00:00:41,000,905.7,1028.7,-6.2,2.7,70,7379,0.0,-,239,0.9,227,1.1,-10.2,-11.8,-,-,7100
53584/应县,小时数据,2024-12-19 23,2024-12-19 23:00:38,000,905.9,1029.1,-6.0,2.5,64,6808,0.0,-,148,1.4,91,1.1,-9.1,-8.9,-,-,6100
53584/应县,小时数据,2024-12-19 22,2024-12-19 22:00:40,000,906.0,1029.4,-5.5,2.4,60,5903,0.0,-,58,1.0,65,0.9,-7.8,-9.3,-,-,2700
53584/应县,小时数据,2024-12-19 21,2024-12-19 21:00:39,000,905.9,1029.7,-5.6,2.1,51,5060,0.0,-,292,0.6,231,0.3,-8.0,-10.1,-,-,4000
53584/应县,小时数据,2024-12-19 20,2024-12-19 20:00:39,000,905.8,1029.7,-5.6,2.0,49,6160,0.0,-,7,0.3,26,0.7,-7.4,-8.5,-,-,3600
53584/应县,小时数据,2024-12-19 19,2024-12-19 19:00:37,000,905.3,1029.0,-5.3,2.1,51,2405,0.0,-,40,1.6,37,0.7,-7.5,-9.2,-,-,2900
53584/应县,小时数据,2024-12-19 18,2024-12-19 18:00:38,000,904.9,1028.4,-5.4,2.0,48,6599,0.0,-,322,1.1,317,1.1,-7.0,-7.9,-,-,6200
53584/应县,小时数据,2024-12-19 17,2024-12-19 17:00:38,000,904.4,1027.7,-4.4,1.9,43,10298,0.0,-,PPC,0.0,143,0.5,-7.3,-9.8,-,-,9600
53584/应县,小时数据,2024-12-19 16,2024-12-19 16:00:39,000,904.4,1027.6,-3.7,1.9,40,14072,0.0,-,100,1.4,74,1.1,-1.7,-1.8,-,-,14400
53584/应县,小时数据,2024-12-19 15,2024-12-19 15:00:39,000,904.8,1028.0,-4.0,1.9,42,14259,0.0,-,356,1.6,343,2.0,1.0,-0.3,-,-,12400
53584/应县,小时数据,2024-12-19 14,2024-12-19 14:00:39,000,905.3,1028.6,-4.2,1.7,37,14422,0.0,-,257,0.7,195,0.8,3.8,2.8,-,-,12700
53584/应县,小时数据,2024-12-19 13,2024-12-19 13:00:42,000,906.7,1030.5,-6.3,1.7,45,12360,0.0,-,76,1.2,73,0.9,2.1,-1.5,-,-,13200
53584/应县,小时数据,2024-12-19 12,2024-12-19 12:00:38,000,908.5,1032.8,-7.1,1.7,48,12655,0.0,-,49,0.5,51,0.3,0.2,-2.9,-,-,12500
53584/应县,小时数据,2024-12-19 11,2024-12-19 11:00:39,000,909.6,1034.2,-8.3,1.8,55,13403,0.0,-,339,1.5,332,1.4,-2.0,-3.3,-,-,11100
53584/应县,小时数据,2024-12-19 10,2024-12-19 10:43:22,CCA,910.4,1035.2,-9.6,1.8,61,-,0.0,-,14,0.4,58,0.6,-5.1,-5.8,0,-,7200
53584/应县,小时数据,2024-12-19 09,2024-12-19 09:00:43,000,910.7,1035.7,-10.9,2.0,74,4806,0.0,-,352,1.6,357,1.6,-9.0,-9.9,-,-,5800
53584/应县,小时数据,2024-12-19 08,2024-12-19 08:07:29,CCA,910.9,1036.0,-11.3,1.8,69,5830,0.0,-,309,1.0,294,0.8,-11.1,-12.5,0,-,6300
53584/应县,小时数据,2024-12-19 07,2024-12-19 07:00:43,000,911.1,1036.0,-11.1,1.8,69,6085,0.0,-,329,1.1,354,0.9,-11.0,-12.4,-,-,7900
53584/应县,小时数据,2024-12-19 06,2024-12-19 06:00:39,000,911.5,1036.2,-10.7,1.6,59,14117,0.0,-,162,0.3,191,0.7,-11.7,-13.0,-,-,7300
53584/应县,小时数据,2024-12-19 05,2024-12-19 05:00:43,000,912.6,1037.4,-11.0,1.5,57,13886,0.0,-,PPC,0.0,PPC,0.0,-12.6,-15.0,-,-,13800
53584/应县,小时数据,2024-12-19 04,2024-12-19 04:00:39,000,913.5,1038.5,-11.4,1.5,59,13466,0.0,-,203,0.5,202,1.0,-12.5,-13.4,-,-,12800
53584/应县,小时数据,2024-12-19 03,2024-12-19 03:00:42,000,914.1,1039.0,-10.9,1.6,61,17302,0.0,-,210,1.7,212,1.2,-13.0,-13.0,-,-,14200
53584/应县,小时数据,2024-12-19 02,2024-12-19 02:00:39,000,914.0,1038.6,-10.8,1.6,60,11233,0.0,-,324,1.5,356,1.3,-13.2,-14.1,-,-,12800
53584/应县,小时数据,2024-12-19 01,2024-12-19 01:00:43,000,914.6,1039.4,-9.7,1.6,56,11557,0.0,-,138,1.2,133,1.0,-13.2,-12.6,-,-,9400
53584/应县,小时数据,2024-12-19 00,2024-12-19 00:00:54,000,915.4,1040.6,-9.9,1.6,55,9753,0.0,-,149,1.7,156,1.5,-13.6,-13.9,-,-,7200
53584/应县,小时数据,2024-12-18 23,2024-12-18 23:00:42,000,915.7,1041.0,-9.4,1.6,52,8510,0.0,-,151,1.0,148,1.3,-12.4,-11.8,-,-,7400
53584/应县,小时数据,2024-12-18 22,2024-12-18 22:00:38,000,915.9,1041.3,-8.7,1.6,50,7707,0.0,-,156,1.5,157,1.4,-11.6,-11.2,-,-,6300
53584/应县,小时数据,2024-12-18 21,2024-12-18 21:00:43,000,916.2,1042.0,-8.0,1.6,47,12808,0.0,-,174,1.1,172,1.2,-11.5,-10.6,-,-,8500
53584/应县,小时数据,2024-12-18 20,2024-12-18 20:00:44,000,916.5,1042.6,-7.6,1.5,43,9194,0.0,-,160,1.0,163,1.0,-11.4,-10.9,-,-,9400
53584/应县,小时数据,2024-12-18 19,2024-12-18 19:00:41,000,916.6,1042.6,-7.2,1.5,41,16405,0.0,-,245,0.9,254,0.9,-11.4,-16.0,-,-,12400
53584/应县,小时数据,2024-12-18 18,2024-12-18 18:00:43,000,916.5,1042.2,-6.5,1.5,39,14195,0.0,-,254,1.0,278,1.0,-9.5,-12.2,-,-,6800
53584/应县,小时数据,2024-12-18 17,2024-12-18 17:00:42,000,916.1,1041.6,-6.1,1.4,35,26848,0.0,-,351,1.0,349,1.1,-7.3,-9.4,-,-,24300
53584/应县,小时数据,2024-12-18 16,2024-12-18 16:00:37,000,916.4,1041.7,-5.7,1.4,34,30000,0.0,-,49,1.6,42,1.5,-3.4,-4.5,-,-,30000
53584/应县,小时数据,2024-12-18 15,2024-12-18 15:00:44,000,917.0,1042.3,-5.5,1.3,33,30000,0.0,-,77,1.3,41,1.3,0.6,-1.2,-,-,30000
53584/应县,小时数据,2024-12-18 14,2024-12-18 14:00:40,000,917.1,1042.1,-4.7,1.4,33,30000,0.0,-,324,0.6,10,1.0,6.6,6.7,-,-,30000
53584/应县,小时数据,2024-12-18 13,2024-12-18 13:00:44,000,918.3,1043.5,-6.0,1.4,37,30000,0.0,-,102,1.0,40,1.3,7.6,5.0,-,-,30000
53584/应县,小时数据,2024-12-18 12,2024-12-18 12:00:43,000,919.1,1044.5,-7.2,1.5,42,25641,0.0,-,285,1.9,294,2.1,5.1,7.7,-,-,30000
53584/应县,小时数据,2024-12-18 11,2024-12-18 11:00:43,000,919.5,1044.9,-7.9,1.5,45,30000,0.0,-,327,0.7,336,1.2,1.3,4.5,-,-,30000
53584/应县,小时数据,2024-12-18 10,2024-12-18 10:00:38,000,919.6,1045.2,-9.0,1.5,50,30000,0.0,-,84,0.9,26,0.8,-3.9,-1.1,-,-,24300
53584/应县,小时数据,2024-12-18 09,2024-12-18 09:00:43,000,919.4,1045.0,-10.9,1.5,58,10539,0.0,-,268,1.5,263,1.4,-11.6,-4.9,-,-,9200
53584/应县,小时数据,2024-12-18 08,2024-12-19 15:20:46,CCB,919.0,1044.9,-12.5,1.5,63,-,0.0,-,175,0.6,218,0.3,-17.2,-21.7,0,-,16000
53584/应县,小时数据,2024-12-18 07,2024-12-18 07:00:37,000,918.8,1044.6,-12.5,1.5,64,10964,0.0,-,296,0.8,290,0.5,-17.3,-22.7,-,-,13200
53584/应县,小时数据,2024-12-18 06,2024-12-18 06:00:41,000,918.6,1043.9,-11.9,1.5,62,24321,0.0,-,283,1.6,279,1.4,-16.5,-19.6,-,-,16300
53584/应县,小时数据,2024-12-18 05,2024-12-18 05:00:38,000,918.3,1043.3,-11.6,1.5,58,30000,0.0,-,1,0.3,340,0.4,-16.1,-20.1,-,-,30000
53584/应县,小时数据,2024-12-18 04,2024-12-18 04:00:44,000,918.3,1042.8,-11.0,1.6,62,30000,0.0,-,352,1.0,28,1.0,-14.9,-17.9,-,-,30000
53584/应县,小时数据,2024-12-18 03,2024-12-18 03:00:45,000,918.4,1042.7,-10.9,1.7,63,24474,0.0,-,85,1.1,48,1.1,-13.8,-14.7,-,-,30000
53584/应县,小时数据,2024-12-18 02,2024-12-18 02:00:45,000,918.0,1042.3,-10.7,1.7,64,30000,0.0,-,6,1.7,5,2.1,-12.7,-13.6,-,-,30000
53584/应县,小时数据,2024-12-18 01,2024-12-18 01:00:42,000,917.6,1041.6,-9.4,1.8,59,30000,0.0,-,5,3.4,2,3.2,-11.5,-11.6,-,-,30000
53584/应县,小时数据,2024-12-18 00,2024-12-18 00:00:59,000,917.3,1041.2,-8.6,1.9,61,30000,0.0,-,28,2.8,29,2.3,-11.3,-11.1,-,-,30000
53584/应县,小时数据,2024-12-17 23,2024-12-17 23:00:42,000,916.5,1040.3,-7.8,2.0,60,30000,0.0,-,352,3.5,356,3.7,-9.9,-9.8,-,-,30000
53584/应县,小时数据,2024-12-17 22,2024-12-17 22:00:46,000,916.1,1040.6,-7.1,2.0,55,30000,0.0,-,60,3.1,55,2.7,-9.7,-8.7,-,-,29000
53584/应县,小时数据,2024-12-17 21,2024-12-17 21:00:42,000,915.4,1040.1,-5.7,2.0,51,30000,0.0,-,18,3.8,24,4.4,-7.4,-6.9,-,-,30000
53584/应县,小时数据,2024-12-17 20,2024-12-17 20:00:49,000,915.1,1040.2,-5.4,2.1,51,30000,0.0,-,31,4.3,31,4.1,-6.2,-5.9,-,-,25600
53584/应县,小时数据,2024-12-17 19,2024-12-17 19:00:43,000,914.6,1039.6,-5.0,2.1,49,23945,0.0,-,53,3.1,48,3.9,-7.3,-6.3,-,-,8500
53584/应县,小时数据,2024-12-17 18,2024-12-17 18:00:38,000,913.6,1038.0,-3.7,2.0,44,5269,0.0,-,66,1.4,70,2.2,-7.6,-6.7,-,-,8900
53584/应县,小时数据,2024-12-17 17,2024-12-17 17:00:40,000,913.2,1037.0,-2.9,2.0,41,18665,0.0,-,73,3.2,69,2.7,-5.5,-4.3,-,-,9400
53584/应县,小时数据,2024-12-17 16,2024-12-17 16:00:39,000,913.1,1036.4,-1.4,1.9,35,30000,0.0,-,39,3.2,49,4.0,-0.5,-0.2,-,-,30000
53584/应县,小时数据,2024-12-17 15,2024-12-17 15:00:39,000,912.9,1035.7,-0.9,1.9,34,30000,0.0,-,22,4.5,31,4.2,4.0,5.6,-,-,30000
53584/应县,小时数据,2024-12-17 14,2024-12-17 14:00:38,000,912.9,1036.2,-1.4,1.9,34,21194,0.0,-,18,4.9,14,5.1,3.2,1.6,-,-,21900
53584/应县,小时数据,2024-12-17 13,2024-12-17 13:00:38,000,913.0,1036.1,-1.6,1.9,35,21383,0.0,-,41,5.6,29,4.7,5.4,4.2,-,-,30000
53584/应县,小时数据,2024-12-17 12,2024-12-17 12:00:39,000,913.3,1036.3,-2.1,2.0,38,17499,0.0,-,44,3.2,54,2.9,6.8,5.1,-,-,18300
53584/应县,小时数据,2024-12-17 11,2024-12-17 11:00:37,000,913.9,1037.0,-3.0,1.9,39,15869,0.0,-,111,1.2,161,0.7,3.9,6.4,-,-,11600
53584/应县,小时数据,2024-12-17 10,2024-12-17 10:00:38,000,914.0,1037.8,-6.5,1.9,50,7103,0.0,-,PPC,0.0,309,0.5,-2.3,4.4,-,-,6100
53584/应县,小时数据,2024-12-17 09,2024-12-17 09:00:38,000,913.4,1037.8,-9.2,2.0,65,2287,0.0,-,294,0.9,278,0.7,-10.3,-4.0,-,-,2300
53584/应县,小时数据,2024-12-17 08,2024-12-17 08:06:55,CCA,912.5,1037.1,-11.3,1.8,69,1673,0.0,-,313,0.4,106,0.3,-15.4,-19.3,0,-,3500
53584/应县,小时数据,2024-12-17 07,2024-12-17 07:00:39,000,912.0,1036.4,-11.7,1.8,72,5862,0.0,-,PPC,0.0,PPC,0.2,-15.6,-19.9,-,-,5600
53584/应县,小时数据,2024-12-17 06,2024-12-17 06:00:41,000,911.3,1035.2,-11.1,1.8,69,9639,0.0,-,16,0.8,19,0.8,-15.0,-18.7,-,-,9500
53584/应县,小时数据,2024-12-17 05,2024-12-17 05:00:38,000,910.7,1033.4,-9.5,1.7,57,9795,0.0,-,150,1.8,161,1.2,-14.3,-15.3,-,-,10200
53584/应县,小时数据,2024-12-17 04,2024-12-17 04:00:41,000,910.4,1032.6,-9.2,1.6,54,9127,0.0,-,104,0.9,130,1.2,-13.5,-12.5,-,-,8400
53584/应县,小时数据,2024-12-17 03,2024-12-17 03:00:41,000,910.1,1031.9,-7.8,1.8,52,11816,0.0,-,145,1.5,146,1.6,-13.1,-11.8,-,-,8400
53584/应县,小时数据,2024-12-17 02,2024-12-17 02:00:39,000,909.6,1031.8,-9.1,1.8,60,5318,0.0,-,298,0.5,298,0.6,-13.7,-17.4,-,-,5400
53584/应县,小时数据,2024-12-17 01,2024-12-17 01:00:38,000,909.4,1031.6,-8.1,1.8,53,5011,0.0,-,5,0.4,42,0.3,-13.3,-17.8,-,-,5500
53584/应县,小时数据,2024-12-17 00,2024-12-17 00:00:43,000,909.2,1031.3,-7.0,1.7,46,6979,0.0,-,168,1.3,154,0.9,-12.7,-16.6,-,-,6300
53584/应县,小时数据,2024-12-16 23,2024-12-16 23:00:40,000,909.1,1031.6,-6.2,1.7,43,5439,0.0,-,155,1.6,152,1.3,-11.2,-9.7,-,-,4900
53584/应县,小时数据,2024-12-16 22,2024-12-16 22:00:41,000,908.4,1031.1,-5.7,1.7,43,5134,0.0,-,170,1.6,160,1.3,-11.3,-11.6,-,-,3800
53584/应县,小时数据,2024-12-16 21,2024-12-16 21:00:39,000,907.9,1031.5,-5.6,1.7,41,8250,0.0,-,273,1.0,274,0.7,-11.3,-14.7,-,-,5100
53584/应县,小时数据,2024-12-16 20,2024-12-16 20:00:39,000,907.2,1030.7,-4.7,1.7,39,6436,0.0,-,291,1.1,312,1.0,-10.8,-15.5,-,-,3000
53584/应县,小时数据,2024-12-16 19,2024-12-16 19:00:38,000,906.9,1030.1,-3.9,1.6,36,2372,0.0,-,340,1.2,290,1.1,-9.8,-13.3,-,-,2200
53584/应县,小时数据,2024-12-16 18,2024-12-16 18:00:39,000,906.3,1029.3,-2.9,1.6,32,1282,0.0,-,113,0.7,91,0.9,-8.6,-14.3,-,-,500
53584/应县,小时数据,2024-12-16 17,2024-12-16 17:00:38,000,906.0,1028.0,0.3,1.3,21,18404,0.0,-,226,0.8,205,1.0,-5.3,-8.9,-,-,18200
53584/应县,小时数据,2024-12-16 16,2024-12-16 16:00:40,000,905.9,1027.4,1.6,1.2,18,30000,0.0,-,231,1.3,212,1.3,0.4,3.4,-,-,28800
53584/应县,小时数据,2024-12-16 15,2024-12-16 15:00:38,000,905.8,1027.1,1.9,1.3,18,30000,0.0,-,228,2.0,244,1.5,6.2,9.7,-,-,28500
53584/应县,小时数据,2024-12-16 14,2024-12-16 14:00:39,000,905.9,1027.3,1.2,1.3,19,29081,0.0,-,283,1.8,279,1.9,9.0,12.7,-,-,28700
53584/应县,小时数据,2024-12-16 13,2024-12-16 13:00:38,000,906.4,1027.9,0.2,1.2,19,30000,0.0,-,279,1.7,288,1.6,9.9,14.7,-,-,30000
53584/应县,小时数据,2024-12-16 12,2024-12-16 12:00:38,000,907.1,1028.6,-0.8,1.6,27,23864,0.0,-,219,1.5,251,1.6,8.2,10.8,-,-,16300
53584/应县,小时数据,2024-12-16 11,2024-12-16 11:00:40,000,907.8,1029.8,-3.4,1.6,34,19260,0.0,-,249,1.1,260,1.9,3.9,8.1,-,-,18500
53584/应县,小时数据,2024-12-16 10,2024-12-16 10:00:37,000,908.1,1030.8,-5.0,1.5,35,11802,0.0,-,233,1.6,229,1.6,-1.9,3.7,-,-,7500
53584/应县,小时数据,2024-12-16 09,2024-12-16 09:00:38,000,907.7,1030.9,-9.1,1.8,58,3039,0.0,-,PPC,0.2,PPC,0.2,-9.6,-2.0,-,-,2900
53584/应县,小时数据,2024-12-16 08,2024-12-16 08:10:35,CCA,907.1,1030.4,-10.1,1.5,53,6434,0.0,-,273,0.6,202,0.8,-13.9,-15.4,0,-,5100
53584/应县,小时数据,2024-12-16 07,2024-12-16 07:00:41,000,906.8,1030.1,-9.8,1.4,49,11333,0.0,-,192,0.8,167,1.0,-13.9,-15.2,-,-,7300
53584/应县,小时数据,2024-12-16 06,2024-12-16 06:00:40,000,906.8,1029.9,-10.0,1.4,50,10363,0.0,-,155,1.9,157,2.2,-13.1,-12.3,-,-,11300
53584/应县,小时数据,2024-12-16 05,2024-12-16 05:00:40,000,906.8,1029.2,-9.5,1.5,49,15481,0.0,-,157,2.4,151,2.3,-12.7,-11.0,-,-,12200
53584/应县,小时数据,2024-12-16 04,2024-12-16 04:00:38,000,907.1,1029.1,-8.8,1.4,46,13606,0.0,-,137,1.4,139,1.2,-12.8,-11.8,-,-,14300
53584/应县,小时数据,2024-12-16 03,2024-12-16 03:00:37,000,907.6,1029.6,-8.4,1.5,47,14529,0.0,-,155,1.5,149,1.2,-13.6,-13.8,-,-,12100
53584/应县,小时数据,2024-12-16 02,2024-12-16 02:00:37,000,907.5,1029.4,-7.9,1.5,44,11851,0.0,-,121,0.7,68,0.8,-13.7,-17.7,-,-,11400
53584/应县,小时数据,2024-12-16 01,2024-12-16 01:00:39,000,907.7,1029.6,-7.1,1.4,39,19273,0.0,-,127,0.7,124,0.8,-12.8,-16.4,-,-,14500
53584/应县,小时数据,2024-12-16 00,2024-12-16 00:00:39,000,908.3,1030.2,-5.7,1.3,33,22884,0.0,-,233,1.8,240,1.6,-10.9,-10.4,-,-,28200
53584/应县,小时数据,2024-12-15 23,2024-12-15 23:00:36,000,908.5,1030.7,-4.9,1.3,30,25284,0.0,-,236,2.3,231,2.5,-10.3,-8.0,-,-,23000
53584/应县,小时数据,2024-12-15 22,2024-12-15 22:00:37,000,908.8,1031.4,-5.8,1.4,35,10070,0.0,-,174,1.4,161,1.5,-11.0,-8.9,-,-,7100
53584/应县,小时数据,2024-12-15 21,2024-12-15 21:00:38,000,908.8,1031.6,-4.0,1.4,30,28193,0.0,-,252,2.1,253,2.2,-9.9,-8.7,-,-,27300
53584/应县,小时数据,2024-12-15 20,2024-12-15 20:00:40,000,909.0,1032.1,-3.9,1.5,32,30000,0.0,-,271,2.7,267,2.9,-8.6,-7.0,-,-,17600
53584/应县,小时数据,2024-12-15 19,2024-12-15 19:00:41,000,909.1,1032.3,-4.2,1.5,33,7685,0.0,-,304,1.7,294,1.9,-10.0,-11.8,-,-,6500
53584/应县,小时数据,2024-12-15 18,2024-12-15 18:00:41,000,908.7,1031.4,-3.2,1.4,30,6113,0.0,-,345,0.6,205,0.6,-9.2,-13.4,-,-,4200
53584/应县,小时数据,2024-12-15 17,2024-12-15 17:00:41,000,908.6,1030.8,-0.7,1.2,21,23275,0.0,-,246,1.4,226,1.4,-5.6,-8.1,-,-,27200
53584/应县,小时数据,2024-12-15 16,2024-12-15 16:00:39,000,908.7,1030.5,0.4,1.2,19,30000,0.0,-,212,1.8,209,2.0,0.0,2.2,-,-,30000
53584/应县,小时数据,2024-12-15 15,2024-12-15 15:00:41,000,909.0,1030.8,0.1,1.2,20,27843,0.0,-,256,2.3,247,2.5,4.9,8.3,-,-,28300
53584/应县,小时数据,2024-12-15 14,2024-12-15 14:00:38,000,909.2,1031.0,0.0,1.2,20,30000,0.0,-,263,2.6,254,3.1,7.8,9.5,-,-,30000
53584/应县,小时数据,2024-12-15 13,2024-12-15 13:00:38,000,909.8,1031.6,-0.7,1.3,22,25450,0.0,-,231,2.2,248,3.1,8.6,9.8,-,-,27000
53584/应县,小时数据,2024-12-15 12,2024-12-15 12:00:41,000,910.6,1033.0,-1.9,1.3,24,18907,0.0,-,251,3.4,251,3.6,6.8,9.0,-,-,27300
53584/应县,小时数据,2024-12-15 11,2024-12-15 11:00:41,000,911.6,1034.3,-3.5,1.3,27,25234,0.0,-,248,4.8,251,5.0,2.3,3.9,-,-,23600
53584/应县,小时数据,2024-12-15 10,2024-12-15 10:00:38,000,912.0,1035.0,-4.3,1.4,31,30000,0.0,-,235,3.4,238,3.8,-1.8,3.1,-,-,21100
53584/应县,小时数据,2024-12-15 09,2024-12-15 09:00:38,000,911.9,1035.5,-6.9,1.4,38,18441,0.0,-,232,3.2,228,2.4,-8.1,-1.9,-,-,22400
53584/应县,小时数据,2024-12-15 08,2024-12-15 08:04:21,CCA,911.6,1035.6,-8.2,1.3,40,30000,0.0,-,230,4.3,233,3.5,-11.4,-9.7,0,-,27700
53584/应县,小时数据,2024-12-15 07,2024-12-15 07:00:39,000,911.3,1035.0,-8.1,1.4,41,26462,0.0,-,229,3.9,232,3.7,-11.3,-9.9,-,-,29300
53584/应县,小时数据,2024-12-15 06,2024-12-15 06:00:41,000,910.6,1033.8,-7.2,1.3,37,26555,0.0,-,240,5.8,239,5.5,-10.4,-8.5,-,-,25300
53584/应县,小时数据,2024-12-15 05,2024-12-15 05:00:39,000,910.8,1033.9,-7.7,1.3,39,29740,0.0,-,256,2.7,249,3.1,-11.4,-10.2,-,-,30000
53584/应县,小时数据,2024-12-15 04,2024-12-15 04:00:40,000,911.0,1033.7,-7.3,1.3,37,30000,0.0,-,219,1.7,195,1.6,-12.1,-10.2,-,-,30000
53584/应县,小时数据,2024-12-15 03,2024-12-15 03:00:39,000,911.5,1034.0,-6.9,1.3,37,30000,0.0,-,233,2.7,230,2.2,-11.5,-9.2,-,-,30000
53584/应县,小时数据,2024-12-15 02,2024-12-15 02:00:40,000,911.4,1033.9,-6.4,1.3,34,30000,0.0,-,225,1.5,227,1.8,-11.6,-10.2,-,-,30000
53584/应县,小时数据,2024-12-15 01,2024-12-15 01:00:37,000,911.6,1034.3,-5.6,1.3,32,28002,0.0,-,233,2.9,240,2.9,-10.2,-8.1,-,-,30000
53584/应县,小时数据,2024-12-15 00,2024-12-15 00:00:42,000,912.1,1035.4,-6.4,1.4,37,27171,0.0,-,252,2.0,262,2.5,-10.4,-9.4,-,-,27900
53584/应县,小时数据,2024-12-14 23,2024-12-14 23:00:39,000,912.5,1035.9,-5.5,1.3,31,30000,0.0,-,235,2.6,236,2.9,-9.8,-7.9,-,-,30000
53584/应县,小时数据,2024-12-14 22,2024-12-14 22:00:38,000,913.0,1036.8,-5.7,1.4,34,30000,0.0,-,240,3.9,241,3.1,-9.8,-8.0,-,-,24800
53584/应县,小时数据,2024-12-14 21,2024-12-14 21:00:38,000,913.0,1037.3,-5.7,1.4,34,25553,0.0,-,222,2.1,221,2.6,-9.4,-7.8,-,-,26100
53584/应县,小时数据,2024-12-14 20,2024-12-14 20:00:38,000,913.0,1037.7,-6.0,1.5,39,23080,0.0,-,250,2.0,244,2.3,-9.8,-9.1,-,-,16500
53584/应县,小时数据,2024-12-14 19,2024-12-14 19:00:39,000,912.8,1037.4,-5.2,1.5,36,24864,0.0,-,238,3.4,232,3.2,-8.5,-7.0,-,-,24100
53584/应县,小时数据,2024-12-14 18,2024-12-14 18:00:39,000,912.5,1036.8,-4.4,1.3,30,8359,0.0,-,212,1.4,253,1.1,-9.6,-12.2,-,-,9100
53584/应县,小时数据,2024-12-14 17,2024-12-14 17:00:40,000,912.4,1036.1,-3.1,1.3,27,24737,0.0,-,301,2.2,301,2.0,-6.4,-7.2,-,-,17300
53584/应县,小时数据,2024-12-14 16,2024-12-14 16:00:41,000,912.4,1035.7,-2.1,1.2,23,30000,0.0,-,302,2.9,304,3.2,-1.1,0.5,-,-,30000
53584/应县,小时数据,2024-12-14 15,2025-01-09 16:26:49,CCB,912.5,1035.7,-1.4,1.2,21,-,0.0,-,313,3.2,293,4.1,3.4,6.8,0,-,-
53584/应县,小时数据,2024-12-14 14,2024-12-14 14:47:06,CCA,912.9,1036.6,-1.9,1.2,22,-,0.0,-,303,4.1,290,3.8,6.0,8.7,0,-,30000
53584/应县,小时数据,2024-12-14 13,2024-12-14 14:45:42,CCA,914.0,1038.1,-3.3,1.3,28,-,0.0,-,237,3.7,244,3.6,6.0,6.1,0,-,-
53584/应县,小时数据,2024-12-14 12,2024-12-14 12:00:38,000,915.3,1039.5,-4.7,1.4,32,30000,0.0,-,260,4.1,239,4.0,3.8,3.9,-,-,23400
53584/应县,小时数据,2024-12-14 11,2024-12-14 11:00:43,000,916.4,1041.0,-5.8,1.4,36,18673,0.0,-,250,4.5,257,4.5,0.3,1.1,-,-,19600
53584/应县,小时数据,2024-12-14 10,2024-12-14 10:00:41,000,916.7,1041.7,-7.1,1.5,43,22832,0.0,-,247,4.5,245,4.6,-3.9,-0.8,-,-,18300
53584/应县,小时数据,2024-12-14 09,2024-12-15 08:18:55,CCC,916.9,1042.3,-9.0,1.6,52,-,0.0,-,237,4.3,235,3.9,-9.5,-4.9,0,-,-
53584/应县,小时数据,2024-12-14 08,2024-12-14 10:56:30,CCB,916.8,1042.4,-10.4,1.5,55,-,0.0,-,214,1.9,220,2.5,-13.4,-12.0,0,-,20000
53584/应县,小时数据,2024-12-14 07,2024-12-14 07:00:42,000,916.2,1041.6,-10.7,1.6,58,-,0.0,-,149,1.2,154,1.1,-14.9,-14.3,-,-,-
53584/应县,小时数据,2024-12-14 06,2024-12-14 06:00:47,000,915.8,1041.0,-10.4,1.6,56,-,0.0,-,227,2.6,228,2.7,-13.1,-12.2,-,-,-
53584/应县,小时数据,2024-12-14 05,2024-12-14 05:00:39,000,915.7,1040.5,-9.6,1.5,52,-,0.0,-,233,3.7,236,3.9,-12.5,-11.3,-,-,-
53584/应县,小时数据,2024-12-14 04,2024-12-14 04:00:44,000,915.8,1040.2,-9.0,1.5,50,-,0.0,-,229,3.5,224,3.3,-12.3,-10.7,-,-,-
53584/应县,小时数据,2024-12-14 03,2024-12-14 14:50:58,CCC,916.0,1040.4,-9.0,1.5,50,-,0.0,-,221,2.9,227,2.6,-12.8,-11.2,0,-,-
