区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53681/五台,小时数据,2024-12-26 10,2024-12-26 10:00:43,000,903.5,1037.9,-5.3,1.1,27,30000,0.0,-,10,0.8,77,0.7,-4.7,-1.7,-,-,14700
53681/五台,小时数据,2024-12-26 09,2024-12-26 09:00:48,000,903.4,1038.7,-8.9,1.2,39,5424,0.0,-,143,1.2,166,1.3,-7.3,-5.2,-,-,5800
53681/五台,小时数据,2024-12-26 08,2024-12-26 08:06:30,CCA,903.4,1039.3,-11.9,1.1,44,7882,0.0,-,227,1.6,256,1.5,-13.2,-14.0,-,-,5300
53681/五台,小时数据,2024-12-26 07,2024-12-26 07:00:44,000,902.7,1038.4,-11.8,1.1,43,20139,0.0,-,248,1.7,280,1.6,-12.2,-13.1,-,-,14200
53681/五台,小时数据,2024-12-26 06,2024-12-26 06:00:43,000,902.5,1038.4,-12.8,1.0,45,24306,0.0,-,238,1.8,241,1.6,-13.3,-14.2,-,-,13500
53681/五台,小时数据,2024-12-26 05,2024-12-26 05:00:43,000,903.0,1038.2,-12.0,1.0,43,30000,0.0,-,208,2.4,243,1.8,-13.4,-14.4,-,-,16700
53681/五台,小时数据,2024-12-26 04,2024-12-26 04:00:44,000,903.4,1038.2,-12.4,1.0,43,30000,0.0,-,259,0.6,285,1.8,-12.9,-15.2,-,-,24000
53681/五台,小时数据,2024-12-26 03,2024-12-26 03:00:44,000,903.0,1037.4,-11.8,1.0,40,30000,0.0,-,267,3.9,258,4.3,-12.5,-12.9,-,-,30000
53681/五台,小时数据,2024-12-26 02,2024-12-26 02:00:43,000,902.8,1037.0,-12.0,1.0,41,30000,0.0,-,269,2.6,273,2.9,-12.2,-13.4,-,-,26200
53681/五台,小时数据,2024-12-26 01,2024-12-26 01:00:47,000,902.9,1036.4,-9.3,1.0,34,30000,0.0,-,318,3.1,302,2.7,-11.6,-12.4,-,-,29900
53681/五台,小时数据,2024-12-26 00,2024-12-26 00:01:05,000,903.2,1036.9,-10.3,1.0,36,17876,0.0,-,268,2.2,276,2.2,-10.7,-12.0,-,-,14600
53681/五台,小时数据,2024-12-25 23,2024-12-25 23:00:43,000,903.1,1036.7,-6.2,1.0,25,30000,0.0,-,340,2.8,339,3.6,-9.1,-8.5,-,-,30000
53681/五台,小时数据,2024-12-25 22,2024-12-25 22:00:47,000,902.4,1037.1,-5.4,1.0,24,30000,0.0,-,2,5.0,3,4.6,-8.6,-7.2,-,-,30000
53681/五台,小时数据,2024-12-25 21,2024-12-25 21:00:45,000,902.1,1038.2,-5.4,1.0,24,30000,0.0,-,350,3.6,358,3.5,-8.5,-7.5,-,-,30000
53681/五台,小时数据,2024-12-25 20,2024-12-25 20:00:46,000,901.4,1037.8,-4.7,1.0,23,30000,0.0,-,341,3.7,347,4.6,-8.0,-6.8,-,-,30000
53681/五台,小时数据,2024-12-25 19,2024-12-25 19:00:43,000,900.2,1036.2,-4.1,0.9,21,30000,0.0,-,357,5.0,350,4.5,-7.6,-6.3,-,-,30000
53681/五台,小时数据,2024-12-25 18,2024-12-25 18:00:45,000,899.5,1035.7,-4.1,0.9,19,30000,0.0,-,349,2.5,354,2.5,-7.7,-9.0,-,-,24200
53681/五台,小时数据,2024-12-25 17,2024-12-25 17:00:45,000,898.7,1034.1,-2.0,0.8,16,12532,0.0,-,307,2.1,289,1.8,-5.3,-6.2,-,-,14700
53681/五台,小时数据,2024-12-25 16,2024-12-25 16:00:44,000,897.9,1032.6,-0.1,0.9,15,21356,0.0,-,268,5.3,268,5.3,-2.0,0.4,-,-,24900
53681/五台,小时数据,2024-12-25 15,2024-12-25 15:00:42,000,897.4,1031.6,0.8,1.0,15,30000,0.0,-,341,3.4,344,4.1,1.7,5.7,-,-,24100
53681/五台,小时数据,2024-12-25 14,2024-12-25 14:00:44,000,897.4,1031.2,1.5,1.1,16,27782,0.0,-,290,4.0,303,3.8,4.5,9.7,-,-,25600
53681/五台,小时数据,2024-12-25 13,2024-12-25 13:00:37,000,897.7,1031.3,1.7,1.2,18,29312,0.0,-,291,2.2,290,3.2,5.3,12.6,-,-,18200
53681/五台,小时数据,2024-12-25 12,2024-12-25 12:00:48,000,897.2,1030.5,2.1,1.4,20,18212,0.0,-,266,3.4,292,4.0,4.5,12.3,-,-,14600
53681/五台,小时数据,2024-12-25 11,2024-12-25 11:00:43,000,897.9,1032.1,-1.9,1.6,30,19685,0.0,-,172,0.7,126,0.9,0.2,10.4,-,-,10900
53681/五台,小时数据,2024-12-25 10,2024-12-25 10:00:44,000,898.1,1033.4,-7.3,1.6,46,15909,0.0,-,236,0.4,119,1.0,-6.1,1.7,-,-,4200
53681/五台,小时数据,2024-12-25 09,2024-12-25 09:00:45,000,897.8,1034.0,-12.3,1.5,62,4175,0.0,-,140,0.7,133,1.0,-12.1,-9.5,-,-,3200
53681/五台,小时数据,2024-12-25 08,2024-12-25 08:01:28,CCA,897.5,1033.8,-14.8,1.3,68,6010,0.0,-,141,0.5,92,0.8,-14.0,-16.3,-,-,3900
53681/五台,小时数据,2024-12-25 07,2024-12-25 07:00:42,000,897.4,1033.0,-14.5,1.3,67,15362,0.0,-,236,2.5,282,1.8,-13.9,-15.4,-,-,8700
53681/五台,小时数据,2024-12-25 06,2024-12-25 06:00:44,000,897.3,1032.6,-15.4,1.3,69,12161,0.0,-,244,0.7,247,1.0,-14.4,-16.9,-,-,10700
53681/五台,小时数据,2024-12-25 05,2024-12-25 05:00:44,000,897.4,1032.1,-15.2,1.3,68,23187,0.0,-,270,2.0,246,1.2,-14.3,-16.7,-,-,12100
53681/五台,小时数据,2024-12-25 04,2024-12-25 04:00:44,000,897.1,1031.0,-14.8,1.3,66,22455,0.0,-,311,1.7,315,1.0,-14.0,-16.8,-,-,18300
53681/五台,小时数据,2024-12-25 03,2024-12-25 03:00:48,000,897.7,1031.3,-14.3,1.3,66,18939,0.0,-,244,0.9,219,0.7,-13.8,-17.4,-,-,19900
53681/五台,小时数据,2024-12-25 02,2024-12-25 02:00:44,000,897.8,1031.2,-13.3,1.3,60,22827,0.0,-,295,0.9,264,0.7,-13.3,-16.9,-,-,20000
53681/五台,小时数据,2024-12-25 01,2024-12-25 01:00:44,000,898.1,1031.7,-12.6,1.3,58,23675,0.0,-,270,1.2,255,1.0,-12.7,-15.3,-,-,15100
53681/五台,小时数据,2024-12-25 00,2024-12-25 00:01:00,000,898.4,1032.6,-12.3,1.4,57,14904,0.0,-,255,0.3,140,0.7,-12.4,-15.8,-,-,13700
53681/五台,小时数据,2024-12-24 23,2024-12-24 23:00:45,000,898.4,1033.2,-11.3,1.4,55,9817,0.0,-,235,0.5,258,1.1,-11.6,-14.6,-,-,8300
53681/五台,小时数据,2024-12-24 22,2024-12-24 22:00:45,000,897.8,1032.8,-9.7,1.5,51,8085,0.0,-,237,0.8,255,1.0,-10.9,-13.2,-,-,6200
53681/五台,小时数据,2024-12-24 21,2024-12-24 21:00:47,000,897.6,1033.4,-8.3,1.5,45,11238,0.0,-,272,2.5,265,2.1,-9.8,-11.0,-,-,6100
53681/五台,小时数据,2024-12-24 20,2024-12-24 20:00:46,000,897.2,1032.7,-6.2,1.6,41,7753,0.0,-,271,1.7,263,2.1,-8.7,-9.0,-,-,6500
53681/五台,小时数据,2024-12-24 19,2024-12-24 19:00:45,000,896.6,1031.6,-4.3,1.7,38,7218,0.0,-,328,1.5,299,1.6,-8.3,-10.4,-,-,3500
53681/五台,小时数据,2024-12-24 18,2024-12-24 18:00:46,000,896.3,1030.8,-2.2,1.9,36,3985,0.0,-,315,1.6,307,1.8,-6.2,-7.4,-,-,4700
53681/五台,小时数据,2024-12-24 17,2024-12-24 17:00:46,000,895.6,1029.4,0.0,1.9,31,15971,0.0,-,337,2.2,349,2.1,-4.0,-4.4,-,-,7000
53681/五台,小时数据,2024-12-24 16,2024-12-24 16:00:47,000,895.3,1028.5,2.2,1.6,23,12745,0.0,-,250,2.9,246,2.8,-1.0,2.3,-,-,11500
53681/五台,小时数据,2024-12-24 15,2024-12-24 15:00:47,000,895.2,1028.2,3.3,1.6,21,22635,0.0,-,198,2.6,207,2.8,2.5,9.2,-,-,21900
53681/五台,小时数据,2024-12-24 14,2024-12-24 14:00:44,000,895.7,1028.8,2.9,1.7,22,22478,0.0,-,95,1.9,98,1.6,5.3,9.4,-,-,21100
53681/五台,小时数据,2024-12-24 13,2024-12-24 13:00:46,000,896.5,1030.0,1.8,1.5,22,17685,0.0,-,122,1.3,125,1.3,5.7,11.9,-,-,20700
53681/五台,小时数据,2024-12-24 12,2024-12-24 12:00:47,000,897.7,1031.8,-0.5,1.5,26,24056,0.0,-,137,1.1,131,1.2,4.0,10.9,-,-,24700
53681/五台,小时数据,2024-12-24 11,2024-12-24 11:00:45,000,899.1,1034.3,-4.0,1.6,35,18043,0.0,-,161,1.2,160,1.3,0.1,8.3,-,-,13900
53681/五台,小时数据,2024-12-24 10,2024-12-24 10:00:47,000,899.6,1035.4,-6.4,1.7,44,5912,0.0,-,PPC,0.2,315,0.8,-4.6,3.8,-,-,12300
53681/五台,小时数据,2024-12-24 09,2024-12-24 09:00:42,000,899.8,1036.6,-10.8,1.6,58,2872,0.0,-,269,0.9,199,0.6,-9.6,-7.2,-,-,3800
53681/五台,小时数据,2024-12-24 08,2024-12-24 08:22:04,CCA,900.2,1037.0,-12.1,1.5,62,10000,0.0,-,186,0.8,156,0.9,-10.6,-11.8,-,-,5700
53681/五台,小时数据,2024-12-24 07,2024-12-24 07:00:44,000,899.8,1036.2,-12.6,1.5,63,8801,0.0,-,275,3.3,266,2.8,-12.0,-13.2,-,-,10400
53681/五台,小时数据,2024-12-24 06,2024-12-24 06:00:44,000,899.8,1035.6,-12.9,1.5,64,16009,0.0,-,116,2.0,112,2.1,-11.8,-13.5,-,-,15400
53681/五台,小时数据,2024-12-24 05,2024-12-24 05:00:45,000,899.5,1034.1,-12.9,1.4,63,19587,0.0,-,284,2.7,269,2.2,-11.2,-12.7,-,-,12900
53681/五台,小时数据,2024-12-24 04,2024-12-24 04:00:42,000,900.7,1034.7,-13.2,1.4,62,19705,0.0,-,60,1.0,164,0.3,-11.0,-12.8,-,-,18100
53681/五台,小时数据,2024-12-24 03,2024-12-24 03:00:45,000,900.7,1034.5,-13.6,1.3,61,20571,0.0,-,PPC,0.0,290,0.6,-12.5,-15.4,-,-,22500
53681/五台,小时数据,2024-12-24 02,2024-12-24 02:00:46,000,901.2,1035.4,-13.3,1.3,59,17771,0.0,-,PPC,0.0,335,0.5,-11.3,-13.6,-,-,14700
53681/五台,小时数据,2024-12-24 01,2024-12-24 01:00:47,000,901.3,1036.0,-13.1,1.3,58,9844,0.0,-,260,0.8,247,0.9,-12.7,-15.3,-,-,11500
53681/五台,小时数据,2024-12-24 00,2024-12-24 00:00:57,000,901.6,1037.3,-12.5,1.3,54,18250,0.0,-,233,0.8,266,0.7,-11.8,-14.7,-,-,16900
53681/五台,小时数据,2024-12-23 23,2024-12-23 23:00:45,000,901.5,1038.0,-12.2,1.3,53,4099,0.0,-,234,1.6,229,1.7,-11.9,-13.3,-,-,5600
53681/五台,小时数据,2024-12-23 22,2024-12-23 22:00:49,000,901.2,1038.6,-11.7,1.2,49,9440,0.0,-,247,2.1,261,1.5,-11.9,-14.2,-,-,5800
53681/五台,小时数据,2024-12-23 21,2024-12-23 21:00:46,000,900.9,1039.4,-10.8,1.2,46,4053,0.0,-,284,0.7,269,1.1,-11.1,-13.9,-,-,5500
53681/五台,小时数据,2024-12-23 20,2024-12-23 20:00:49,000,900.7,1039.5,-9.2,1.3,42,2456,0.0,-,272,1.5,284,1.5,-10.1,-11.7,-,-,2800
53681/五台,小时数据,2024-12-23 19,2024-12-23 19:00:39,000,900.3,1038.6,-7.6,1.2,36,10775,0.0,-,269,2.6,273,2.6,-9.2,-9.9,-,-,5400
53681/五台,小时数据,2024-12-23 18,2024-12-23 18:00:45,000,899.6,1036.9,-5.0,1.2,29,10934,0.0,-,284,0.7,242,0.6,-8.5,-11.9,-,-,6500
53681/五台,小时数据,2024-12-23 17,2024-12-23 17:00:47,000,898.7,1034.6,-0.8,1.2,21,5055,0.0,-,269,1.5,263,2.0,-5.3,-5.9,-,-,9700
53681/五台,小时数据,2024-12-23 16,2024-12-23 16:00:46,000,898.2,1033.0,2.5,1.2,17,21698,0.0,-,258,3.3,252,3.1,-1.1,2.8,-,-,23000
53681/五台,小时数据,2024-12-23 15,2024-12-23 15:00:45,000,898.0,1032.3,3.5,1.3,17,30000,0.0,-,120,1.4,108,1.2,2.5,8.5,-,-,28300
53681/五台,小时数据,2024-12-23 14,2024-12-23 14:00:45,000,898.2,1032.8,2.1,1.4,20,30000,0.0,-,88,1.6,100,1.6,4.9,9.8,-,-,24100
53681/五台,小时数据,2024-12-23 13,2024-12-23 13:00:46,000,898.8,1033.8,-0.2,1.4,23,30000,0.0,-,147,1.3,134,1.3,5.0,11.9,-,-,25200
53681/五台,小时数据,2024-12-23 12,2024-12-23 12:00:45,000,899.7,1035.9,-4.1,1.5,33,23234,0.0,-,112,1.1,140,1.1,2.0,9.0,-,-,18800
53681/五台,小时数据,2024-12-23 11,2024-12-23 11:00:46,000,900.8,1037.9,-7.4,1.5,43,12978,0.0,-,129,0.9,136,0.8,-2.3,5.1,-,-,10700
53681/五台,小时数据,2024-12-23 10,2024-12-23 10:00:48,000,901.6,1039.6,-11.4,1.4,54,8586,0.0,-,125,0.6,63,0.6,-8.9,-1.1,-,-,5800
53681/五台,小时数据,2024-12-23 09,2024-12-23 09:00:43,000,901.7,1041.0,-16.2,1.2,72,8360,0.0,-,159,0.4,216,0.7,-15.1,-12.2,-,-,4200
53681/五台,小时数据,2024-12-23 08,2024-12-23 08:07:58,CCA,901.1,1040.7,-19.2,1.0,75,8825,0.0,-,PPC,0.0,PPC,0.0,-17.2,-21.7,-,-,7100
53681/五台,小时数据,2024-12-23 07,2024-12-23 07:00:46,000,900.6,1039.5,-19.3,1.0,73,26295,0.0,-,281,2.3,283,2.6,-17.2,-19.7,-,-,11600
53681/五台,小时数据,2024-12-23 06,2024-12-23 06:00:44,000,900.1,1037.9,-18.7,1.0,73,8107,0.0,-,208,0.6,219,0.5,-17.1,-22.0,-,-,7300
53681/五台,小时数据,2024-12-23 05,2024-12-23 05:00:43,000,899.6,1036.2,-18.3,1.0,71,26217,0.0,-,PPC,0.2,PPC,0.2,-16.6,-21.2,-,-,17400
53681/五台,小时数据,2024-12-23 04,2024-12-23 04:00:44,000,900.0,1035.5,-17.9,1.1,71,20037,0.0,-,262,1.7,253,1.3,-16.2,-19.2,-,-,19200
53681/五台,小时数据,2024-12-23 03,2024-12-23 03:00:43,000,900.4,1035.6,-17.1,1.1,69,19292,0.0,-,238,1.1,252,1.0,-15.8,-18.4,-,-,15900
53681/五台,小时数据,2024-12-23 02,2024-12-23 02:00:46,000,900.4,1035.9,-16.6,1.1,68,15745,0.0,-,254,0.7,290,0.9,-15.5,-20.3,-,-,10900
53681/五台,小时数据,2024-12-23 01,2024-12-23 01:00:54,000,900.6,1036.3,-15.5,1.2,65,17167,0.0,-,225,0.8,212,0.5,-14.9,-18.2,-,-,14000
53681/五台,小时数据,2024-12-23 00,2024-12-23 00:01:05,000,901.1,1037.9,-15.6,1.1,62,16094,0.0,-,275,2.3,277,2.3,-14.4,-16.8,-,-,10400
53681/五台,小时数据,2024-12-22 23,2024-12-22 23:00:42,000,901.0,1038.6,-14.9,1.2,61,6425,0.0,-,238,0.6,235,0.4,-14.2,-19.0,-,-,9700
53681/五台,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,900.2,1038.5,-13.7,1.2,56,7631,0.0,-,262,0.9,273,1.4,-13.4,-16.6,-,-,5000
53681/五台,小时数据,2024-12-22 21,2024-12-22 21:00:44,000,899.5,1038.7,-13.2,1.2,54,8671,0.0,-,265,1.2,263,1.7,-12.6,-15.3,-,-,7000
53681/五台,小时数据,2024-12-22 20,2024-12-22 20:00:38,000,899.2,1038.7,-11.6,1.3,50,6800,0.0,-,272,1.4,266,2.0,-11.5,-14.0,-,-,7400
53681/五台,小时数据,2024-12-22 19,2024-12-22 19:00:45,000,899.2,1037.9,-9.3,1.3,42,8415,0.0,-,275,1.5,288,1.4,-10.2,-12.4,-,-,6900
53681/五台,小时数据,2024-12-22 18,2024-12-22 18:00:45,000,899.2,1037.1,-6.5,1.4,36,3159,0.0,-,299,2.0,298,2.0,-8.7,-12.0,-,-,3800
53681/五台,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,899.0,1035.6,-2.7,1.4,27,9342,0.0,-,275,2.5,274,2.1,-6.2,-7.6,-,-,5400
53681/五台,小时数据,2024-12-22 16,2024-12-22 16:00:41,000,898.6,1034.1,0.9,1.2,19,19328,0.0,-,252,2.5,254,2.8,-2.7,1.4,-,-,21200
53681/五台,小时数据,2024-12-22 15,2024-12-22 15:00:46,000,898.4,1033.5,1.7,1.4,20,30000,0.0,-,128,1.2,149,0.8,1.2,7.9,-,-,30000
53681/五台,小时数据,2024-12-22 14,2024-12-22 14:00:46,000,898.5,1033.9,-0.2,1.4,24,30000,0.0,-,135,1.7,144,1.7,3.9,9.2,-,-,27900
53681/五台,小时数据,2024-12-22 13,2024-12-22 13:00:50,000,899.7,1035.8,-1.9,1.4,27,30000,0.0,-,135,1.2,132,0.9,4.0,9.9,-,-,30000
53681/五台,小时数据,2024-12-22 12,2024-12-22 12:00:41,000,901.3,1038.2,-5.2,1.4,34,30000,0.0,-,120,0.8,136,0.8,1.5,6.8,-,-,27200
53681/五台,小时数据,2024-12-22 11,2024-12-22 11:00:45,000,902.6,1040.8,-9.1,1.4,47,24542,0.0,-,130,1.3,130,1.2,-3.0,2.6,-,-,18400
53681/五台,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,903.2,1042.2,-13.0,1.3,59,19966,0.0,-,124,1.2,128,1.3,-9.1,-3.5,-,-,9000
53681/五台,小时数据,2024-12-22 09,2024-12-22 09:00:45,000,903.4,1043.2,-17.1,1.2,74,6735,0.0,-,246,1.5,257,1.4,-15.3,-13.0,-,-,5100
53681/五台,小时数据,2024-12-22 08,2024-12-22 08:05:41,CCA,903.5,1044.1,-20.0,1.0,77,21373,0.0,-,3,0.7,353,0.9,-17.3,-21.3,-,-,11300
53681/五台,小时数据,2024-12-22 07,2024-12-22 07:00:43,000,903.2,1043.0,-19.5,1.0,73,15850,0.0,-,260,1.4,241,1.1,-17.3,-20.5,-,-,11100
53681/五台,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,903.3,1042.7,-19.4,1.0,75,30000,0.0,-,237,1.1,227,0.6,-17.0,-20.8,-,-,27800
53681/五台,小时数据,2024-12-22 05,2024-12-22 05:00:43,000,903.4,1041.6,-18.7,1.0,72,12615,0.0,-,268,1.4,272,1.3,-16.6,-19.5,-,-,15600
53681/五台,小时数据,2024-12-22 04,2024-12-22 04:00:42,000,903.8,1041.5,-18.4,1.0,72,15414,0.0,-,224,0.8,221,0.3,-16.4,-21.3,-,-,5100
53681/五台,小时数据,2024-12-22 03,2024-12-22 03:00:46,000,904.0,1041.4,-18.0,1.0,69,19539,0.0,-,269,1.8,256,1.4,-16.0,-18.9,-,-,15300
53681/五台,小时数据,2024-12-22 02,2024-12-22 02:00:44,000,904.1,1041.4,-17.0,1.1,69,24709,0.0,-,199,1.1,209,1.2,-15.4,-18.0,-,-,21500
53681/五台,小时数据,2024-12-22 01,2024-12-22 01:00:48,000,904.1,1041.6,-17.2,1.1,68,23554,0.0,-,258,2.3,260,2.4,-15.2,-18.0,-,-,15300
53681/五台,小时数据,2024-12-22 00,2024-12-22 00:01:04,000,904.2,1041.9,-16.1,1.1,65,15360,0.0,-,190,0.8,218,0.8,-14.8,-18.5,-,-,10200
53681/五台,小时数据,2024-12-21 23,2024-12-21 23:00:42,000,904.0,1042.0,-15.9,1.1,61,14579,0.0,-,287,0.5,290,0.8,-14.3,-18.6,-,-,7400
53681/五台,小时数据,2024-12-21 22,2024-12-21 22:00:44,000,904.0,1042.3,-14.6,1.2,59,10335,0.0,-,264,1.6,239,1.4,-13.6,-16.2,-,-,5900
53681/五台,小时数据,2024-12-21 21,2024-12-21 21:00:44,000,904.0,1042.9,-13.3,1.2,55,11350,0.0,-,278,1.7,278,1.2,-13.1,-16.4,-,-,5300
53681/五台,小时数据,2024-12-21 20,2024-12-21 20:00:44,000,903.9,1043.5,-12.9,1.2,52,2853,0.0,-,266,0.7,295,0.8,-12.4,-17.0,-,-,4300
53681/五台,小时数据,2024-12-21 19,2024-12-21 19:00:44,000,903.3,1042.0,-11.0,1.2,46,9203,0.0,-,225,0.7,224,1.1,-11.0,-13.6,-,-,6600
53681/五台,小时数据,2024-12-21 18,2024-12-21 18:00:41,000,902.3,1039.8,-9.7,1.2,41,6772,0.0,-,258,2.5,253,1.8,-9.8,-11.9,-,-,4900
53681/五台,小时数据,2024-12-21 17,2024-12-21 17:00:45,000,902.7,1038.6,-6.1,1.2,32,15526,0.0,-,200,1.4,191,1.2,-7.3,-9.1,-,-,12500
53681/五台,小时数据,2024-12-21 16,2024-12-21 16:00:45,000,902.6,1038.0,-4.4,1.2,28,28287,0.0,-,185,3.5,182,2.8,-4.2,-3.3,-,-,26000
53681/五台,小时数据,2024-12-21 15,2024-12-21 15:00:47,000,902.4,1037.4,-3.6,1.3,27,13226,0.0,-,248,3.6,245,2.7,-0.2,5.2,-,-,24200
53681/五台,小时数据,2024-12-21 14,2024-12-21 14:00:45,000,902.4,1038.1,-4.1,1.3,29,30000,0.0,-,258,4.0,258,4.0,2.3,4.7,-,-,17800
53681/五台,小时数据,2024-12-21 13,2024-12-21 13:00:44,000,902.6,1038.0,-4.6,1.3,30,30000,0.0,-,146,1.9,137,1.5,3.5,9.5,-,-,30000
53681/五台,小时数据,2024-12-21 12,2024-12-21 12:00:45,000,903.8,1040.2,-6.4,1.3,34,30000,0.0,-,157,1.7,144,1.6,1.6,6.2,-,-,28100
53681/五台,小时数据,2024-12-21 11,2024-12-21 11:00:45,000,904.9,1041.6,-7.9,1.3,39,30000,0.0,-,112,1.2,102,1.4,-2.0,2.2,-,-,30000
53681/五台,小时数据,2024-12-21 10,2024-12-21 10:00:44,000,905.1,1042.2,-10.1,1.3,46,30000,0.0,-,123,0.8,115,1.2,-7.3,0.1,-,-,23200
53681/五台,小时数据,2024-12-21 09,2024-12-21 09:00:46,000,904.4,1042.4,-13.7,1.3,59,7191,0.0,-,217,0.8,226,0.7,-13.5,-9.3,-,-,3000
53681/五台,小时数据,2024-12-21 08,2024-12-21 08:01:53,CCA,903.4,1041.9,-16.5,1.1,64,7193,0.0,-,218,1.2,223,1.4,-15.4,-17.7,-,-,7200
53681/五台,小时数据,2024-12-21 07,2024-12-21 07:00:42,000,902.1,1040.0,-15.5,1.2,63,13861,0.0,-,PPC,0.2,199,0.8,-15.1,-18.3,-,-,11300
53681/五台,小时数据,2024-12-21 06,2024-12-21 06:00:44,000,901.2,1038.1,-13.3,1.1,52,20265,0.0,-,138,2.0,223,1.9,-13.9,-15.6,-,-,21900
53681/五台,小时数据,2024-12-21 05,2024-12-21 05:00:45,000,900.7,1036.5,-10.6,1.2,43,30000,0.0,-,324,3.2,326,4.7,-12.2,-12.1,-,-,30000
53681/五台,小时数据,2024-12-21 04,2024-12-21 04:00:44,000,900.5,1035.7,-10.5,1.2,43,30000,0.0,-,348,5.6,339,6.8,-12.0,-11.6,-,-,30000
53681/五台,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,900.4,1035.4,-10.2,1.2,42,27267,0.0,-,309,6.8,313,7.4,-11.7,-11.3,-,-,17900
53681/五台,小时数据,2024-12-21 02,2024-12-21 02:00:44,000,900.4,1035.8,-12.2,1.2,50,30000,0.0,-,265,2.6,274,2.4,-12.6,-13.8,-,-,30000
53681/五台,小时数据,2024-12-21 01,2024-12-21 01:00:46,000,900.1,1035.0,-10.3,1.2,43,30000,0.0,-,339,3.1,348,5.7,-11.7,-11.5,-,-,15900
53681/五台,小时数据,2024-12-21 00,2024-12-21 00:01:00,000,899.9,1035.1,-11.7,1.2,47,27529,0.0,-,322,1.4,338,2.5,-12.2,-13.3,-,-,30000
53681/五台,小时数据,2024-12-20 23,2024-12-20 23:00:44,000,899.5,1034.4,-10.7,1.3,48,21908,0.0,-,345,1.6,332,1.7,-11.9,-12.8,-,-,26800
53681/五台,小时数据,2024-12-20 22,2024-12-20 22:00:47,000,898.9,1033.8,-9.9,1.3,44,30000,0.0,-,3,5.4,357,4.9,-11.2,-11.1,-,-,30000
53681/五台,小时数据,2024-12-20 21,2024-12-20 21:00:50,000,898.6,1033.7,-9.9,1.3,44,28109,0.0,-,359,1.5,3,2.1,-11.0,-12.1,-,-,22100
53681/五台,小时数据,2024-12-20 20,2024-12-20 20:00:47,000,898.3,1034.5,-9.3,1.3,43,24302,0.0,-,1,2.6,1,3.4,-10.1,-10.9,-,-,27100
53681/五台,小时数据,2024-12-20 19,2024-12-20 19:00:43,000,898.0,1033.9,-8.7,1.4,44,30000,0.0,-,350,3.5,345,4.4,-9.0,-10.0,-,-,24000
53681/五台,小时数据,2024-12-20 18,2024-12-20 18:00:45,000,897.3,1032.4,-8.1,1.5,44,18958,0.0,-,308,2.2,305,2.3,-7.9,-9.6,-,-,7400
53681/五台,小时数据,2024-12-20 17,2024-12-20 17:00:43,000,896.4,1030.6,-6.9,1.4,38,23631,0.0,-,263,4.8,266,4.8,-6.2,-7.8,-,-,22200
53681/五台,小时数据,2024-12-20 16,2024-12-20 16:00:44,000,895.5,1030.8,-5.1,1.3,31,28317,0.0,-,274,5.1,290,4.2,-1.8,-2.7,-,-,24400
53681/五台,小时数据,2024-12-20 15,2024-12-20 15:00:41,000,894.6,1029.2,-4.7,1.3,31,23224,0.0,-,296,6.7,289,7.3,-0.9,-1.0,-,-,17400
53681/五台,小时数据,2024-12-20 14,2024-12-20 14:00:44,000,894.2,1028.9,-4.2,1.3,30,12650,0.0,-,306,8.4,297,7.6,1.0,2.3,-,-,18200
53681/五台,小时数据,2024-12-20 13,2024-12-20 13:00:45,000,894.2,1028.7,-4.2,1.3,29,13426,0.0,-,296,8.6,285,7.5,1.8,4.0,-,-,12900
53681/五台,小时数据,2024-12-20 12,2024-12-20 12:00:41,000,894.8,1029.2,-4.2,1.3,29,28348,0.0,-,295,5.1,298,5.0,2.4,5.2,-,-,18800
53681/五台,小时数据,2024-12-20 11,2024-12-20 11:00:45,000,895.2,1029.5,-4.1,1.5,33,12410,0.0,-,299,2.1,310,2.5,1.4,7.0,-,-,15300
53681/五台,小时数据,2024-12-20 10,2024-12-20 10:00:57,000,895.0,1029.7,-5.3,1.9,45,-,0.0,-,262,4.7,268,4.1,-2.7,-1.4,-,-,13700
53681/五台,小时数据,2024-12-20 09,2024-12-20 09:00:42,000,894.7,1029.6,-6.2,1.9,50,10444,0.0,-,257,3.7,254,3.9,-6.7,-3.9,-,-,9200
53681/五台,小时数据,2024-12-20 08,2024-12-20 08:01:18,CCA,894.4,1030.1,-11.2,1.8,71,11557,0.0,-,1,1.7,353,1.7,-11.8,-12.5,-,-,9600
53681/五台,小时数据,2024-12-20 07,2024-12-20 07:00:43,000,894.0,1029.1,-10.8,1.7,63,14459,0.0,-,303,1.6,302,1.4,-12.9,-14.7,-,-,8200
53681/五台,小时数据,2024-12-20 06,2024-12-20 06:00:45,000,893.6,1027.8,-8.8,1.8,58,10816,0.0,-,262,2.5,264,2.5,-12.0,-11.6,-,-,11200
