区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53852/永和,小时数据,2024-10-28 21,2024-10-28 21:00:49,000,895.1,1018.0,11.0,8.7,66,30000,0.0,-,334,0.6,263,0.9,7.3,5.1,-,-,25100
53852/永和,小时数据,2024-10-28 20,2024-10-28 20:00:51,000,894.8,1017.9,12.7,8.4,57,30000,0.0,-,189,0.8,198,1.7,8.4,6.7,-,-,27000
53852/永和,小时数据,2024-10-28 19,2024-10-28 19:00:43,000,894.1,1017.0,13.4,8.3,54,30000,0.0,-,116,3.3,117,3.4,9.5,10.5,-,-,30000
53852/永和,小时数据,2024-10-28 18,2024-10-28 18:01:22,000,893.4,1015.7,16.2,7.9,43,30000,0.0,-,195,0.6,204,0.4,11.7,7.9,-,-,30000
53852/永和,小时数据,2024-10-28 17,2024-10-28 17:00:43,000,893.2,1015.1,17.6,8.2,41,30000,0.0,-,218,1.6,236,1.5,15.1,14.6,-,-,30000
53852/永和,小时数据,2024-10-28 16,2024-10-28 16:00:47,000,893.4,1015.1,18.3,7.8,37,30000,0.0,-,274,2.0,262,1.8,19.0,23.9,-,-,30000
53852/永和,小时数据,2024-10-28 15,2024-10-28 15:00:48,000,893.8,1015.4,18.2,8.1,39,30000,0.0,-,254,2.2,208,2.7,21.9,28.7,-,-,30000
53852/永和,小时数据,2024-10-28 14,2024-10-28 14:00:44,000,894.4,1016.1,17.5,8.0,40,30000,0.0,-,250,4.0,227,3.2,22.8,27.3,-,-,30000
53852/永和,小时数据,2024-10-28 13,2024-10-28 13:00:54,000,895.5,1017.4,16.7,9.5,50,18816,0.0,-,201,3.1,219,3.2,23.5,28.8,-,-,24200
53852/永和,小时数据,2024-10-28 12,2024-10-28 12:00:42,000,896.6,1018.7,15.7,9.6,54,17503,0.0,-,215,2.9,237,2.5,22.3,27.5,-,-,22000
53852/永和,小时数据,2024-10-28 11,2024-10-28 11:00:44,000,897.2,1019.7,13.8,9.5,60,22014,0.0,-,260,2.8,260,2.7,19.9,24.7,-,-,15300
53852/永和,小时数据,2024-10-28 10,2024-10-28 10:00:42,000,897.6,1020.6,11.1,9.0,68,17523,0.0,-,51,0.9,37,1.0,15.4,21.2,-,-,16300
53852/永和,小时数据,2024-10-28 09,2024-10-28 09:00:49,000,897.8,1021.5,7.3,8.2,80,15001,0.0,-,18,1.3,35,1.0,9.5,12.0,-,-,16400
53852/永和,小时数据,2024-10-28 08,2024-10-28 08:00:54,000,897.4,1021.4,4.5,7.6,90,15312,0.0,-,64,2.1,67,2.1,4.4,5.0,-,-,11900
53852/永和,小时数据,2024-10-28 07,2024-10-28 07:00:43,000,897.1,1020.8,4.0,7.3,90,18767,0.0,-,57,2.2,64,2.1,2.5,2.9,-,-,16700
53852/永和,小时数据,2024-10-28 06,2024-10-28 06:00:42,000,896.9,1020.2,3.6,7.3,92,10170,0.0,-,99,2.4,95,2.2,2.6,2.8,-,-,16000
53852/永和,小时数据,2024-10-28 05,2024-10-28 05:00:44,000,896.9,1019.7,3.7,7.2,91,22131,0.0,-,52,2.5,47,2.7,2.9,3.1,-,-,14700
53852/永和,小时数据,2024-10-28 04,2024-10-28 04:00:50,000,897.2,1019.8,4.2,7.4,90,24902,0.0,-,56,2.1,62,2.1,3.3,3.3,-,-,22100
53852/永和,小时数据,2024-10-28 03,2024-10-28 03:01:02,000,897.7,1020.0,4.8,7.5,87,22968,0.0,-,64,1.9,75,1.9,3.7,3.8,-,-,26000
53852/永和,小时数据,2024-10-28 02,2024-10-28 02:01:04,000,898.4,1020.8,5.4,7.5,84,25968,0.0,-,104,2.3,103,2.0,4.0,4.1,-,-,28200
53852/永和,小时数据,2024-10-28 01,2024-10-28 01:00:44,000,898.6,1020.9,6.0,7.7,82,30000,0.0,-,61,1.8,72,1.7,4.4,4.6,-,-,30000
53852/永和,小时数据,2024-10-28 00,2024-10-28 00:01:12,000,898.8,1021.1,6.9,7.6,76,30000,0.0,-,71,1.4,73,1.3,4.9,4.4,-,-,30000
53852/永和,小时数据,2024-10-27 23,2024-10-27 23:00:45,000,898.8,1021.3,7.3,7.6,74,30000,0.0,-,63,2.2,60,2.2,5.7,5.7,-,-,30000
53852/永和,小时数据,2024-10-27 22,2024-10-27 22:00:50,000,898.9,1021.7,8.3,7.4,68,30000,0.0,-,61,1.7,64,1.9,6.5,6.8,-,-,30000
53852/永和,小时数据,2024-10-27 21,2024-10-27 21:01:37,000,898.9,1022.0,8.9,7.4,65,30000,0.0,-,65,1.9,76,2.2,6.8,7.2,-,-,30000
53852/永和,小时数据,2024-10-27 20,2024-10-27 20:00:42,000,899.1,1022.7,10.2,7.1,57,30000,0.0,-,98,2.2,103,2.4,7.5,8.3,-,-,30000
53852/永和,小时数据,2024-10-27 19,2024-10-27 19:00:42,000,898.9,1022.2,11.9,6.7,48,30000,0.0,-,123,2.6,119,2.6,8.6,8.0,-,-,30000
53852/永和,小时数据,2024-10-27 18,2024-10-27 18:01:24,000,898.5,1021.1,14.0,6.2,39,30000,0.0,-,44,1.7,23,1.8,10.1,9.6,-,-,30000
53852/永和,小时数据,2024-10-27 17,2024-10-27 17:01:01,000,898.5,1020.5,15.9,6.1,34,30000,0.0,-,344,2.9,327,3.1,13.6,14.2,-,-,30000
53852/永和,小时数据,2024-10-27 16,2024-10-27 16:00:45,000,898.6,1020.4,16.7,7.2,38,30000,0.0,-,324,4.2,320,4.0,17.6,20.9,-,-,30000
53852/永和,小时数据,2024-10-27 15,2024-10-27 15:01:04,000,898.7,1020.3,17.4,8.5,43,30000,0.0,-,342,3.2,332,3.3,22.0,25.9,-,-,28900
53852/永和,小时数据,2024-10-27 14,2024-10-27 14:00:46,000,898.9,1020.5,17.1,9.2,47,24768,0.0,-,274,2.7,283,2.4,23.5,29.0,-,-,24600
53852/永和,小时数据,2024-10-27 13,2024-10-27 13:01:48,000,899.6,1021.3,16.9,9.8,51,26001,0.0,-,290,1.4,260,2.0,25.5,29.6,-,-,28200
53852/永和,小时数据,2024-10-27 12,2024-10-27 12:01:08,000,900.9,1022.8,16.3,9.6,52,30000,0.0,-,255,1.7,261,1.8,25.0,30.4,-,-,22700
53852/永和,小时数据,2024-10-27 11,2024-10-27 11:00:44,000,901.6,1023.8,14.9,9.5,56,18795,0.0,-,232,2.9,255,1.9,21.2,26.3,-,-,21500
53852/永和,小时数据,2024-10-27 10,2024-10-27 10:00:50,000,901.8,1024.5,12.6,9.9,68,18030,0.0,-,236,1.4,261,1.4,17.4,23.8,-,-,19000
53852/永和,小时数据,2024-10-27 09,2024-10-27 09:00:50,000,901.8,1024.9,10.8,10.0,77,22792,0.0,-,58,1.1,88,0.9,12.3,16.0,-,-,23300
53852/永和,小时数据,2024-10-27 08,2024-10-27 08:00:48,000,901.6,1025.2,7.5,9.4,91,14429,0.0,-,91,1.7,100,2.1,8.0,8.7,-,-,14600
53852/永和,小时数据,2024-10-27 07,2024-10-27 07:00:45,000,901.3,1024.8,6.8,9.3,94,6349,0.0,-,65,1.5,71,1.3,6.1,6.2,-,-,11100
53852/永和,小时数据,2024-10-27 06,2024-10-27 06:00:50,000,901.1,1024.3,7.5,9.4,91,22231,0.0,-,146,0.8,114,1.2,5.9,4.9,-,-,18400
53852/永和,小时数据,2024-10-27 05,2024-10-27 05:00:44,000,901.5,1024.5,8.2,9.6,88,21713,0.0,-,107,1.0,75,1.1,7.4,7.0,-,-,22200
53852/永和,小时数据,2024-10-27 04,2024-10-27 04:01:10,000,901.3,1024.1,8.6,9.5,85,27331,0.0,-,90,1.2,111,1.2,7.9,7.8,-,-,25800
53852/永和,小时数据,2024-10-27 03,2024-10-27 03:00:54,000,901.5,1024.3,8.7,9.7,86,27556,0.0,-,75,0.6,14,0.8,7.9,7.4,-,-,27000
53852/永和,小时数据,2024-10-27 02,2024-10-27 02:00:43,000,901.4,1024.2,9.0,9.6,84,27197,0.0,-,38,1.0,80,1.5,7.7,7.6,-,-,28000
53852/永和,小时数据,2024-10-27 01,2024-10-27 01:01:10,000,901.9,1024.5,9.2,9.7,83,25856,0.0,-,6,2.1,20,1.7,8.4,8.4,-,-,27400
53852/永和,小时数据,2024-10-27 00,2024-10-27 00:01:43,000,902.1,1024.8,9.6,9.4,79,30000,0.0,-,67,1.4,66,1.4,8.7,8.9,-,-,30000
53852/永和,小时数据,2024-10-26 23,2024-10-26 23:01:10,000,902.6,1025.5,10.2,9.3,75,30000,0.0,-,110,1.6,114,1.6,9.0,9.1,-,-,30000
53852/永和,小时数据,2024-10-26 22,2024-10-26 22:01:01,000,902.7,1025.8,10.3,9.3,74,30000,0.0,-,111,1.3,112,1.4,9.2,8.8,-,-,30000
53852/永和,小时数据,2024-10-26 21,2024-10-26 21:01:01,000,902.7,1026.0,10.7,9.4,73,30000,0.0,-,67,1.1,33,0.6,9.5,8.7,-,-,30000
53852/永和,小时数据,2024-10-26 20,2024-10-26 20:00:49,000,902.5,1025.7,11.4,8.8,65,30000,0.0,-,PPC,0.0,PPC,0.2,9.9,8.7,-,-,30000
53852/永和,小时数据,2024-10-26 19,2024-10-26 19:00:41,000,902.2,1025.1,12.3,8.7,61,29475,0.0,-,279,0.6,265,0.7,10.3,8.8,-,-,30000
53852/永和,小时数据,2024-10-26 18,2024-10-26 18:00:40,000,901.9,1024.6,12.9,8.5,57,29812,0.0,-,285,1.0,288,1.1,11.0,10.0,-,-,30000
53852/永和,小时数据,2024-10-26 17,2024-10-26 17:00:54,000,901.5,1023.9,13.3,8.4,55,30000,0.0,-,2,1.5,4,1.4,12.2,12.7,-,-,30000
53852/永和,小时数据,2024-10-26 16,2024-10-26 16:02:55,000,901.7,1024.0,13.7,8.3,53,30000,0.0,-,11,1.4,16,1.4,13.3,14.6,-,-,30000
53852/永和,小时数据,2024-10-26 15,2024-10-26 15:00:43,000,901.7,1023.7,13.8,8.2,52,30000,0.0,-,329,2.4,346,2.0,14.0,15.8,-,-,30000
53852/永和,小时数据,2024-10-26 14,2024-10-26 14:01:01,000,901.4,1023.4,13.5,8.8,57,30000,0.0,-,326,3.5,338,3.4,14.2,15.0,-,-,30000
53852/永和,小时数据,2024-10-26 13,2024-10-26 13:01:51,000,901.7,1023.5,14.2,9.5,59,30000,0.0,-,338,2.4,360,2.5,16.2,18.1,-,-,30000
53852/永和,小时数据,2024-10-26 12,2024-10-26 12:00:50,000,902.3,1024.3,13.6,9.7,62,30000,0.0,-,4,1.9,7,2.1,16.0,17.8,-,-,30000
53852/永和,小时数据,2024-10-26 11,2024-10-26 11:00:41,000,903.0,1025.2,12.5,9.7,67,30000,0.0,-,26,3.0,3,3.2,14.4,16.0,-,-,30000
53852/永和,小时数据,2024-10-26 10,2024-10-26 10:00:40,000,903.2,1025.3,11.7,9.6,70,30000,0.0,-,16,3.2,14,2.6,12.5,14.4,-,-,30000
53852/永和,小时数据,2024-10-26 09,2024-10-26 09:00:49,000,903.0,1025.3,10.4,10.0,79,30000,0.0,-,27,3.0,32,3.3,10.3,11.6,-,-,25000
53852/永和,小时数据,2024-10-26 08,2024-10-26 08:00:54,000,902.6,1024.7,9.9,9.9,81,22686,0.0,-,353,4.0,358,3.9,9.0,10.2,-,-,20600
53852/永和,小时数据,2024-10-26 07,2024-10-26 07:00:41,000,902.5,1024.4,10.0,9.8,80,21618,0.0,-,353,2.4,4,2.4,8.7,9.3,-,-,22400
53852/永和,小时数据,2024-10-26 06,2024-10-26 06:00:44,000,902.3,1023.7,10.4,9.8,78,25954,0.0,-,360,2.1,10,2.3,9.0,9.7,-,-,24300
53852/永和,小时数据,2024-10-26 05,2024-10-26 05:00:40,000,902.4,1023.3,10.9,9.5,73,26378,0.0,-,5,3.9,4,4.2,9.1,10.3,-,-,26500
53852/永和,小时数据,2024-10-26 04,2024-10-26 04:00:40,000,902.6,1023.2,11.3,9.5,71,27272,0.0,-,7,4.4,12,3.4,9.4,10.6,-,-,23400
53852/永和,小时数据,2024-10-26 03,2024-10-26 03:00:48,000,902.0,1022.3,12.1,9.5,67,21271,0.0,-,21,4.8,26,4.4,9.6,11.4,-,-,19800
53852/永和,小时数据,2024-10-26 02,2024-10-26 02:00:41,000,902.3,1022.8,12.5,9.7,67,17428,0.0,-,52,5.8,47,3.7,9.9,11.4,-,-,17000
53852/永和,小时数据,2024-10-26 01,2024-10-26 01:01:52,000,902.6,1023.3,12.9,9.7,65,17961,0.0,-,4,3.0,15,2.5,10.1,11.8,-,-,18100
53852/永和,小时数据,2024-10-26 00,2024-10-26 00:01:07,000,902.1,1023.1,12.7,9.2,63,21237,0.0,-,39,1.7,33,2.2,10.3,11.2,-,-,19300
53852/永和,小时数据,2024-10-25 23,2024-10-25 23:01:11,000,902.1,1023.2,13.6,9.3,60,22093,0.0,-,19,0.9,18,1.2,10.6,11.1,-,-,21800
53852/永和,小时数据,2024-10-25 22,2024-10-25 22:00:44,000,900.7,1021.8,14.8,8.6,51,17644,0.0,-,223,0.8,203,0.9,11.3,10.3,-,-,17700
53852/永和,小时数据,2024-10-25 21,2024-10-25 21:01:02,000,900.0,1021.7,15.3,8.7,50,18795,0.0,-,204,1.4,207,1.7,11.6,11.4,-,-,18700
53852/永和,小时数据,2024-10-25 20,2024-10-25 20:00:50,000,899.3,1021.1,16.1,8.6,47,18712,0.0,-,241,2.5,230,2.2,12.0,13.5,-,-,19100
53852/永和,小时数据,2024-10-25 19,2024-10-25 19:01:10,000,898.8,1020.4,17.2,8.4,43,26651,0.0,-,196,2.4,206,2.4,12.7,14.3,-,-,25700
53852/永和,小时数据,2024-10-25 18,2024-10-25 18:00:45,000,898.1,1019.1,18.6,10.1,47,29336,0.0,-,226,2.9,230,2.6,14.5,15.8,-,-,28400
53852/永和,小时数据,2024-10-25 17,2024-10-25 17:01:10,000,897.8,1018.4,20.5,9.6,40,30000,0.0,-,261,3.1,253,2.5,16.8,17.8,-,-,25800
53852/永和,小时数据,2024-10-25 16,2024-10-25 16:01:02,000,898.0,1018.0,21.8,9.4,36,30000,0.0,-,261,2.5,251,2.7,21.0,25.5,-,-,30000
53852/永和,小时数据,2024-10-25 15,2024-10-25 15:00:43,000,898.2,1018.1,21.7,9.6,37,30000,0.0,-,254,3.7,251,3.4,23.1,30.2,-,-,26000
53852/永和,小时数据,2024-10-25 14,2024-10-25 14:01:01,000,898.3,1018.3,20.9,9.1,37,30000,0.0,-,258,4.4,259,3.6,24.3,30.6,-,-,22700
53852/永和,小时数据,2024-10-25 13,2024-10-25 13:00:45,000,898.9,1019.0,19.6,9.3,41,30000,0.0,-,255,3.7,253,3.4,24.5,30.2,-,-,20200
53852/永和,小时数据,2024-10-25 12,2024-10-25 12:01:08,000,899.6,1020.0,18.0,9.3,45,21947,0.0,-,265,3.0,257,3.1,23.5,29.9,-,-,16800
53852/永和,小时数据,2024-10-25 11,2024-10-25 11:00:50,000,900.0,1020.5,16.9,9.2,48,16043,0.0,-,257,3.0,260,2.8,21.3,27.8,-,-,18100
53852/永和,小时数据,2024-10-25 10,2024-10-25 10:00:44,000,900.1,1020.8,14.8,8.7,52,16860,0.0,-,273,1.5,274,1.2,17.3,25.9,-,-,16400
53852/永和,小时数据,2024-10-25 09,2024-10-25 09:00:48,000,900.0,1021.3,11.2,8.6,65,18497,0.0,-,312,1.1,318,0.8,10.2,16.5,-,-,16200
53852/永和,小时数据,2024-10-25 08,2024-10-25 08:01:01,000,899.5,1020.8,9.6,8.6,72,19691,0.0,-,338,1.2,339,1.2,6.1,7.5,-,-,19800
53852/永和,小时数据,2024-10-25 07,2024-10-25 07:00:46,000,899.0,1020.3,8.8,8.3,73,21502,0.0,-,25,1.5,33,1.4,4.2,3.3,-,-,19100
53852/永和,小时数据,2024-10-25 06,2024-10-25 06:00:54,000,898.6,1019.8,9.7,8.3,69,22611,0.0,-,42,1.1,49,1.1,4.6,3.3,-,-,21100
53852/永和,小时数据,2024-10-25 05,2024-10-25 05:00:41,000,898.1,1018.9,9.7,8.5,71,21858,0.0,-,355,2.5,343,2.1,5.1,4.9,-,-,20300
53852/永和,小时数据,2024-10-25 04,2024-10-25 04:01:23,000,897.7,1017.9,11.2,8.4,63,22608,0.0,-,78,1.6,74,1.0,5.7,4.5,-,-,21500
53852/永和,小时数据,2024-10-25 03,2024-10-25 03:00:42,000,897.8,1017.6,12.0,8.7,62,22116,0.0,-,110,3.2,110,3.1,6.4,9.2,-,-,22400
53852/永和,小时数据,2024-10-25 02,2024-10-25 02:00:45,000,898.1,1017.6,12.0,8.4,60,26199,0.0,-,107,2.7,102,2.6,6.6,9.2,-,-,29500
53852/永和,小时数据,2024-10-25 01,2024-10-25 01:00:47,000,897.8,1017.4,13.4,8.0,52,30000,0.0,-,64,0.9,38,1.5,6.8,7.3,-,-,30000
53852/永和,小时数据,2024-10-25 00,2024-10-25 00:01:03,000,897.6,1018.0,13.9,7.8,49,30000,0.0,-,313,1.9,340,1.7,7.2,7.7,-,-,30000
53852/永和,小时数据,2024-10-24 23,2024-10-24 23:01:43,000,897.2,1017.7,14.9,7.6,45,30000,0.0,-,129,1.7,156,1.2,7.8,7.5,-,-,30000
53852/永和,小时数据,2024-10-24 22,2024-10-24 22:00:46,000,897.0,1017.8,16.3,7.4,40,30000,0.0,-,143,1.3,159,1.6,8.6,10.5,-,-,30000
53852/永和,小时数据,2024-10-24 21,2024-10-24 21:00:42,000,896.4,1018.0,16.8,7.3,38,30000,0.0,-,187,3.1,203,2.5,9.2,12.1,-,-,30000
53852/永和,小时数据,2024-10-24 20,2024-10-24 20:00:50,000,895.8,1017.7,18.2,7.1,34,30000,0.0,-,184,4.2,181,3.9,9.9,14.1,-,-,30000
53852/永和,小时数据,2024-10-24 19,2024-10-24 19:00:49,000,895.4,1017.6,18.7,6.7,31,30000,0.0,-,169,4.3,175,4.4,10.7,14.5,-,-,30000
53852/永和,小时数据,2024-10-24 18,2024-10-24 18:01:04,000,894.6,1016.7,18.2,8.8,42,30000,0.0,-,186,2.5,196,2.7,12.7,13.0,-,-,30000
53852/永和,小时数据,2024-10-24 17,2024-10-24 17:00:54,000,894.2,1016.0,19.5,9.3,41,30000,0.0,-,213,3.5,214,3.2,16.5,17.0,-,-,30000
53852/永和,小时数据,2024-10-24 16,2024-10-24 16:00:54,000,894.0,1015.4,20.5,8.4,35,30000,0.0,-,229,4.1,232,4.0,19.5,24.9,-,-,30000
53852/永和,小时数据,2024-10-24 15,2024-10-24 15:01:02,000,894.2,1015.3,21.6,8.5,33,30000,0.0,-,247,4.6,245,4.4,22.5,29.5,-,-,30000
53852/永和,小时数据,2024-10-24 14,2024-10-24 14:00:45,000,894.7,1015.5,23.1,6.2,22,30000,0.0,-,341,1.7,228,2.5,24.3,32.2,-,-,30000
53852/永和,小时数据,2024-10-24 13,2024-10-24 13:00:40,000,895.8,1017.1,21.1,7.8,31,30000,0.0,-,199,3.5,232,3.1,24.6,32.0,-,-,30000
53852/永和,小时数据,2024-10-24 12,2024-10-24 12:00:44,000,897.1,1019.5,16.8,8.8,46,30000,0.0,-,259,3.3,259,3.4,22.9,28.6,-,-,30000
53852/永和,小时数据,2024-10-24 11,2024-10-24 11:00:49,000,897.6,1020.1,15.3,8.5,49,30000,0.0,-,255,2.6,254,2.7,20.8,28.0,-,-,30000
53852/永和,小时数据,2024-10-24 10,2024-10-24 10:00:47,000,897.9,1021.0,12.5,8.8,61,30000,0.0,-,267,1.4,266,1.4,16.4,25.4,-,-,30000
53852/永和,小时数据,2024-10-24 09,2024-10-24 09:01:43,000,898.2,1022.1,8.1,7.9,73,30000,0.0,-,37,1.7,41,2.0,9.7,13.4,-,-,30000
53852/永和,小时数据,2024-10-24 08,2024-10-24 08:02:24,000,898.1,1022.3,4.6,7.5,88,30000,0.0,-,43,2.6,46,2.5,4.1,4.6,-,-,25900
53852/永和,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,897.8,1022.0,2.9,6.9,92,25416,0.0,-,50,2.9,54,2.8,1.6,2.2,-,-,27200
53852/永和,小时数据,2024-10-24 06,2024-10-24 06:00:49,000,897.9,1021.1,3.0,7.0,92,30000,0.0,-,49,2.8,49,2.6,1.8,2.1,-,-,30000
53852/永和,小时数据,2024-10-24 05,2024-10-24 05:00:49,000,897.8,1020.5,2.9,7.0,93,17406,0.0,-,82,2.3,80,2.3,2.1,2.2,-,-,26300
53852/永和,小时数据,2024-10-24 04,2024-10-24 04:00:50,000,897.8,1020.3,3.8,7.1,89,30000,0.0,-,71,2.4,78,2.4,2.5,2.8,-,-,30000
53852/永和,小时数据,2024-10-24 03,2024-10-24 03:01:48,000,898.4,1021.1,3.9,7.3,90,30000,0.0,-,42,2.1,45,1.9,2.7,2.6,-,-,30000
53852/永和,小时数据,2024-10-24 02,2024-10-24 02:01:02,000,898.5,1021.6,4.0,7.2,88,25756,0.0,-,59,2.5,55,2.5,3.1,3.1,-,-,30000
53852/永和,小时数据,2024-10-24 01,2024-10-24 01:00:42,000,898.5,1021.8,4.4,7.6,91,30000,0.0,-,60,2.6,63,2.7,3.6,3.5,-,-,30000
53852/永和,小时数据,2024-10-24 00,2024-10-24 00:01:05,000,898.6,1022.0,4.8,7.8,91,30000,0.0,-,90,2.7,88,2.5,4.1,4.0,-,-,26700
53852/永和,小时数据,2024-10-23 23,2024-10-23 23:01:21,000,898.8,1022.5,6.1,7.8,83,30000,0.0,-,43,2.0,49,2.0,4.8,4.7,-,-,30000
53852/永和,小时数据,2024-10-23 22,2024-10-23 22:00:43,000,898.6,1022.7,6.6,8.2,84,30000,0.0,-,86,2.1,75,1.8,5.5,5.4,-,-,30000
53852/永和,小时数据,2024-10-23 21,2024-10-23 21:00:51,000,898.4,1022.9,7.8,8.2,78,30000,0.0,-,61,2.2,58,2.1,6.3,6.0,-,-,30000
53852/永和,小时数据,2024-10-23 20,2024-10-23 20:00:53,000,898.3,1023.2,9.9,8.0,66,30000,0.0,-,81,1.4,78,1.6,7.4,7.2,-,-,30000
53852/永和,小时数据,2024-10-23 19,2024-10-23 19:01:52,000,897.9,1022.9,11.1,8.3,63,30000,0.0,-,102,2.4,102,2.4,8.8,9.1,-,-,30000
53852/永和,小时数据,2024-10-23 18,2024-10-23 18:01:03,000,897.4,1021.3,15.5,7.0,40,30000,0.0,-,120,0.9,89,0.6,11.5,6.5,-,-,30000
53852/永和,小时数据,2024-10-23 17,2024-10-23 17:00:42,000,897.5,1020.8,17.8,7.1,35,30000,0.0,-,260,1.4,243,1.3,15.8,14.7,-,-,30000
53852/永和,小时数据,2024-10-23 16,2024-10-23 16:00:50,000,897.6,1020.9,17.6,7.2,36,30000,0.0,-,240,2.2,252,2.1,19.4,24.1,-,-,30000
53852/永和,小时数据,2024-10-23 15,2024-10-23 15:00:48,000,897.6,1020.9,17.2,6.9,35,30000,0.0,-,195,1.5,210,1.5,22.6,29.0,-,-,30000
53852/永和,小时数据,2024-10-23 14,2024-10-23 14:01:00,000,898.0,1021.8,15.4,7.0,40,30000,0.0,-,256,2.5,261,2.5,23.0,27.6,-,-,30000
53852/永和,小时数据,2024-10-23 13,2024-10-23 13:00:46,000,898.7,1022.8,14.0,6.5,41,11258,0.0,-,195,3.0,212,2.9,22.7,26.6,-,-,30000
53852/永和,小时数据,2024-10-23 12,2024-10-23 12:00:45,000,899.5,1023.8,13.4,7.5,49,30000,0.0,-,248,2.5,246,3.0,21.4,25.7,-,-,27300
53852/永和,小时数据,2024-10-23 11,2024-10-23 11:00:46,000,900.2,1025.0,10.9,6.8,52,30000,0.0,-,249,2.7,250,2.7,18.3,23.4,-,-,23800
53852/永和,小时数据,2024-10-23 10,2024-10-23 10:00:49,000,900.5,1025.6,8.7,7.2,64,29685,0.0,-,250,1.1,257,1.4,14.3,18.8,-,-,21700
53852/永和,小时数据,2024-10-23 09,2024-10-23 09:00:45,000,900.4,1026.1,5.6,7.2,79,30000,0.0,-,38,1.4,26,1.3,7.6,10.7,-,-,18800
53852/永和,小时数据,2024-10-23 08,2024-10-23 08:02:04,000,899.9,1026.0,1.8,6.5,94,11399,0.0,-,43,1.8,44,1.9,0.9,1.3,-,-,13100
53852/永和,小时数据,2024-10-23 07,2024-10-23 07:00:41,000,899.7,1025.9,-0.1,5.8,95,14576,0.0,-,41,2.4,39,2.4,-0.1,-1.2,-,-,11100
53852/永和,小时数据,2024-10-23 06,2024-10-23 06:00:48,000,899.8,1025.5,-0.4,5.7,96,7268,0.0,-,67,1.6,65,1.8,-0.1,-1.3,-,-,7500
53852/永和,小时数据,2024-10-23 05,2024-10-23 05:01:00,000,899.8,1025.0,0.2,6.0,97,16713,0.0,-,46,2.6,44,2.4,0.0,-0.7,-,-,4700
53852/永和,小时数据,2024-10-23 04,2024-10-23 04:00:49,000,900.0,1025.3,0.3,6.0,96,12054,0.0,-,55,1.7,68,1.8,-0.1,-1.0,-,-,10600
53852/永和,小时数据,2024-10-23 03,2024-10-23 03:00:49,000,900.8,1026.1,0.7,6.2,96,17778,0.0,-,51,1.6,54,1.5,0.2,-0.7,-,-,16900
53852/永和,小时数据,2024-10-23 02,2024-10-23 02:01:31,000,901.1,1026.6,0.6,6.1,96,10129,0.0,-,51,2.0,49,2.1,0.5,-0.3,-,-,7000
53852/永和,小时数据,2024-10-23 01,2024-10-23 01:01:10,000,901.3,1026.8,1.2,6.3,95,14304,0.0,-,78,1.7,71,1.6,1.0,0.3,-,-,14900
53852/永和,小时数据,2024-10-23 00,2024-10-23 00:01:01,000,901.8,1027.5,1.4,6.4,95,11651,0.0,-,43,1.9,43,2.0,1.5,0.7,-,-,14200
53852/永和,小时数据,2024-10-22 23,2024-10-22 23:01:31,000,902.4,1028.1,2.3,6.6,91,20889,0.0,-,71,1.8,66,1.8,2.1,1.4,-,-,25900
53852/永和,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,902.8,1028.5,3.3,6.7,86,30000,0.0,-,57,1.8,58,1.9,2.8,2.1,-,-,27800
53852/永和,小时数据,2024-10-22 21,2024-10-22 21:00:49,000,903.0,1029.0,4.0,6.7,82,30000,0.0,-,42,1.7,42,1.8,3.6,2.8,-,-,30000
53852/永和,小时数据,2024-10-22 20,2024-10-22 20:00:43,000,903.0,1029.0,5.5,6.4,71,30000,0.0,-,101,2.5,99,2.5,4.5,4.4,-,-,30000
53852/永和,小时数据,2024-10-22 19,2024-10-22 19:00:44,000,902.9,1028.7,7.0,6.4,64,30000,0.0,-,126,3.0,126,2.7,6.0,4.5,-,-,30000
53852/永和,小时数据,2024-10-22 18,2024-10-22 18:00:46,000,902.9,1028.0,9.4,5.8,49,30000,0.0,-,93,0.5,87,0.6,8.3,3.6,-,-,30000
53852/永和,小时数据,2024-10-22 17,2024-10-22 17:00:45,000,903.2,1027.9,10.8,5.7,44,30000,0.0,-,356,1.3,354,1.5,12.2,10.3,-,-,30000
53852/永和,小时数据,2024-10-22 16,2024-10-22 16:00:45,000,903.6,1028.3,10.7,5.7,44,30000,0.0,-,35,2.9,10,2.2,14.8,16.8,-,-,30000
53852/永和,小时数据,2024-10-22 15,2024-10-22 15:00:45,000,903.9,1028.5,10.6,6.1,48,30000,0.0,-,37,2.5,32,2.9,18.9,20.6,-,-,30000
53852/永和,小时数据,2024-10-22 14,2024-10-22 14:00:46,000,904.3,1029.1,10.1,5.9,48,30000,0.0,-,337,2.1,334,2.9,17.8,19.7,-,-,30000
53852/永和,小时数据,2024-10-22 13,2024-10-22 13:00:45,000,905.1,1030.2,9.6,6.7,56,30000,0.0,-,332,2.3,349,4.0,18.7,20.1,-,-,30000
