区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53872/沁县,小时数据,2024-12-05 05,2024-12-05 05:00:45,000,903.9,1027.3,-5.3,3.2,77,28768,0.0,-,174,1.1,185,1.5,-5.3,-7.9,-,-,29500
53872/沁县,小时数据,2024-12-05 04,2024-12-05 04:00:42,000,903.9,1026.6,-3.8,3.0,65,30000,0.0,-,30,1.8,27,2.0,-4.8,-6.7,-,-,30000
53872/沁县,小时数据,2024-12-05 03,2024-12-05 03:00:38,000,904.3,1026.9,-4.5,3.0,68,30000,0.0,-,10,2.1,8,1.9,-4.7,-7.7,-,-,30000
53872/沁县,小时数据,2024-12-05 02,2024-12-05 02:00:45,000,904.8,1027.1,-2.9,2.9,59,30000,0.0,-,8,3.7,7,3.4,-4.1,-5.1,-,-,30000
53872/沁县,小时数据,2024-12-05 01,2024-12-05 01:00:42,000,905.2,1027.5,-1.9,2.9,55,30000,0.0,-,29,1.9,14,1.5,-3.8,-5.2,-,-,30000
53872/沁县,小时数据,2024-12-05 00,2024-12-05 00:00:48,000,905.7,1028.1,-1.4,3.0,54,30000,0.0,-,6,2.8,4,2.8,-3.2,-4.2,-,-,30000
53872/沁县,小时数据,2024-12-04 23,2024-12-04 23:00:42,000,905.7,1028.9,-0.7,3.0,52,30000,0.0,-,2,2.6,359,2.7,-2.8,-3.2,-,-,30000
53872/沁县,小时数据,2024-12-04 22,2024-12-04 22:00:41,000,905.6,1029.3,0.0,3.1,50,30000,0.0,-,345,4.1,343,4.1,-2.0,-1.8,-,-,30000
53872/沁县,小时数据,2024-12-04 21,2024-12-04 21:00:46,000,905.3,1029.6,0.3,3.0,48,30000,0.0,-,351,4.6,350,4.8,-2.3,-1.2,-,-,30000
53872/沁县,小时数据,2024-12-04 20,2024-12-04 20:00:47,000,904.8,1029.4,1.2,3.1,46,30000,0.0,-,332,6.5,332,5.8,-1.4,-0.3,-,-,30000
53872/沁县,小时数据,2024-12-04 19,2024-12-04 19:00:39,000,904.3,1028.5,2.1,3.1,43,30000,0.0,-,320,2.4,324,3.9,-0.7,0.1,-,-,30000
53872/沁县,小时数据,2024-12-04 18,2024-12-04 18:00:43,000,903.8,1027.7,3.2,3.1,40,30000,0.0,-,322,5.7,316,6.3,0.8,1.4,-,-,30000
53872/沁县,小时数据,2024-12-04 17,2024-12-04 17:00:43,000,903.0,1026.2,5.1,3.1,35,30000,0.0,-,318,7.0,320,6.8,3.1,3.7,-,-,30000
53872/沁县,小时数据,2024-12-04 16,2024-12-04 16:00:42,000,902.5,1025.2,6.6,3.1,32,30000,0.0,-,318,7.4,323,6.8,7.2,9.9,-,-,30000
53872/沁县,小时数据,2024-12-04 15,2024-12-04 15:00:40,000,902.2,1024.5,7.9,3.1,29,30000,0.0,-,356,4.8,352,3.3,11.3,16.1,-,-,30000
53872/沁县,小时数据,2024-12-04 14,2024-12-04 14:00:45,000,902.4,1024.4,7.9,2.9,27,30000,0.0,-,327,1.7,298,1.3,13.4,17.6,-,-,30000
53872/沁县,小时数据,2024-12-04 13,2024-12-04 13:00:38,000,903.1,1025.2,7.2,2.7,27,30000,0.0,-,173,1.7,181,1.8,13.3,16.5,-,-,30000
53872/沁县,小时数据,2024-12-04 12,2024-12-04 12:00:44,000,904.2,1026.4,6.6,3.1,32,30000,0.0,-,187,1.7,176,2.1,11.5,16.4,-,-,23200
53872/沁县,小时数据,2024-12-04 11,2024-12-04 11:00:45,000,905.2,1028.4,2.4,3.2,44,23435,0.0,-,274,0.8,260,1.0,6.7,12.9,-,-,13700
53872/沁县,小时数据,2024-12-04 10,2024-12-04 10:00:44,000,905.6,1029.6,-0.5,3.2,54,21104,0.0,-,51,0.4,49,0.4,2.4,8.1,-,-,18400
53872/沁县,小时数据,2024-12-04 09,2024-12-04 09:00:42,000,905.8,1029.7,-3.7,3.2,68,15729,0.0,-,152,0.7,151,0.8,-0.6,1.4,-,-,16600
53872/沁县,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,905.3,1029.7,-6.0,2.8,71,20909,0.0,-,333,1.1,295,0.9,-3.7,-5.0,-,-,18100
53872/沁县,小时数据,2024-12-04 07,2024-12-04 07:00:40,000,904.9,1028.9,-5.6,2.6,65,28205,0.0,-,121,0.8,56,1.9,-4.8,-6.8,-,-,30000
53872/沁县,小时数据,2024-12-04 06,2024-12-04 06:00:40,000,904.5,1027.9,-5.5,2.7,66,30000,0.0,-,163,1.2,155,1.4,-4.8,-7.6,-,-,29000
53872/沁县,小时数据,2024-12-04 05,2024-12-04 05:00:39,000,904.6,1027.4,-4.9,2.5,60,30000,0.0,-,42,1.8,65,0.9,-4.6,-7.5,-,-,30000
53872/沁县,小时数据,2024-12-04 04,2024-12-04 04:00:46,000,904.6,1027.0,-4.8,2.6,60,30000,0.0,-,28,1.4,29,1.5,-4.3,-6.5,-,-,30000
53872/沁县,小时数据,2024-12-04 03,2024-12-04 03:00:40,000,905.1,1027.7,-4.5,2.7,61,27900,0.0,-,329,1.2,319,1.1,-4.0,-7.0,-,-,27800
53872/沁县,小时数据,2024-12-04 02,2024-12-04 02:00:39,000,904.9,1027.3,-3.3,2.7,56,26170,0.0,-,9,1.2,29,0.7,-3.7,-6.2,-,-,20900
53872/沁县,小时数据,2024-12-04 01,2024-12-04 01:00:43,000,905.2,1027.7,-2.4,2.5,49,30000,0.0,-,92,0.4,52,1.3,-3.2,-5.2,-,-,30000
53872/沁县,小时数据,2024-12-04 00,2024-12-04 00:00:46,000,905.1,1027.8,-1.6,2.6,47,30000,0.0,-,41,1.5,70,0.6,-2.6,-4.5,-,-,30000
53872/沁县,小时数据,2024-12-03 23,2024-12-03 23:00:42,000,905.1,1028.1,-0.9,2.6,45,30000,0.0,-,17,1.8,18,1.6,-2.6,-4.5,-,-,30000
53872/沁县,小时数据,2024-12-03 22,2024-12-03 22:00:40,000,904.6,1028.3,-1.1,2.8,50,22933,0.0,-,129,1.5,110,1.3,-2.4,-3.9,-,-,27600
53872/沁县,小时数据,2024-12-03 21,2024-12-03 22:24:45,CCA,904.2,1027.7,2.6,2.4,32,30000,0.0,-,80,0.9,56,2.1,-2.6,-0.9,0,-,30000
53872/沁县,小时数据,2024-12-03 20,2024-12-03 22:20:09,CCA,903.8,1028.1,2.5,2.6,36,30000,0.0,-,44,1.3,62,1.0,-2.3,-2.8,0,-,30000
53872/沁县,小时数据,2024-12-03 19,2024-12-03 22:05:02,CCA,903.2,1026.8,3.6,2.7,34,30000,0.0,-,198,0.9,198,1.1,-1.1,-1.1,0,-,30000
53872/沁县,小时数据,2024-12-03 18,2024-12-03 22:04:44,CCA,902.6,1025.7,5.7,2.6,28,30000,0.0,-,309,1.2,290,0.6,0.4,-0.5,0,-,30000
53872/沁县,小时数据,2024-12-03 17,2024-12-03 22:04:25,CCA,902.2,1024.4,7.6,2.6,25,30000,0.0,-,110,0.6,106,0.8,3.5,3.5,0,-,30000
53872/沁县,小时数据,2024-12-03 16,2024-12-03 16:00:43,000,902.3,1024.1,9.1,2.7,23,30000,0.0,-,344,0.4,339,0.4,9.1,15.3,-,-,30000
53872/沁县,小时数据,2024-12-03 15,2024-12-03 15:00:40,000,902.1,1024.0,8.4,2.5,23,30000,0.0,-,350,1.5,354,1.4,12.6,18.4,-,-,30000
53872/沁县,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,902.5,1024.4,7.7,2.7,26,30000,0.0,-,2,0.9,8,1.5,14.5,19.5,-,-,30000
53872/沁县,小时数据,2024-12-03 13,2024-12-03 13:00:42,000,903.1,1025.2,6.6,2.9,30,30000,0.0,-,350,2.9,15,2.3,14.1,18.4,-,-,30000
53872/沁县,小时数据,2024-12-03 12,2024-12-03 12:00:42,000,904.2,1026.7,4.9,2.9,33,30000,0.0,-,332,0.9,343,1.6,12.0,17.1,-,-,30000
53872/沁县,小时数据,2024-12-03 11,2024-12-03 11:00:41,000,905.3,1028.3,2.9,3.4,45,30000,0.0,-,25,1.7,13,1.5,8.5,15.1,-,-,25500
53872/沁县,小时数据,2024-12-03 10,2024-12-03 10:00:40,000,905.6,1029.1,0.0,3.4,56,27091,0.0,-,38,1.4,37,1.2,4.2,11.1,-,-,21300
53872/沁县,小时数据,2024-12-03 09,2024-12-03 09:00:44,000,905.5,1029.4,-3.1,3.5,72,18052,0.0,-,48,0.5,46,0.9,0.1,5.1,-,-,17900
53872/沁县,小时数据,2024-12-03 08,2024-12-03 08:00:47,000,905.2,1029.6,-6.5,3.2,85,17265,0.0,-,332,0.3,310,0.3,-4.1,-5.1,-,-,14000
53872/沁县,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,904.8,1028.6,-5.3,3.1,76,20300,0.0,-,42,1.6,51,1.5,-4.6,-7.1,-,-,20200
53872/沁县,小时数据,2024-12-03 06,2024-12-03 06:00:38,000,904.5,1028.0,-5.3,3.0,74,18105,0.0,-,48,1.5,49,1.7,-4.4,-7.4,-,-,19300
53872/沁县,小时数据,2024-12-03 05,2024-12-03 05:00:38,000,904.2,1027.2,-3.9,3.2,69,24477,0.0,-,PPC,0.0,PPC,0.2,-3.9,-7.7,-,-,22700
53872/沁县,小时数据,2024-12-03 04,2024-12-03 04:00:40,000,904.2,1026.8,-3.5,3.2,68,26027,0.0,-,262,0.3,217,0.3,-3.5,-6.7,-,-,24300
53872/沁县,小时数据,2024-12-03 03,2024-12-03 03:00:41,000,904.5,1027.0,-3.3,3.3,68,23078,0.0,-,347,0.6,354,0.8,-3.0,-6.2,-,-,23900
53872/沁县,小时数据,2024-12-03 02,2024-12-03 02:00:41,000,904.3,1026.4,-2.6,3.0,60,29584,0.0,-,293,0.3,307,0.7,-2.5,-5.6,-,-,26200
53872/沁县,小时数据,2024-12-03 01,2024-12-03 01:00:44,000,904.4,1026.4,-1.9,3.1,58,27183,0.0,-,29,1.2,29,1.4,-2.3,-4.4,-,-,27500
53872/沁县,小时数据,2024-12-03 00,2024-12-03 00:00:57,000,904.1,1026.4,-1.2,3.0,54,30000,0.0,-,28,1.5,32,1.4,-1.6,-3.8,-,-,29800
53872/沁县,小时数据,2024-12-02 23,2024-12-02 23:00:42,000,903.9,1026.5,-0.5,3.1,52,30000,0.0,-,178,0.6,196,0.5,-1.7,-2.6,-,-,27100
53872/沁县,小时数据,2024-12-02 22,2024-12-02 22:00:44,000,903.5,1026.4,0.4,3.0,48,29207,0.0,-,155,3.0,154,3.3,-1.4,-1.0,-,-,25100
53872/沁县,小时数据,2024-12-02 21,2024-12-02 21:00:40,000,902.9,1026.3,1.6,3.2,46,24782,0.0,-,159,3.2,157,2.8,-0.4,-0.2,-,-,26900
53872/沁县,小时数据,2024-12-02 20,2024-12-02 20:00:43,000,902.3,1025.9,2.9,3.2,42,22339,0.0,-,87,0.9,131,0.8,0.9,0.7,-,-,21100
53872/沁县,小时数据,2024-12-02 19,2024-12-02 19:00:43,000,901.9,1025.3,3.9,3.2,40,22983,0.0,-,145,2.8,148,2.1,1.7,2.3,-,-,22400
53872/沁县,小时数据,2024-12-02 18,2024-12-02 18:00:40,000,901.3,1024.1,4.8,3.1,36,25031,0.0,-,155,1.9,155,2.0,2.5,3.3,-,-,16000
53872/沁县,小时数据,2024-12-02 17,2024-12-02 17:00:43,000,900.6,1023.3,5.3,3.0,34,26625,0.0,-,155,1.8,153,2.0,3.5,3.4,-,-,24500
53872/沁县,小时数据,2024-12-02 16,2024-12-02 16:00:40,000,900.6,1022.8,6.8,3.0,30,27657,0.0,-,176,2.6,176,3.0,7.6,8.3,-,-,28300
53872/沁县,小时数据,2024-12-02 15,2024-12-02 15:00:44,000,900.4,1022.1,7.3,2.7,26,30000,0.0,-,158,2.9,166,2.5,9.7,10.0,-,-,30000
53872/沁县,小时数据,2024-12-02 14,2024-12-02 14:00:41,000,900.5,1021.8,7.9,2.7,25,30000,0.0,-,182,2.2,188,2.4,14.0,16.9,-,-,30000
53872/沁县,小时数据,2024-12-02 13,2024-12-02 13:00:42,000,901.1,1022.6,7.8,2.6,25,30000,0.0,-,187,2.2,204,2.1,13.9,17.1,-,-,30000
53872/沁县,小时数据,2024-12-02 12,2024-12-02 12:00:43,000,901.8,1023.6,5.8,3.1,34,24596,0.0,-,270,1.3,269,1.4,12.1,17.6,-,-,24800
53872/沁县,小时数据,2024-12-02 11,2024-12-02 11:00:40,000,902.6,1024.6,3.8,3.4,42,17528,0.0,-,183,2.4,176,2.6,8.2,13.6,-,-,15400
53872/沁县,小时数据,2024-12-02 10,2024-12-02 10:00:41,000,902.6,1024.7,1.2,3.0,45,23420,0.0,-,47,0.6,48,0.6,4.2,13.2,-,-,23900
53872/沁县,小时数据,2024-12-02 09,2024-12-02 09:00:45,000,902.4,1025.3,-2.3,2.8,55,23584,0.0,-,179,1.1,182,0.9,0.1,5.8,-,-,22900
53872/沁县,小时数据,2024-12-02 08,2024-12-02 08:00:43,000,901.7,1024.9,-4.7,2.6,60,27408,0.0,-,36,1.3,32,1.2,-4.1,-4.5,-,-,30000
53872/沁县,小时数据,2024-12-02 07,2024-12-02 07:00:42,000,900.9,1023.8,-5.4,2.5,62,30000,0.0,-,24,0.9,37,1.6,-4.8,-7.3,-,-,30000
53872/沁县,小时数据,2024-12-02 06,2024-12-02 06:00:43,000,900.3,1022.2,-4.2,2.5,55,30000,0.0,-,316,0.9,317,1.2,-4.6,-7.8,-,-,30000
53872/沁县,小时数据,2024-12-02 05,2024-12-02 05:00:44,000,899.6,1021.4,-4.6,2.5,58,30000,0.0,-,333,0.4,310,0.7,-4.3,-8.4,-,-,29700
53872/沁县,小时数据,2024-12-02 04,2024-12-02 04:00:38,000,899.1,1020.3,-3.9,2.4,52,30000,0.0,-,44,0.8,38,2.0,-3.9,-5.8,-,-,30000
53872/沁县,小时数据,2024-12-02 03,2024-12-02 03:00:40,000,898.8,1019.3,-2.2,2.3,45,30000,0.0,-,323,0.4,29,1.0,-3.5,-5.4,-,-,30000
53872/沁县,小时数据,2024-12-02 02,2024-12-02 02:00:44,000,898.3,1018.8,-1.2,2.3,42,30000,0.0,-,347,1.6,337,1.5,-3.3,-5.4,-,-,30000
53872/沁县,小时数据,2024-12-02 01,2024-12-02 01:00:39,000,897.8,1018.4,-1.4,2.3,42,30000,0.0,-,19,0.8,29,0.8,-2.7,-4.6,-,-,30000
53872/沁县,小时数据,2024-12-02 00,2024-12-02 00:00:51,000,897.6,1018.3,-0.6,2.4,41,28834,0.0,-,194,1.5,166,1.3,-2.6,-4.6,-,-,30000
53872/沁县,小时数据,2024-12-01 23,2024-12-01 23:00:38,000,897.0,1017.7,1.2,2.1,32,30000,0.0,-,51,0.4,45,0.6,-2.1,-3.3,-,-,30000
53872/沁县,小时数据,2024-12-01 22,2024-12-01 22:00:42,000,896.3,1017.6,3.1,2.1,27,30000,0.0,-,26,1.7,30,1.7,-1.5,-1.3,-,-,30000
53872/沁县,小时数据,2024-12-01 21,2024-12-01 21:00:38,000,896.0,1018.0,3.1,2.0,26,30000,0.0,-,327,2.3,330,2.3,-2.0,-1.9,-,-,30000
53872/沁县,小时数据,2024-12-01 20,2024-12-01 20:00:44,000,895.4,1017.6,4.1,2.0,24,30000,0.0,-,337,4.1,346,4.3,-0.6,1.5,-,-,30000
53872/沁县,小时数据,2024-12-01 19,2024-12-01 19:00:40,000,894.6,1016.3,5.7,2.1,23,30000,0.0,-,344,3.9,352,3.3,0.6,2.4,-,-,30000
53872/沁县,小时数据,2024-12-01 18,2024-12-01 18:00:40,000,893.8,1014.9,8.1,2.3,21,30000,0.0,-,300,4.8,289,5.5,3.0,5.6,-,-,30000
53872/沁县,小时数据,2024-12-01 17,2024-12-01 17:00:43,000,892.9,1013.2,8.7,2.1,19,30000,0.0,-,312,6.9,312,6.6,5.1,6.7,-,-,30000
53872/沁县,小时数据,2024-12-01 16,2024-12-01 16:00:38,000,892.6,1012.4,10.4,1.9,15,30000,0.0,-,325,7.5,322,7.9,9.7,14.3,-,-,30000
53872/沁县,小时数据,2024-12-01 15,2024-12-01 15:00:41,000,892.6,1012.1,11.4,2.4,18,30000,0.0,-,2,0.4,268,1.0,14.1,22.0,-,-,30000
53872/沁县,小时数据,2024-12-01 14,2024-12-01 14:00:43,000,893.1,1012.8,10.2,2.4,19,30000,0.0,-,304,0.8,245,1.7,15.7,21.1,-,-,30000
53872/沁县,小时数据,2024-12-01 13,2024-12-01 13:00:39,000,893.8,1013.5,9.5,2.5,21,30000,0.0,-,227,1.9,251,1.2,15.3,20.2,-,-,30000
53872/沁县,小时数据,2024-12-01 12,2024-12-01 12:00:44,000,894.7,1014.5,8.1,2.5,23,30000,0.0,-,177,2.8,200,2.7,12.2,17.3,-,-,30000
53872/沁县,小时数据,2024-12-01 11,2024-12-01 11:00:40,000,895.4,1015.7,5.9,3.8,41,17129,0.0,-,168,1.2,170,1.4,8.8,16.5,-,-,21400
53872/沁县,小时数据,2024-12-01 10,2024-12-01 10:00:43,000,895.8,1017.2,1.3,3.8,57,16502,0.0,-,262,0.6,220,0.7,4.0,12.4,-,-,14600
53872/沁县,小时数据,2024-12-01 09,2024-12-01 09:00:44,000,895.8,1017.5,-1.8,3.7,69,23373,0.0,-,38,0.6,20,0.7,0.3,8.1,-,-,18100
53872/沁县,小时数据,2024-12-01 08,2024-12-01 08:00:38,000,895.3,1017.3,-4.1,3.5,78,25075,0.0,-,136,2.0,174,1.2,-3.3,-2.9,-,-,22200
53872/沁县,小时数据,2024-12-01 07,2024-12-01 07:00:40,000,894.9,1016.4,-4.3,3.4,76,24502,0.0,-,184,1.8,120,1.0,-3.9,-6.7,-,-,27100
53872/沁县,小时数据,2024-12-01 06,2024-12-01 06:00:39,000,894.5,1015.8,-4.3,3.6,82,30000,0.0,-,242,1.1,265,0.7,-3.4,-6.8,-,-,24900
53872/沁县,小时数据,2024-12-01 05,2024-12-01 05:00:38,000,894.3,1014.7,-2.2,3.4,66,30000,0.0,-,46,1.9,47,1.4,-3.0,-4.9,-,-,25400
53872/沁县,小时数据,2024-12-01 04,2024-12-01 04:00:44,000,894.4,1014.3,-1.7,3.5,64,30000,0.0,-,PPC,0.2,75,0.5,-2.7,-5.0,-,-,30000
53872/沁县,小时数据,2024-12-01 03,2024-12-01 03:00:46,000,894.7,1014.9,-1.4,3.6,65,30000,0.0,-,14,1.1,25,1.2,-2.4,-4.0,-,-,23100
53872/沁县,小时数据,2024-12-01 02,2024-12-01 02:00:38,000,894.6,1014.9,-0.8,3.2,56,30000,0.0,-,78,0.3,122,1.0,-2.1,-4.2,-,-,26600
53872/沁县,小时数据,2024-12-01 01,2024-12-01 01:00:39,000,894.6,1014.9,0.4,3.2,51,30000,0.0,-,46,1.4,72,1.2,-1.7,-2.5,-,-,30000
53872/沁县,小时数据,2024-12-01 00,2024-12-01 00:00:55,000,894.7,1015.3,1.8,3.1,45,30000,0.0,-,133,1.2,138,1.2,-1.5,-2.5,-,-,30000
53872/沁县,小时数据,2024-11-30 23,2024-11-30 23:00:41,000,895.0,1015.8,2.3,3.3,46,30000,0.0,-,137,2.2,138,2.3,-1.1,-0.3,-,-,30000
53872/沁县,小时数据,2024-11-30 22,2024-11-30 22:00:40,000,895.2,1016.6,2.4,3.7,51,30000,0.0,-,138,1.7,141,1.9,-1.4,-0.6,-,-,22900
53872/沁县,小时数据,2024-11-30 21,2024-11-30 21:00:44,000,895.2,1016.8,4.2,4.0,48,28658,0.0,-,PPC,0.0,PPC,0.0,-0.7,-1.3,-,-,14600
53872/沁县,小时数据,2024-11-30 20,2024-11-30 20:00:44,000,895.0,1016.9,4.9,3.9,45,30000,0.0,-,333,1.5,315,1.3,0.8,0.8,-,-,29300
53872/沁县,小时数据,2024-11-30 19,2024-11-30 19:00:44,000,895.0,1016.3,6.7,3.9,40,30000,0.0,-,49,2.1,50,2.3,2.9,4.5,-,-,30000
53872/沁县,小时数据,2024-11-30 18,2024-11-30 18:00:37,000,894.7,1016.0,7.4,4.0,39,30000,0.0,-,48,2.3,39,2.0,4.3,5.3,-,-,30000
53872/沁县,小时数据,2024-11-30 17,2024-11-30 17:00:37,000,894.4,1015.1,9.1,3.7,32,30000,0.0,-,242,1.5,247,1.4,6.7,7.9,-,-,30000
53872/沁县,小时数据,2024-11-30 16,2024-11-30 16:00:42,000,894.4,1014.6,10.8,3.6,28,30000,0.0,-,211,1.1,246,1.0,11.6,18.0,-,-,30000
53872/沁县,小时数据,2024-11-30 15,2024-11-30 15:00:43,000,894.6,1014.8,9.7,3.6,30,30000,0.0,-,174,1.8,189,1.8,12.8,19.0,-,-,30000
53872/沁县,小时数据,2024-11-30 14,2024-11-30 14:00:41,000,895.2,1015.6,8.4,3.7,34,30000,0.0,-,185,2.9,192,2.6,10.1,13.2,-,-,30000
53872/沁县,小时数据,2024-11-30 13,2024-11-30 13:00:38,000,896.2,1016.9,7.2,4.0,39,30000,0.0,-,235,0.8,200,0.6,8.9,14.1,-,-,30000
53872/沁县,小时数据,2024-11-30 12,2024-11-30 12:00:39,000,897.5,1018.6,4.7,4.1,48,17381,0.0,-,135,1.1,204,1.1,6.6,11.5,-,-,15400
53872/沁县,小时数据,2024-11-30 11,2024-11-30 11:00:40,000,898.4,1019.8,3.3,4.2,54,20810,0.0,-,285,0.8,301,0.8,3.7,8.5,-,-,16500
53872/沁县,小时数据,2024-11-30 10,2024-11-30 10:00:41,000,899.3,1021.0,1.0,4.3,65,25816,0.0,-,153,1.0,232,0.4,2.8,9.4,-,-,25400
53872/沁县,小时数据,2024-11-30 09,2024-11-30 09:00:40,000,899.2,1021.4,-1.8,3.9,73,16431,0.0,-,48,1.7,68,1.0,1.1,7.4,-,-,17900
53872/沁县,小时数据,2024-11-30 08,2024-11-30 08:00:38,000,899.3,1021.6,-4.1,3.5,78,30000,0.0,-,172,0.7,133,1.0,-2.7,-3.6,-,-,30000
53872/沁县,小时数据,2024-11-30 07,2024-11-30 07:00:40,000,899.3,1021.2,-3.2,3.5,72,30000,0.0,-,49,1.0,68,0.8,-3.2,-5.0,-,-,30000
53872/沁县,小时数据,2024-11-30 06,2024-11-30 06:00:43,000,899.6,1021.6,-3.9,3.6,78,30000,0.0,-,PPC,0.2,188,0.9,-3.5,-6.2,-,-,30000
53872/沁县,小时数据,2024-11-30 05,2024-11-30 05:00:40,000,900.0,1021.4,-3.5,3.6,76,30000,0.0,-,PPC,0.2,123,0.9,-3.2,-6.0,-,-,30000
53872/沁县,小时数据,2024-11-30 04,2024-11-30 04:00:42,000,900.2,1021.1,-2.8,3.5,70,30000,0.0,-,19,1.0,355,1.0,-2.9,-5.3,-,-,30000
53872/沁县,小时数据,2024-11-30 03,2024-11-30 03:00:39,000,900.5,1021.2,-1.7,3.6,67,30000,0.0,-,175,1.4,136,0.6,-2.4,-4.5,-,-,30000
53872/沁县,小时数据,2024-11-30 02,2024-11-30 02:00:44,000,900.8,1021.3,-1.0,3.6,63,30000,0.0,-,207,1.5,149,0.5,-2.0,-3.7,-,-,30000
53872/沁县,小时数据,2024-11-30 01,2024-11-30 01:00:44,000,901.0,1021.4,-0.5,3.7,62,30000,0.0,-,324,0.5,187,0.6,-1.9,-3.8,-,-,30000
53872/沁县,小时数据,2024-11-30 00,2024-11-30 00:00:58,000,901.5,1021.9,1.0,3.6,55,30000,0.0,-,334,1.4,329,1.5,-1.6,-2.5,-,-,30000
53872/沁县,小时数据,2024-11-29 23,2024-11-29 23:00:37,000,901.8,1022.4,1.9,3.5,50,30000,0.0,-,283,0.5,117,0.5,-1.4,-3.1,-,-,30000
53872/沁县,小时数据,2024-11-29 22,2024-11-29 22:00:42,000,901.8,1022.8,3.1,3.7,48,30000,0.0,-,346,0.6,326,0.7,-0.9,-2.0,-,-,30000
53872/沁县,小时数据,2024-11-29 21,2024-11-29 21:00:38,000,901.4,1022.7,4.0,3.6,44,30000,0.0,-,195,0.6,221,0.5,-1.1,-0.7,-,-,30000
53872/沁县,小时数据,2024-11-29 20,2024-11-29 20:00:44,000,900.8,1022.2,5.7,3.7,40,30000,0.0,-,27,1.6,31,2.3,0.4,1.9,-,-,30000
53872/沁县,小时数据,2024-11-29 19,2024-11-29 19:00:43,000,900.8,1022.1,6.5,3.6,37,30000,0.0,-,38,1.7,38,1.6,1.3,1.5,-,-,30000
53872/沁县,小时数据,2024-11-29 18,2024-11-29 18:00:43,000,900.2,1021.2,7.3,3.7,36,30000,0.0,-,297,2.6,333,3.2,3.4,4.6,-,-,30000
53872/沁县,小时数据,2024-11-29 17,2024-11-29 17:00:44,000,899.3,1019.3,9.7,3.6,30,30000,0.0,-,20,5.9,16,6.5,6.3,8.3,-,-,30000
53872/沁县,小时数据,2024-11-29 16,2024-11-29 16:00:38,000,899.3,1019.0,10.9,3.5,27,30000,0.0,-,5,6.6,7,6.3,10.4,15.2,-,-,30000
53872/沁县,小时数据,2024-11-29 15,2024-11-29 15:00:43,000,899.3,1018.8,11.1,3.7,28,30000,0.0,-,11,5.5,14,7.3,13.2,17.8,-,-,30000
53872/沁县,小时数据,2024-11-29 14,2024-11-29 14:00:38,000,899.4,1018.8,11.4,3.8,28,30000,0.0,-,356,5.5,2,6.2,15.2,19.6,-,-,30000
53872/沁县,小时数据,2024-11-29 13,2024-11-29 13:00:42,000,899.9,1019.4,11.3,3.7,28,30000,0.0,-,7,3.7,352,4.6,15.5,21.1,-,-,30000
53872/沁县,小时数据,2024-11-29 12,2024-11-29 12:00:42,000,901.0,1020.9,10.4,3.5,28,30000,0.0,-,165,1.2,133,1.8,14.1,20.5,-,-,30000
53872/沁县,小时数据,2024-11-29 11,2024-11-29 11:00:37,000,901.8,1022.1,8.5,3.2,29,30000,0.0,-,207,1.7,175,2.0,10.4,17.9,-,-,30000
53872/沁县,小时数据,2024-11-29 10,2024-11-29 10:00:37,000,902.1,1023.0,5.7,2.7,30,30000,0.0,-,158,2.7,157,2.7,6.0,14.1,-,-,30000
53872/沁县,小时数据,2024-11-29 09,2024-11-29 09:00:43,000,902.2,1023.8,3.2,2.5,32,30000,0.0,-,160,4.0,161,3.4,1.9,8.8,-,-,30000
53872/沁县,小时数据,2024-11-29 08,2024-11-29 08:00:38,000,901.8,1023.9,0.6,2.3,36,30000,0.0,-,146,3.9,144,4.0,-2.1,0.8,-,-,30000
53872/沁县,小时数据,2024-11-29 07,2024-11-29 07:00:44,000,901.1,1023.3,0.6,2.4,37,30000,0.0,-,322,4.4,322,5.0,-3.1,-2.1,-,-,30000
53872/沁县,小时数据,2024-11-29 06,2024-11-29 06:00:43,000,901.0,1023.2,0.6,2.2,34,30000,0.0,-,1,0.9,25,0.5,-3.6,-4.1,-,-,30000
53872/沁县,小时数据,2024-11-29 05,2024-11-29 05:00:43,000,900.8,1022.5,1.8,2.1,30,30000,0.0,-,122,1.7,131,1.1,-3.3,-2.2,-,-,30000
53872/沁县,小时数据,2024-11-29 04,2024-11-29 04:00:40,000,901.2,1022.7,2.3,2.1,29,30000,0.0,-,181,1.8,174,2.0,-3.0,-1.2,-,-,30000
53872/沁县,小时数据,2024-11-29 03,2024-11-29 03:00:39,000,901.4,1022.8,2.6,2.1,28,30000,0.0,-,181,1.2,180,1.9,-2.9,-1.2,-,-,30000
53872/沁县,小时数据,2024-11-29 02,2024-11-29 02:00:43,000,901.4,1022.7,3.0,1.9,25,30000,0.0,-,194,1.5,233,1.7,-2.7,-0.9,-,-,30000
53872/沁县,小时数据,2024-11-29 01,2024-11-29 01:00:44,000,901.6,1023.1,2.8,1.9,25,30000,0.0,-,177,0.8,191,1.2,-2.5,-1.4,-,-,30000
