区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53589/五台山中台,小时数据,2024-10-25 17,2024-10-25 17:01:27,0,723.7,1024.4,5.1,4.0,45,-,0.0,-,231,9.0,231,8.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 16,2024-10-25 16:01:27,0,723.8,1023.2,7.7,3.3,31,-,0.0,-,239,7.8,234,6.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 15,2024-10-25 15:01:29,0,723.8,1023.6,8.1,3.9,36,-,0.0,-,238,8.3,236,7.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 14,2024-10-25 14:01:28,0,723.7,1023.6,8.3,4.9,45,-,0.0,-,241,8.6,240,8.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 13,2024-10-25 13:01:22,0,724.1,1024.2,7.8,6.1,58,-,0.0,-,248,7.1,241,7.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 12,2024-10-25 12:01:25,0,724.4,1024.6,7.5,6.3,61,-,0.0,-,247,6.5,239,7.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 11,2024-10-25 11:01:24,0,724.6,1024.9,7.0,6.3,63,-,0.0,-,250,6.5,243,6.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 10,2024-10-25 10:01:21,0,724.5,1024.5,6.8,6.5,66,-,0.0,-,240,8.6,240,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 09,2024-10-25 09:01:29,0,724.0,1025.0,5.0,6.8,78,-,0.0,-,236,10.7,232,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 08,2024-10-25 08:01:22,0,723.6,1025.3,3.7,6.8,86,-,0.0,-,233,9.1,234,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 07,2024-10-25 07:01:18,0,723.0,1025.1,3.1,6.8,89,-,0.0,-,238,9.9,242,9.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 06,2024-10-25 06:01:15,0,723.0,1024.8,3.1,6.1,80,-,0.0,-,236,9.5,237,10.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 05,2024-10-25 05:01:18,0,722.7,1023.8,2.8,5.9,79,-,0.0,-,231,11.8,236,11.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 04,2024-10-25 04:01:17,0,722.6,1022.9,2.4,5.4,74,-,0.0,-,234,10.7,231,11.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 03,2024-10-25 03:01:14,0,722.5,1022.8,1.3,4.2,63,-,0.0,-,218,12.4,218,12.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 02,2024-10-25 02:01:14,0,722.8,1023.2,0.9,4.3,66,-,0.0,-,218,11.2,218,11.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 01,2024-10-25 01:01:10,0,722.4,1022.1,1.4,3.7,55,-,0.0,-,216,12.0,215,12.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-25 00,2024-10-25 00:01:13,0,722.6,1022.5,1.7,4.1,60,-,0.0,-,213,10.8,211,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 23,2024-10-24 23:01:12,0,722.8,1022.6,2.2,3.8,53,-,0.0,-,215,11.6,215,11.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 22,2024-10-24 22:01:06,0,722.8,1023.3,2.7,3.0,40,-,0.0,-,220,9.6,218,9.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 21,2024-10-24 21:01:08,0,722.2,1023.5,2.6,2.9,40,-,0.0,-,217,9.6,219,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 20,2024-10-24 20:01:08,0,722.0,1024.2,2.6,3.2,43,-,0.0,-,221,8.8,221,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 19,2024-10-24 19:01:07,0,721.9,1025.5,2.2,3.4,48,-,0.0,-,232,8.3,230,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 18,2024-10-24 18:01:10,0,721.6,1024.8,2.6,3.3,45,-,0.0,-,223,8.5,224,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 17,2024-10-24 17:01:09,0,721.5,1023.9,3.8,3.4,43,-,0.0,-,213,6.6,215,6.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 16,2024-10-24 16:01:03,0,721.9,1023.7,5.5,3.5,39,-,0.0,-,247,4.6,237,5.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 15,2024-10-24 15:01:02,0,721.9,1023.7,6.4,3.3,34,-,0.0,-,236,4.4,253,4.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 14,2024-10-24 14:01:02,0,721.9,1023.2,6.9,2.6,26,-,0.0,-,253,2.8,255,2.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 13,2024-10-24 13:00:59,0,722.3,1023.7,7.2,2.8,28,-,0.0,-,224,4.7,229,4.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 12,2024-10-24 12:00:59,0,722.8,1024.6,6.8,3.1,31,-,0.0,-,206,3.7,211,3.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 11,2024-10-24 11:00:58,0,723.1,1025.1,6.6,3.2,33,-,0.0,-,267,2.1,254,1.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 10,2024-10-24 10:00:58,0,723.0,1025.9,5.0,2.5,29,-,0.0,-,248,2.7,253,2.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 09,2024-10-24 09:00:57,0,722.8,1026.9,3.4,2.8,36,-,0.0,-,293,3.4,306,3.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 08,2024-10-24 08:01:54,0,722.3,1027.2,1.8,2.6,37,-,0.0,-,342,4.3,344,4.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 07,2024-10-24 07:01:54,0,721.6,1027.4,-0.1,3.0,49,-,0.0,-,323,4.8,319,5.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 06,2024-10-24 06:01:47,0,721.1,1026.5,-0.1,3.0,49,-,0.0,-,330,6.4,330,6.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 05,2024-10-24 05:01:50,0,720.8,1024.8,-0.1,2.8,46,-,0.0,-,322,8.3,324,8.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 04,2024-10-24 04:01:43,0,720.5,1023.8,-0.5,3.7,62,-,0.0,-,319,8.5,321,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 03,2024-10-24 03:01:43,0,720.3,1023.8,-1.4,4.4,80,-,0.0,-,331,8.2,333,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 02,2024-10-24 02:01:46,0,720.3,1023.3,-1.1,3.9,70,-,0.0,-,342,8.3,342,8.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 01,2024-10-24 01:01:42,0,720.1,1023.4,-1.3,4.0,72,-,0.0,-,348,8.8,348,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-24 00,2024-10-24 00:01:36,0,720.0,1023.8,-1.2,3.9,69,-,0.0,-,344,9.9,344,10.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 23,2024-10-23 23:01:39,0,720.0,1024.4,-1.1,3.7,66,-,0.0,-,346,11.6,341,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 22,2024-10-23 22:01:37,0,719.8,1025.0,-1.1,3.7,66,-,0.0,-,348,11.8,346,11.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 21,2024-10-23 21:01:34,0,719.4,1024.8,-1.4,3.5,63,-,0.0,-,347,11.9,347,11.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 20,2024-10-23 20:01:34,0,719.2,1025.6,-1.4,3.4,62,-,0.0,-,331,10.8,331,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 19,2024-10-23 19:01:33,0,719.1,1025.6,-1.4,3.4,62,-,0.0,-,326,10.5,327,10.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 18,2024-10-23 18:01:33,0,718.7,1025.8,-1.0,3.4,60,-,0.0,-,321,10.3,320,10.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 17,2024-10-23 17:01:32,0,718.5,1025.1,0.9,3.3,51,-,0.0,-,315,10.9,311,11.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 16,2024-10-23 16:01:29,0,718.6,1024.6,2.2,3.2,45,-,0.0,-,308,10.6,305,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 15,2024-10-23 15:01:28,0,718.4,1024.5,2.6,2.7,37,-,0.0,-,309,10.1,315,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 14,2024-10-23 14:01:27,0,718.3,1025.2,3.1,2.6,34,-,0.0,-,310,9.9,317,10.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 13,2024-10-23 13:01:27,0,718.4,1025.9,2.8,2.1,28,-,0.0,-,312,10.1,311,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 12,2024-10-23 12:01:30,0,718.8,1027.2,1.8,2.3,33,-,0.0,-,329,10.2,324,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 11,2024-10-23 11:01:27,0,718.9,1027.6,0.7,2.3,36,-,0.0,-,321,12.0,318,12.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 10,2024-10-23 10:01:20,0,719.0,1028.9,-0.6,2.0,34,-,0.0,-,305,12.2,307,12.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 09,2024-10-23 09:01:22,0,719.1,1028.9,-0.9,1.5,26,-,0.0,-,311,10.3,311,11.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 08,2024-10-23 08:01:22,0,718.5,1029.1,-2.5,1.3,26,-,0.0,-,316,10.3,315,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 07,2024-10-23 07:01:21,0,718.1,1028.6,-2.8,1.1,22,-,0.0,-,313,10.9,312,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 06,2024-10-23 06:01:18,0,718.0,1029.6,-4.4,2.0,46,-,0.0,-,316,10.1,318,9.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 05,2024-10-23 05:01:21,0,718.1,1030.4,-5.6,2.6,64,-,0.0,-,323,8.7,321,8.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 04,2024-10-23 04:01:18,0,718.1,1030.6,-5.9,2.1,53,-,0.0,-,319,9.9,319,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 03,2024-10-23 03:01:17,0,718.4,1031.6,-6.6,1.9,52,-,0.0,-,324,8.5,324,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 02,2024-10-23 02:01:11,0,718.6,1033.4,-8.4,2.7,82,-,0.0,-,316,8.9,316,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 01,2024-10-23 01:01:11,0,718.5,1033.7,-9.0,2.9,93,-,0.0,-,333,8.9,333,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-23 00,2024-10-23 00:01:16,0,718.3,1033.7,-9.0,2.9,93,-,0.0,-,342,8.7,339,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 23,2024-10-22 23:01:07,0,718.4,1033.8,-8.4,3.1,94,-,0.0,-,342,7.2,344,7.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 22,2024-10-22 22:01:10,0,718.5,1035.2,-8.8,2.9,93,-,0.0,-,351,8.0,348,7.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 21,2024-10-22 21:01:08,0,718.4,1035.2,-8.3,3.1,94,-,0.0,-,328,8.6,331,8.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 20,2024-10-22 20:01:08,0,718.3,1034.4,-8.2,3.1,94,-,0.0,-,339,9.0,339,8.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 19,2024-10-22 19:01:08,0,718.1,1033.7,-8.1,3.1,94,-,0.0,-,338,9.8,343,10.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 18,2024-10-22 18:01:04,0,717.9,1032.7,-8.1,3.1,94,-,0.0,-,329,9.9,334,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 17,2024-10-22 17:01:04,0,718.0,1032.2,-7.9,3.2,94,-,0.0,-,332,9.6,337,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 16,2024-10-22 16:01:01,0,717.8,1031.3,-7.9,3.2,94,-,0.0,-,330,10.6,335,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 15,2024-10-22 15:01:03,0,717.7,1029.9,-8.1,3.1,94,-,0.0,-,337,9.9,330,10.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 14,2024-10-22 14:00:57,0,717.6,1028.8,-8.5,3.0,93,-,0.0,-,348,12.0,342,11.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 13,2024-10-22 13:00:58,0,718.3,1030.1,-8.5,3.0,93,-,0.0,-,345,9.0,347,9.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 12,2024-10-22 12:01:58,0,718.4,1029.9,-8.9,2.9,93,-,0.0,-,11,10.6,12,11.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 11,2024-10-22 11:01:58,0,718.1,1029.9,-9.4,2.8,93,-,0.0,-,11,10.1,20,11.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 10,2024-10-22 10:01:57,0,717.5,1029.9,-10.8,2.4,91,-,0.0,-,8,11.7,9,11.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 09,2024-10-22 09:01:57,0,717.2,1029.9,-11.5,2.3,90,-,0.0,-,23,11.1,23,11.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 08,2024-10-22 08:01:54,0,717.0,1028.0,-10.7,2.5,91,-,0.0,-,16,10.1,18,9.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 07,2024-10-22 07:01:53,0,716.9,1027.9,-10.2,2.6,92,-,0.0,-,15,8.8,6,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 06,2024-10-22 06:01:47,0,717.4,1027.2,-9.2,2.8,93,-,0.0,-,19,8.3,9,8.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 05,2024-10-22 05:01:50,0,717.8,1026.3,-8.4,3.1,94,-,0.0,-,12,7.1,11,6.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 04,2024-10-22 04:01:47,0,717.8,1024.4,-7.6,3.2,94,-,0.0,-,6,6.5,356,6.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 03,2024-10-22 03:01:43,0,718.3,1023.2,-5.5,3.9,97,-,0.0,-,335,3.6,325,3.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 02,2024-10-22 02:01:43,0,718.7,1022.2,-3.7,4.6,99,-,0.0,-,274,2.7,289,2.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 01,2024-10-22 01:01:42,0,718.6,1022.5,-4.2,4.3,96,-,0.0,-,297,2.2,296,2.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-22 00,2024-10-22 00:01:36,0,719.1,1022.6,-3.3,4.4,91,-,0.0,-,209,0.0,233,0.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 23,2024-10-21 23:01:38,0,719.2,1023.4,-3.3,4.3,90,-,0.0,-,112,1.0,102,1.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 22,2024-10-21 22:01:38,0,719.4,1024.5,-3.2,4.8,99,-,0.0,-,104,2.3,96,1.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 21,2024-10-21 21:01:31,0,719.5,1025.4,-3.2,4.4,92,-,0.0,-,56,1.6,45,0.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 20,2024-10-21 20:01:34,0,719.2,1024.7,-1.6,3.9,71,-,0.0,-,328,2.1,260,1.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 19,2024-10-21 19:01:33,0,718.7,1024.7,-2.1,4.2,80,-,0.0,-,136,3.9,131,4.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 18,2024-10-21 18:01:30,0,718.3,1023.4,-1.0,3.3,59,-,0.0,-,129,4.0,125,4.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 17,2024-10-21 17:01:23,0,718.4,1022.5,0.3,3.5,56,-,0.0,-,149,2.7,150,2.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 16,2024-10-21 16:01:25,0,718.6,1021.4,2.4,2.8,39,-,0.0,-,217,3.1,221,2.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 15,2024-10-21 15:01:21,0,718.4,1020.5,3.3,2.8,36,-,0.0,-,247,4.6,221,4.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 14,2024-10-21 14:01:24,0,718.2,1020.0,3.9,2.7,33,-,0.0,-,221,2.9,205,3.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 13,2024-10-21 13:01:17,0,718.8,1020.9,3.7,2.2,28,-,0.0,-,221,2.6,208,3.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 12,2024-10-21 12:01:17,0,719.3,1022.2,3.7,2.3,29,-,0.0,-,198,2.4,186,2.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 11,2024-10-21 11:01:16,0,719.6,1023.7,2.8,2.6,35,-,0.0,-,248,1.7,245,2.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 10,2024-10-21 10:01:19,0,719.9,1025.3,1.3,2.2,33,-,0.0,-,279,4.0,281,3.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 09,2024-10-21 09:01:13,0,719.8,1026.2,0.2,2.2,35,-,0.0,-,307,5.2,304,4.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 08,2024-10-21 08:01:15,0,719.3,1026.8,-0.9,2.1,36,-,0.0,-,295,5.9,289,6.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 07,2024-10-21 07:01:12,0,718.6,1025.4,-1.6,2.1,38,-,0.0,-,277,6.1,277,5.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 06,2024-10-21 06:01:12,0,718.4,1024.7,-1.6,2.3,42,-,0.0,-,265,7.7,261,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 05,2024-10-21 05:01:09,0,718.0,1023.5,-1.3,2.3,42,-,0.0,-,244,8.3,243,8.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 04,2024-10-21 04:01:08,0,717.9,1024.0,-1.2,2.5,45,-,0.0,-,276,6.2,276,6.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 03,2024-10-21 03:01:07,0,718.2,1024.8,-1.1,2.6,46,-,0.0,-,293,7.8,292,7.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 02,2024-10-21 02:01:10,0,718.5,1025.3,-1.3,2.6,46,-,0.0,-,292,8.9,296,8.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 01,2024-10-21 01:01:04,0,718.3,1027.6,-1.3,2.6,47,-,0.0,-,305,10.8,303,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-21 00,2024-10-21 00:01:03,0,718.3,1026.9,-2.1,2.2,42,-,0.0,-,314,10.4,315,10.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 23,2024-10-20 23:01:05,0,718.7,1027.1,-2.9,1.7,35,-,0.0,-,313,9.4,314,8.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 22,2024-10-20 22:01:02,0,718.7,1028.0,-3.3,2.2,46,-,0.0,-,316,9.2,317,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 21,2024-10-20 21:00:58,0,718.6,1027.2,-3.8,2.8,61,-,0.0,-,307,9.4,308,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 20,2024-10-20 20:00:58,0,718.4,1027.4,-4.7,3.3,76,-,0.0,-,333,6.5,336,6.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 19,2024-10-20 19:00:58,0,717.9,1025.7,-3.3,4.7,99,-,0.0,-,335,4.2,333,4.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 18,2024-10-20 18:00:51,0,717.3,1024.1,-2.7,5.0,99,-,0.0,-,330,4.6,334,4.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 17,2024-10-20 17:01:57,0,716.9,1024.1,-2.1,5.2,99,-,0.0,-,322,7.1,317,7.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 16,2024-10-20 16:01:53,0,716.9,1027.3,-3.2,4.8,99,-,0.0,-,300,7.9,298,8.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 15,2024-10-20 15:01:52,0,717.0,1025.1,-3.8,4.5,98,-,0.0,-,266,10.9,263,12.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 14,2024-10-20 14:01:49,0,717.0,1026.3,-3.7,4.6,98,-,0.0,-,240,16.9,240,17.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 13,2024-10-20 13:01:48,0,717.7,1028.3,-7.7,3.2,94,-,0.0,-,226,15.6,226,15.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 12,2024-10-20 12:01:48,0,719.2,1028.7,-5.7,1.0,24,-,0.0,-,217,13.2,217,13.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 11,2024-10-20 11:01:47,0,719.5,1028.0,-4.4,1.2,27,-,0.0,-,214,11.6,211,12.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 10,2024-10-20 10:01:47,0,720.0,1029.3,-5.3,1.4,33,-,0.0,-,204,9.3,203,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 09,2024-10-20 09:01:49,0,720.4,1028.7,-3.9,2.3,51,-,0.0,-,199,9.8,197,8.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 08,2024-10-20 08:01:43,0,720.8,1029.2,-3.7,3.6,78,-,0.0,-,205,9.5,204,8.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 07,2024-10-20 07:01:46,0,720.9,1029.0,-3.7,3.8,82,-,0.0,-,201,8.1,202,8.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 06,2024-10-20 06:01:36,0,721.2,1028.9,-3.1,4.6,94,-,0.0,-,196,8.4,199,7.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 05,2024-10-20 05:01:39,0,721.3,1029.5,-4.6,3.5,80,-,0.0,-,208,10.5,212,10.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 04,2024-10-20 04:01:40,0,721.8,1031.9,-8.2,3.0,90,-,0.0,-,226,7.3,223,7.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 03,2024-10-20 03:01:36,0,722.3,1028.9,-4.1,4.4,98,-,0.0,-,227,6.9,227,6.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 02,2024-10-20 02:01:33,0,723.2,1031.9,-6.0,3.7,95,-,0.0,-,226,7.2,228,6.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 01,2024-10-20 01:01:32,0,723.5,1031.4,-3.6,4.6,99,-,0.0,-,204,5.8,206,5.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-20 00,2024-10-20 00:01:32,0,724.1,1032.0,-3.0,4.8,99,-,0.0,-,216,5.6,217,5.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 23,2024-10-19 23:01:32,0,724.6,1032.4,-2.5,5.1,100,-,0.0,-,219,5.9,217,6.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 22,2024-10-19 22:01:31,0,724.6,1032.7,-2.5,5.1,100,-,0.0,-,191,5.4,189,5.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 21,2024-10-19 21:01:28,0,724.9,1033.7,-2.2,5.2,100,-,0.0,-,220,5.7,219,6.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 20,2024-10-19 20:01:27,0,724.9,1034.0,-2.3,5.2,100,-,0.0,-,206,5.8,209,5.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 19,2024-10-19 19:01:26,0,725.0,1033.8,-1.8,5.4,100,-,0.0,-,209,5.8,214,5.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 18,2024-10-19 18:01:23,0,725.0,1033.6,-1.6,5.4,100,-,0.0,-,222,3.0,225,3.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 17,2024-10-19 17:01:22,0,724.9,1032.5,-0.7,5.7,99,-,0.0,-,219,3.6,218,3.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 16,2024-10-19 16:01:18,0,724.9,1031.7,0.3,6.2,99,-,0.0,-,215,3.1,215,3.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 15,2024-10-19 15:01:18,0,725.0,1030.8,1.8,6.9,99,-,0.0,-,274,1.6,275,1.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 14,2024-10-19 14:01:17,0,725.0,1031.3,1.1,6.6,100,-,0.0,-,319,1.6,279,1.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 13,2024-10-19 13:01:19,0,725.2,1032.2,0.1,6.2,100,-,0.0,-,35,1.2,18,1.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 12,2024-10-19 12:01:16,0,725.6,1032.9,0.0,6.1,100,-,0.0,-,343,4.6,323,4.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 11,2024-10-19 11:01:12,0,725.9,1033.3,-0.1,6.1,100,-,0.0,-,338,3.5,346,3.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 10,2024-10-19 10:01:15,0,725.8,1033.5,-0.5,5.9,100,-,0.0,-,350,3.0,344,3.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 09,2024-10-19 09:01:15,0,725.7,1034.3,-1.7,5.4,100,-,0.0,-,315,0.0,306,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 08,2024-10-19 08:01:14,0,725.3,1033.9,-2.0,5.3,100,-,0.0,-,311,0.0,304,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 07,2024-10-19 07:01:14,0,724.7,1032.8,-2.0,5.3,100,-,0.0,-,320,0.0,324,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 06,2024-10-19 06:01:07,0,724.4,1032.2,-1.9,5.3,100,-,0.0,-,312,0.0,311,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 05,2024-10-19 05:01:07,0,724.4,1031.5,-1.4,5.5,100,-,0.0,-,322,0.0,314,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 04,2024-10-19 04:01:10,0,724.3,1030.7,-1.2,5.6,100,-,0.0,-,301,0.0,299,0.0,-,-,-,-,-
