区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53771/文水,小时数据,2024-12-26 09,2024-12-26 09:00:40,000,944.8,1037.7,-5.8,2.3,57,10391,0.0,-,PPC,0.2,170,0.4,-4.1,0.7,-,-,11400
53771/文水,小时数据,2024-12-26 08,2024-12-26 08:00:42,000,944.6,1038.0,-8.7,1.9,59,12847,0.0,-,83,1.5,92,1.1,-10.1,-11.1,-,-,12400
53771/文水,小时数据,2024-12-26 07,2024-12-26 07:00:37,000,944.2,1037.9,-8.8,1.7,55,17197,0.0,-,25,1.7,351,1.6,-10.7,-13.0,-,-,17600
53771/文水,小时数据,2024-12-26 06,2024-12-26 06:00:39,000,943.8,1037.4,-8.5,1.9,59,17477,0.0,-,261,1.0,286,0.8,-10.5,-13.9,-,-,19900
53771/文水,小时数据,2024-12-26 05,2024-12-26 05:00:41,000,943.7,1036.9,-8.0,1.8,55,30000,0.0,-,148,1.3,130,0.9,-10.1,-12.7,-,-,28800
53771/文水,小时数据,2024-12-26 04,2024-12-26 04:00:39,000,943.5,1036.2,-6.8,1.7,46,29551,0.0,-,48,1.5,47,1.8,-9.6,-12.7,-,-,30000
53771/文水,小时数据,2024-12-26 03,2024-12-26 03:00:44,000,943.5,1036.1,-6.6,1.8,47,26317,0.0,-,27,2.0,30,2.2,-9.3,-11.8,-,-,17100
53771/文水,小时数据,2024-12-26 02,2024-12-26 02:00:42,000,943.2,1035.6,-5.4,2.2,53,14414,0.0,-,264,1.2,256,1.3,-8.8,-11.2,-,-,13800
53771/文水,小时数据,2024-12-26 01,2024-12-26 01:00:44,000,943.3,1035.6,-3.7,1.4,31,14504,0.0,-,67,1.1,76,1.2,-8.3,-10.9,-,-,14500
53771/文水,小时数据,2024-12-26 00,2024-12-26 00:00:48,000,943.2,1035.8,-3.2,1.6,34,15334,0.0,-,40,2.4,40,2.5,-7.0,-6.2,-,-,18100
53771/文水,小时数据,2024-12-25 23,2024-12-25 23:00:42,000,943.3,1036.3,-3.0,2.1,42,13055,0.0,-,PPC,0.2,287,0.5,-7.3,-9.8,-,-,12700
53771/文水,小时数据,2024-12-25 22,2024-12-25 22:00:41,000,942.9,1035.7,0.2,1.9,31,14976,0.0,-,224,1.5,210,1.5,-4.3,-3.1,-,-,15800
53771/文水,小时数据,2024-12-25 21,2024-12-25 21:00:39,000,941.9,1034.6,3.1,1.4,18,30000,0.0,-,336,4.3,338,4.8,-0.8,0.9,-,-,30000
53771/文水,小时数据,2024-12-25 20,2024-12-25 20:00:44,000,941.0,1033.9,3.3,1.5,19,30000,0.0,-,342,4.5,342,5.0,-1.0,1.0,-,-,22400
53771/文水,小时数据,2024-12-25 19,2024-12-25 19:00:40,000,939.7,1032.7,1.5,2.0,29,14692,0.0,-,14,3.1,25,3.0,-2.2,-0.1,-,-,7700
53771/文水,小时数据,2024-12-25 18,2024-12-25 18:00:42,000,938.3,1031.3,1.5,2.4,35,8338,0.0,-,15,2.5,36,2.8,-2.5,-1.2,-,-,7600
53771/文水,小时数据,2024-12-25 17,2024-12-25 17:00:44,000,937.6,1030.2,3.1,2.5,33,8139,0.0,-,57,1.8,58,1.8,-0.5,1.5,-,-,8300
53771/文水,小时数据,2024-12-25 16,2024-12-25 16:00:42,000,937.0,1029.3,4.6,2.5,29,10030,0.0,-,341,1.6,347,1.5,4.0,6.3,-,-,9900
53771/文水,小时数据,2024-12-25 15,2024-12-25 15:00:42,000,937.0,1029.1,5.1,2.2,25,14782,0.0,-,22,1.5,41,1.2,7.9,8.9,-,-,13700
53771/文水,小时数据,2024-12-25 14,2024-12-25 14:00:52,000,937.1,1029.1,4.8,2.4,28,12565,0.0,-,2,1.1,68,1.1,10.2,11.7,-,-,14300
53771/文水,小时数据,2024-12-25 13,2024-12-25 13:00:41,000,937.9,1030.2,3.8,2.4,30,11572,0.0,-,143,1.2,164,1.3,11.6,9.3,-,-,8700
53771/文水,小时数据,2024-12-25 12,2024-12-25 12:00:43,000,939.1,1031.6,1.7,2.6,37,10175,0.0,-,PPC,0.0,357,0.7,9.2,9.7,-,-,8200
53771/文水,小时数据,2024-12-25 11,2024-12-25 11:00:40,000,940.0,1033.2,-0.9,3.0,52,5530,0.0,-,220,0.6,219,0.8,5.8,6.3,-,-,5400
53771/文水,小时数据,2024-12-25 10,2024-12-25 10:00:39,000,940.0,1033.3,-3.0,3.0,62,4600,0.0,-,133,1.0,131,1.0,-0.5,-0.6,-,-,4500
53771/文水,小时数据,2024-12-25 09,2024-12-25 09:00:42,000,939.4,1033.1,-5.9,3.1,79,3939,0.0,-,77,1.0,77,0.8,-3.5,-4.6,-,-,4000
53771/文水,小时数据,2024-12-25 08,2024-12-25 08:00:42,000,939.0,1032.9,-7.8,2.7,79,4260,0.0,-,184,1.0,181,0.8,-7.0,-9.3,-,-,4200
53771/文水,小时数据,2024-12-25 07,2024-12-25 07:00:42,000,938.4,1032.1,-7.4,2.9,82,5924,0.0,-,163,0.5,179,0.3,-8.1,-10.9,-,-,4900
53771/文水,小时数据,2024-12-25 06,2024-12-25 06:00:42,000,938.1,1031.3,-8.0,2.8,83,4958,0.0,-,222,1.7,229,1.5,-8.5,-11.1,-,-,3500
53771/文水,小时数据,2024-12-25 05,2024-12-25 05:00:40,000,937.8,1030.7,-8.1,2.6,78,4514,0.0,-,155,0.9,165,0.7,-9.4,-13.2,-,-,4300
53771/文水,小时数据,2024-12-25 04,2024-12-25 04:00:43,000,938.1,1030.6,-7.8,2.7,79,4489,0.0,-,65,1.3,53,1.2,-9.2,-12.0,-,-,4000
53771/文水,小时数据,2024-12-25 03,2024-12-25 03:00:42,000,938.2,1030.5,-7.2,2.8,78,3861,0.0,-,225,1.2,224,1.2,-9.2,-11.7,-,-,3600
53771/文水,小时数据,2024-12-25 02,2024-12-25 02:00:43,000,938.5,1030.9,-6.5,2.9,76,4371,0.0,-,226,1.5,211,1.1,-8.4,-9.9,-,-,3600
53771/文水,小时数据,2024-12-25 01,2024-12-25 01:00:40,000,938.4,1031.1,-6.6,2.6,69,4476,0.0,-,278,1.1,280,0.9,-8.5,-11.9,-,-,4000
53771/文水,小时数据,2024-12-25 00,2024-12-25 00:00:55,000,938.7,1031.4,-5.3,2.7,65,3078,0.0,-,278,0.5,248,0.9,-7.5,-9.1,-,-,3600
53771/文水,小时数据,2024-12-24 23,2024-12-24 23:00:40,000,938.5,1031.6,-5.8,2.4,61,3499,0.0,-,117,1.0,123,0.8,-7.7,-10.6,-,-,2900
53771/文水,小时数据,2024-12-24 22,2024-12-24 22:00:41,000,938.2,1031.4,-4.3,2.5,57,4098,0.0,-,303,1.4,297,1.4,-7.0,-9.4,-,-,3700
53771/文水,小时数据,2024-12-24 21,2024-12-24 21:00:41,000,937.7,1031.3,-3.8,2.4,53,4747,0.0,-,110,1.7,101,1.6,-6.8,-8.5,-,-,2600
53771/文水,小时数据,2024-12-24 20,2024-12-24 20:00:39,000,937.0,1030.6,-3.6,2.4,52,4144,0.0,-,108,1.1,95,1.3,-6.5,-9.2,-,-,4200
53771/文水,小时数据,2024-12-24 19,2024-12-24 19:00:45,000,936.1,1029.5,-3.0,2.4,49,4430,0.0,-,84,1.7,87,1.7,-5.8,-8.8,-,-,5100
53771/文水,小时数据,2024-12-24 18,2024-12-24 18:00:45,000,935.7,1028.6,0.1,2.4,39,6634,0.0,-,57,1.1,39,1.4,-5.0,-6.4,-,-,3300
53771/文水,小时数据,2024-12-24 17,2024-12-24 17:00:45,000,935.3,1027.8,2.0,2.5,36,6560,0.0,-,44,1.7,44,1.7,-3.1,-1.8,-,-,6500
53771/文水,小时数据,2024-12-24 16,2024-12-24 16:00:41,000,935.1,1027.2,3.9,2.6,32,7203,0.0,-,32,1.0,43,1.5,2.9,5.7,-,-,7100
53771/文水,小时数据,2024-12-24 15,2024-12-24 15:00:46,000,935.4,1027.6,4.2,2.6,31,7995,0.0,-,174,1.4,150,1.4,6.9,7.3,-,-,7600
53771/文水,小时数据,2024-12-24 14,2024-12-24 14:00:41,000,935.9,1028.4,3.2,2.4,31,8102,0.0,-,218,0.3,130,1.2,9.5,8.9,-,-,8600
53771/文水,小时数据,2024-12-24 13,2024-12-24 13:00:44,000,937.3,1030.2,1.9,2.2,32,8477,0.0,-,259,1.5,210,1.7,9.9,9.1,-,-,7900
53771/文水,小时数据,2024-12-24 12,2024-12-24 12:00:44,000,938.7,1031.9,0.5,2.0,32,9102,0.0,-,168,1.6,197,1.8,9.1,7.2,-,-,9500
53771/文水,小时数据,2024-12-24 11,2024-12-24 11:00:44,000,940.1,1033.8,-1.4,2.0,37,7630,0.0,-,140,1.0,146,1.1,5.4,4.2,-,-,7600
53771/文水,小时数据,2024-12-24 10,2024-12-24 10:00:45,000,940.4,1034.4,-3.7,2.2,47,7955,0.0,-,82,0.8,93,0.8,0.7,1.4,-,-,5600
53771/文水,小时数据,2024-12-24 09,2024-12-24 09:00:41,000,940.4,1034.8,-6.6,2.1,55,7289,0.0,-,26,0.7,56,0.7,-4.2,-4.4,-,-,7400
53771/文水,小时数据,2024-12-24 08,2024-12-24 08:00:40,000,940.1,1034.3,-7.2,2.1,59,6262,0.0,-,126,1.0,104,0.8,-7.5,-9.1,-,-,6400
53771/文水,小时数据,2024-12-24 07,2024-12-24 07:00:37,000,940.1,1034.0,-7.3,2.0,58,6510,0.0,-,9,1.0,5,0.8,-7.0,-8.8,-,-,6000
53771/文水,小时数据,2024-12-24 06,2024-12-24 06:00:38,000,939.6,1033.2,-7.4,2.1,60,6499,0.0,-,39,0.8,10,0.8,-7.9,-10.4,-,-,4800
53771/文水,小时数据,2024-12-24 05,2024-12-24 05:00:45,000,939.8,1032.9,-7.3,2.2,63,5558,0.0,-,259,0.6,PPC,0.2,-6.9,-8.9,-,-,5200
53771/文水,小时数据,2024-12-24 04,2024-12-24 04:00:41,000,940.3,1033.4,-7.2,2.2,62,5268,0.0,-,153,0.8,151,1.1,-7.0,-8.4,-,-,4700
53771/文水,小时数据,2024-12-24 03,2024-12-24 03:00:41,000,940.7,1033.8,-7.8,2.2,66,4255,0.0,-,PPC,0.0,180,0.5,-6.9,-9.4,-,-,4100
53771/文水,小时数据,2024-12-24 02,2024-12-24 02:00:42,000,940.8,1034.0,-8.2,2.1,64,4177,0.0,-,139,0.6,102,0.8,-7.9,-10.5,-,-,3900
53771/文水,小时数据,2024-12-24 01,2024-12-24 01:00:44,000,941.0,1034.6,-8.6,2.1,65,4559,0.0,-,126,1.0,110,1.0,-8.6,-11.9,-,-,4200
53771/文水,小时数据,2024-12-24 00,2024-12-24 00:00:57,000,941.2,1035.0,-8.0,1.9,58,5288,0.0,-,39,0.8,17,0.7,-8.0,-10.6,-,-,5300
53771/文水,小时数据,2024-12-23 23,2024-12-23 23:00:45,000,941.3,1035.4,-8.2,2.0,60,4644,0.0,-,247,0.6,267,0.5,-9.6,-13.0,-,-,3800
53771/文水,小时数据,2024-12-23 22,2024-12-23 22:00:44,000,941.1,1035.3,-7.2,2.1,59,6977,0.0,-,196,1.2,197,1.2,-9.1,-12.4,-,-,6000
53771/文水,小时数据,2024-12-23 21,2024-12-23 21:00:45,000,940.5,1035.3,-6.5,2.1,55,6521,0.0,-,273,0.9,281,0.9,-8.5,-12.1,-,-,5200
53771/文水,小时数据,2024-12-23 20,2024-12-23 20:00:44,000,940.0,1035.2,-5.3,2.0,49,6273,0.0,-,PPC,0.0,99,0.3,-8.0,-11.0,-,-,5100
53771/文水,小时数据,2024-12-23 19,2024-12-23 19:00:44,000,939.8,1034.5,-3.4,2.2,47,6910,0.0,-,315,1.4,313,1.5,-6.8,-9.9,-,-,7900
53771/文水,小时数据,2024-12-23 18,2024-12-23 18:00:40,000,939.3,1033.7,-1.8,2.0,37,9926,0.0,-,234,0.6,219,0.6,-5.4,-8.3,-,-,10200
53771/文水,小时数据,2024-12-23 17,2024-12-23 17:00:43,000,938.9,1032.7,0.7,1.9,29,11650,0.0,-,202,2.1,204,1.8,-2.0,-0.6,-,-,14100
53771/文水,小时数据,2024-12-23 16,2024-12-23 16:00:41,000,938.2,1031.9,1.0,1.8,28,18346,0.0,-,171,2.0,181,2.0,1.1,2.7,-,-,15600
53771/文水,小时数据,2024-12-23 15,2024-12-23 15:00:44,000,938.2,1031.7,1.9,1.7,24,12399,0.0,-,190,1.4,165,1.3,3.8,3.7,-,-,16500
53771/文水,小时数据,2024-12-23 14,2024-12-23 14:00:43,000,938.5,1031.5,1.6,1.6,24,16789,0.0,-,114,1.4,127,1.1,10.1,8.3,-,-,18300
53771/文水,小时数据,2024-12-23 13,2024-12-23 13:00:45,000,939.2,1032.9,0.0,1.7,28,19246,0.0,-,211,1.2,173,1.4,9.8,6.5,-,-,14600
53771/文水,小时数据,2024-12-23 12,2024-12-23 12:00:42,000,940.3,1034.3,-1.4,1.8,33,15381,0.0,-,115,1.4,57,1.4,8.3,6.6,-,-,16100
53771/文水,小时数据,2024-12-23 11,2024-12-23 11:00:40,000,941.3,1035.6,-2.8,1.7,35,16236,0.0,-,60,0.6,102,1.2,4.5,3.7,-,-,16800
53771/文水,小时数据,2024-12-23 10,2024-12-23 10:00:42,000,941.1,1035.6,-4.6,1.8,41,14786,0.0,-,66,2.0,53,1.9,0.7,1.8,-,-,18000
53771/文水,小时数据,2024-12-23 09,2024-12-23 09:00:42,000,940.9,1035.8,-9.0,2.2,70,6613,0.0,-,53,1.0,92,0.8,-6.0,-2.0,-,-,5200
53771/文水,小时数据,2024-12-23 08,2024-12-23 08:00:41,000,940.7,1036.3,-12.6,1.7,73,5161,0.0,-,PPC,0.2,PPC,0.0,-12.3,-16.8,-,-,5300
53771/文水,小时数据,2024-12-23 07,2024-12-23 07:00:40,000,940.3,1035.5,-12.0,1.9,77,6709,0.0,-,306,1.3,319,1.2,-12.5,-17.0,-,-,6100
53771/文水,小时数据,2024-12-23 06,2024-12-23 06:00:42,000,940.0,1034.7,-11.9,1.8,74,6469,0.0,-,200,0.9,234,0.8,-12.3,-14.7,-,-,5900
53771/文水,小时数据,2024-12-23 05,2024-12-23 05:00:43,000,939.9,1034.2,-11.4,2.0,77,5350,0.0,-,260,1.3,266,1.1,-12.1,-16.9,-,-,4800
53771/文水,小时数据,2024-12-23 04,2024-12-23 04:00:42,000,940.1,1034.1,-11.3,1.9,74,5063,0.0,-,PPC,0.0,146,0.3,-11.8,-16.4,-,-,4700
53771/文水,小时数据,2024-12-23 03,2024-12-23 03:00:43,000,940.0,1033.8,-11.1,1.7,66,5834,0.0,-,72,0.9,79,1.0,-11.4,-15.6,-,-,5400
53771/文水,小时数据,2024-12-23 02,2024-12-23 02:00:45,000,939.8,1033.3,-8.4,1.9,59,5788,0.0,-,169,0.9,212,1.0,-10.6,-11.2,-,-,6000
53771/文水,小时数据,2024-12-23 01,2024-12-23 01:00:51,000,939.8,1033.8,-10.0,1.9,67,7998,0.0,-,35,0.8,37,0.7,-11.0,-15.1,-,-,5300
53771/文水,小时数据,2024-12-23 00,2024-12-23 00:00:58,000,940.1,1034.3,-9.5,1.8,60,5503,0.0,-,99,1.4,97,1.6,-10.4,-14.3,-,-,5500
53771/文水,小时数据,2024-12-22 23,2024-12-22 23:00:40,000,940.4,1035.1,-9.6,1.8,61,6551,0.0,-,40,1.9,34,1.6,-9.9,-14.2,-,-,6600
53771/文水,小时数据,2024-12-22 22,2024-12-22 22:00:41,000,940.3,1035.2,-8.6,1.9,61,7062,0.0,-,158,1.5,160,1.6,-9.4,-12.0,-,-,6600
53771/文水,小时数据,2024-12-22 21,2024-12-22 21:00:42,000,939.9,1034.9,-6.7,2.0,54,6984,0.0,-,226,1.5,220,1.6,-8.8,-11.1,-,-,7100
53771/文水,小时数据,2024-12-22 20,2024-12-22 20:00:44,000,939.6,1035.2,-7.1,1.7,48,9525,0.0,-,21,1.6,23,1.7,-8.5,-12.5,-,-,8800
53771/文水,小时数据,2024-12-22 19,2024-12-22 19:00:39,000,939.3,1034.4,-5.4,1.8,44,8430,0.0,-,319,0.9,332,0.9,-7.8,-11.6,-,-,7900
53771/文水,小时数据,2024-12-22 18,2024-12-22 18:00:44,000,938.9,1033.4,-3.3,1.9,40,9267,0.0,-,279,1.4,274,1.6,-6.6,-9.0,-,-,9600
53771/文水,小时数据,2024-12-22 17,2024-12-22 17:00:46,000,938.4,1032.5,-1.3,1.6,29,12857,0.0,-,130,1.1,114,1.3,-4.5,-4.0,-,-,12800
53771/文水,小时数据,2024-12-22 16,2024-12-22 16:00:44,000,938.2,1032.2,-0.1,1.6,27,16624,0.0,-,44,2.3,38,2.2,2.0,4.1,-,-,16700
53771/文水,小时数据,2024-12-22 15,2024-12-22 15:00:44,000,939.1,1033.0,0.7,1.7,26,15334,0.0,-,76,1.6,142,0.9,6.9,6.5,-,-,18900
53771/文水,小时数据,2024-12-22 14,2024-12-22 14:00:44,000,939.7,1033.8,-0.4,1.7,29,16821,0.0,-,233,0.8,201,1.5,8.8,6.9,-,-,19900
53771/文水,小时数据,2024-12-22 13,2024-12-22 13:00:47,000,940.5,1034.9,-1.6,1.6,30,16036,0.0,-,171,0.8,181,1.4,8.6,4.8,-,-,18600
53771/文水,小时数据,2024-12-22 12,2024-12-22 12:00:40,000,942.1,1036.6,-2.9,1.7,35,20081,0.0,-,184,1.9,157,1.6,6.8,3.3,-,-,13800
53771/文水,小时数据,2024-12-22 11,2024-12-22 11:00:44,000,943.8,1038.7,-5.1,1.9,46,9788,0.0,-,229,1.7,200,1.7,3.8,1.5,-,-,7300
53771/文水,小时数据,2024-12-22 10,2024-12-22 10:00:45,000,944.5,1039.6,-7.5,2.0,58,6566,0.0,-,182,1.9,172,2.0,-1.3,-1.9,-,-,6500
53771/文水,小时数据,2024-12-22 09,2024-12-22 09:00:41,000,944.4,1039.6,-9.8,2.0,68,4944,0.0,-,189,0.9,189,1.3,-6.6,-5.1,-,-,5100
53771/文水,小时数据,2024-12-22 08,2024-12-22 08:00:43,000,943.8,1039.5,-12.9,1.7,75,7133,0.0,-,237,0.4,262,0.5,-12.3,-17.0,-,-,6500
53771/文水,小时数据,2024-12-22 07,2024-12-22 07:00:41,000,943.8,1039.6,-12.4,1.7,70,7764,0.0,-,PPC,0.2,149,0.4,-12.7,-16.7,-,-,8000
53771/文水,小时数据,2024-12-22 06,2024-12-22 06:00:43,000,943.6,1038.9,-11.1,1.8,67,7979,0.0,-,217,1.9,219,1.6,-12.2,-14.4,-,-,8900
53771/文水,小时数据,2024-12-22 05,2024-12-22 05:00:42,000,943.5,1038.4,-11.6,1.6,63,27963,0.0,-,36,0.9,30,0.9,-12.3,-17.3,-,-,21400
53771/文水,小时数据,2024-12-22 04,2024-12-22 04:00:41,000,943.8,1038.5,-12.0,1.8,74,7118,0.0,-,77,0.6,29,0.6,-12.2,-16.1,-,-,7300
53771/文水,小时数据,2024-12-22 03,2024-12-22 03:00:42,000,944.3,1039.1,-11.9,1.8,72,6052,0.0,-,307,0.5,252,0.5,-11.6,-16.6,-,-,6300
53771/文水,小时数据,2024-12-22 02,2024-12-22 02:00:44,000,944.4,1039.2,-11.4,1.7,66,6908,0.0,-,PPC,0.2,PPC,0.2,-11.3,-15.7,-,-,7700
53771/文水,小时数据,2024-12-22 01,2024-12-22 01:00:41,000,944.4,1039.4,-11.5,1.7,67,8282,0.0,-,68,1.1,69,1.2,-11.0,-15.6,-,-,8500
53771/文水,小时数据,2024-12-22 00,2024-12-22 00:01:00,000,944.9,1039.8,-9.7,1.8,61,9668,0.0,-,227,0.9,240,0.8,-10.4,-14.9,-,-,9900
53771/文水,小时数据,2024-12-21 23,2024-12-21 23:00:41,000,944.5,1039.3,-8.8,1.9,60,9870,0.0,-,227,1.1,222,1.3,-9.8,-12.9,-,-,12700
53771/文水,小时数据,2024-12-21 22,2024-12-21 22:00:41,000,943.9,1038.6,-7.1,1.7,46,23318,0.0,-,62,0.9,68,0.9,-9.3,-13.1,-,-,20200
53771/文水,小时数据,2024-12-21 21,2024-12-21 21:00:41,000,943.5,1038.5,-5.6,1.6,40,25042,0.0,-,13,2.2,14,2.3,-7.8,-8.2,-,-,21400
53771/文水,小时数据,2024-12-21 20,2024-12-21 20:00:43,000,943.4,1039.1,-5.6,1.6,39,23266,0.0,-,360,2.0,7,2.0,-7.9,-10.0,-,-,22500
53771/文水,小时数据,2024-12-21 19,2024-12-21 19:00:43,000,943.6,1039.4,-6.6,1.6,42,18634,0.0,-,7,1.6,13,1.5,-7.8,-12.5,-,-,16700
53771/文水,小时数据,2024-12-21 18,2024-12-21 18:00:43,000,943.4,1038.7,-5.2,1.5,35,25632,0.0,-,70,1.0,77,1.0,-6.8,-11.3,-,-,26800
53771/文水,小时数据,2024-12-21 17,2024-12-21 17:00:44,000,943.1,1037.7,-2.5,1.5,30,23718,0.0,-,119,1.2,129,1.2,-4.3,-4.7,-,-,22300
53771/文水,小时数据,2024-12-21 16,2024-12-21 16:00:42,000,943.3,1037.8,-1.2,1.5,27,27005,0.0,-,171,1.3,179,1.7,1.4,2.6,-,-,28600
53771/文水,小时数据,2024-12-21 15,2024-12-21 15:00:40,000,943.4,1037.7,-1.4,1.5,27,30000,0.0,-,150,2.2,165,2.1,5.4,3.3,-,-,28500
53771/文水,小时数据,2024-12-21 14,2024-12-21 14:00:43,000,943.7,1038.0,-1.9,1.5,28,21979,0.0,-,155,1.8,167,2.0,7.7,4.0,-,-,23700
53771/文水,小时数据,2024-12-21 13,2024-12-21 13:00:43,000,944.4,1038.6,-2.6,1.5,30,30000,0.0,-,218,2.1,173,2.1,8.1,4.3,-,-,29100
53771/文水,小时数据,2024-12-21 12,2024-12-21 12:00:43,000,944.9,1039.2,-3.7,1.5,32,27445,0.0,-,98,1.7,92,1.7,7.0,2.9,-,-,26900
53771/文水,小时数据,2024-12-21 11,2024-12-21 11:00:37,000,945.6,1040.0,-4.5,1.5,35,30000,0.0,-,134,1.5,113,1.7,4.2,1.6,-,-,25900
53771/文水,小时数据,2024-12-21 10,2024-12-21 10:00:42,000,946.1,1040.4,-5.9,1.5,38,22850,0.0,-,52,2.0,75,2.0,0.5,1.1,-,-,24600
53771/文水,小时数据,2024-12-21 09,2024-12-21 09:00:44,000,946.0,1040.8,-9.4,1.7,56,12332,0.0,-,63,1.1,49,1.1,-5.4,-3.6,-,-,11700
53771/文水,小时数据,2024-12-21 08,2024-12-21 08:00:41,000,945.1,1040.3,-12.8,1.6,68,16305,0.0,-,PPC,0.0,283,0.5,-11.7,-15.8,-,-,15800
53771/文水,小时数据,2024-12-21 07,2024-12-21 07:00:38,000,944.1,1038.9,-12.1,1.6,67,14148,0.0,-,162,1.2,156,1.6,-11.9,-14.1,-,-,15500
53771/文水,小时数据,2024-12-21 06,2024-12-21 06:00:43,000,943.5,1038.0,-11.4,1.6,61,22564,0.0,-,66,1.3,37,0.7,-11.6,-15.8,-,-,21700
53771/文水,小时数据,2024-12-21 05,2024-12-21 05:00:43,000,943.1,1037.0,-10.4,1.5,54,24973,0.0,-,54,1.1,355,1.2,-11.1,-13.4,-,-,22800
53771/文水,小时数据,2024-12-21 04,2024-12-21 04:00:43,000,943.1,1036.8,-10.8,1.5,57,20311,0.0,-,320,0.7,2,0.7,-11.1,-16.1,-,-,23700
53771/文水,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,942.8,1036.3,-9.6,1.5,52,20089,0.0,-,158,0.4,199,0.9,-10.5,-14.6,-,-,20000
53771/文水,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,942.1,1035.4,-9.0,1.3,43,24808,0.0,-,33,1.4,42,1.5,-10.1,-13.7,-,-,24800
53771/文水,小时数据,2024-12-21 01,2024-12-21 01:00:45,000,941.6,1034.7,-7.4,1.4,39,25191,0.0,-,144,0.9,152,1.2,-9.5,-13.2,-,-,26900
53771/文水,小时数据,2024-12-21 00,2024-12-21 00:00:51,000,941.1,1034.2,-6.4,1.2,33,30000,0.0,-,50,1.3,53,1.4,-8.9,-11.2,-,-,30000
53771/文水,小时数据,2024-12-20 23,2024-12-20 23:00:42,000,940.9,1034.2,-6.1,1.3,33,22446,0.0,-,72,1.8,69,2.1,-8.4,-10.0,-,-,26200
53771/文水,小时数据,2024-12-20 22,2024-12-20 22:00:46,000,940.4,1033.8,-3.9,1.1,25,30000,0.0,-,136,0.6,17,1.2,-7.2,-7.5,-,-,30000
53771/文水,小时数据,2024-12-20 21,2024-12-20 21:00:41,000,939.6,1033.4,-2.7,1.1,21,30000,0.0,-,347,1.7,9,2.0,-5.7,-4.9,-,-,30000
53771/文水,小时数据,2024-12-20 20,2024-12-20 20:00:46,000,939.0,1033.2,-2.1,1.1,21,30000,0.0,-,344,4.1,351,3.7,-4.9,-4.8,-,-,30000
53771/文水,小时数据,2024-12-20 19,2024-12-20 19:00:41,000,937.9,1031.8,-1.4,1.1,20,21540,0.0,-,339,6.1,343,4.8,-4.1,-3.4,-,-,30000
53771/文水,小时数据,2024-12-20 18,2024-12-20 18:00:45,000,936.5,1030.0,-0.4,1.0,17,30000,0.0,-,14,3.0,360,3.4,-3.8,-2.9,-,-,30000
53771/文水,小时数据,2024-12-20 17,2024-12-20 17:00:42,000,935.4,1028.4,1.5,1.2,17,30000,0.0,-,18,3.2,32,2.8,-2.2,-0.3,-,-,22600
53771/文水,小时数据,2024-12-20 16,2024-12-20 16:00:42,000,934.6,1027.2,2.8,1.6,21,23303,0.0,-,73,2.9,64,3.1,3.4,5.3,-,-,23900
53771/文水,小时数据,2024-12-20 15,2024-12-20 15:00:41,000,933.8,1026.3,2.9,1.7,22,21229,0.0,-,45,2.7,40,2.4,7.3,8.8,-,-,23800
53771/文水,小时数据,2024-12-20 14,2024-12-20 14:00:42,000,933.8,1026.1,3.0,1.7,22,19853,0.0,-,212,1.1,138,1.1,9.7,10.7,-,-,24500
53771/文水,小时数据,2024-12-20 13,2024-12-20 13:00:40,000,934.5,1027.0,2.2,1.6,22,30000,0.0,-,27,2.8,80,2.1,9.9,10.7,-,-,26800
53771/文水,小时数据,2024-12-20 12,2024-12-20 12:00:40,000,935.3,1028.1,0.6,1.9,30,30000,0.0,-,30,1.2,55,1.9,8.7,10.2,-,-,19100
53771/文水,小时数据,2024-12-20 11,2024-12-20 11:00:43,000,936.3,1029.3,-0.7,2.6,45,16251,0.0,-,260,0.5,202,1.1,6.0,6.8,-,-,10300
53771/文水,小时数据,2024-12-20 10,2024-12-20 10:00:42,000,936.5,1029.8,-3.7,3.2,69,5985,0.0,-,107,0.9,168,0.7,1.4,4.2,-,-,5600
53771/文水,小时数据,2024-12-20 09,2024-12-20 09:00:42,000,935.9,1029.8,-7.6,3.0,86,6120,0.0,-,121,0.8,232,0.4,-4.7,-5.1,-,-,5600
53771/文水,小时数据,2024-12-20 08,2024-12-20 08:00:42,000,935.5,1029.5,-10.7,2.3,86,5817,0.0,-,PPC,0.0,330,0.3,-10.4,-14.2,-,-,5900
53771/文水,小时数据,2024-12-20 07,2024-12-20 07:00:42,000,935.4,1029.2,-10.2,2.4,85,6636,0.0,-,121,1.3,158,1.0,-10.5,-14.5,-,-,6100
53771/文水,小时数据,2024-12-20 06,2024-12-20 06:00:38,000,934.8,1028.3,-9.9,2.4,84,7533,0.0,-,73,1.6,75,1.5,-10.3,-13.2,-,-,7500
53771/文水,小时数据,2024-12-20 05,2024-12-20 05:00:43,000,934.6,1027.9,-9.6,2.5,84,8043,0.0,-,41,1.9,54,1.8,-10.1,-13.4,-,-,7100
53771/文水,小时数据,2024-12-20 04,2024-12-20 04:00:42,000,934.7,1027.8,-9.5,2.5,83,7434,0.0,-,122,2.0,67,1.5,-9.8,-11.8,-,-,6300
