区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53664/兴县,小时数据,2024-12-07 02,2024-12-07 02:00:43,000,911.0,1034.5,-7.5,2.7,77,11213,0.0,-,71,3.2,69,2.5,-8.1,-8.7,-,-,11000
53664/兴县,小时数据,2024-12-07 01,2024-12-07 01:00:45,000,910.8,1034.4,-6.9,2.8,76,14735,0.0,-,78,2.3,71,1.9,-7.7,-8.4,-,-,11800
53664/兴县,小时数据,2024-12-07 00,2024-12-07 00:00:49,000,910.7,1034.3,-6.3,2.9,76,11459,0.0,-,62,2.8,67,2.5,-7.1,-7.9,-,-,11000
53664/兴县,小时数据,2024-12-06 23,2024-12-06 23:00:44,000,910.6,1034.3,-5.4,3.0,74,13466,0.0,-,66,1.8,59,1.8,-6.4,-7.5,-,-,9000
53664/兴县,小时数据,2024-12-06 22,2024-12-06 22:00:39,000,910.2,1034.0,-4.8,3.2,75,7977,0.0,-,68,1.2,60,1.2,-5.8,-8.2,-,-,5300
53664/兴县,小时数据,2024-12-06 21,2024-12-06 21:00:43,000,909.6,1033.8,-4.0,3.2,71,5199,0.0,-,PPC,0.0,PPC,0.0,-5.1,-8.0,-,-,7100
53664/兴县,小时数据,2024-12-06 20,2024-12-06 20:00:39,000,909.2,1033.3,-2.5,3.2,63,10552,0.0,-,131,1.1,41,0.6,-3.6,-5.3,-,-,12800
53664/兴县,小时数据,2024-12-06 19,2024-12-06 19:00:39,000,908.5,1032.3,-1.8,2.9,55,14351,0.0,-,344,0.8,358,1.0,-3.1,-5.7,-,-,17700
53664/兴县,小时数据,2024-12-06 18,2024-12-06 18:00:40,000,907.5,1030.8,-0.8,2.9,50,13453,0.0,-,279,1.3,264,1.5,-2.2,-3.6,-,-,18200
53664/兴县,小时数据,2024-12-06 17,2024-12-06 17:00:45,000,907.0,1030.1,-0.5,3.1,53,15430,0.0,-,295,1.1,PPC,0.2,-1.3,-2.5,-,-,14900
53664/兴县,小时数据,2024-12-06 16,2024-12-06 16:00:46,000,906.8,1029.7,-0.4,3.2,54,16263,0.0,-,319,1.1,320,1.6,0.0,0.8,-,-,12000
53664/兴县,小时数据,2024-12-06 15,2024-12-06 15:00:38,000,906.3,1029.0,0.2,3.0,49,30000,0.0,-,39,1.5,333,1.7,2.6,2.8,-,-,17500
53664/兴县,小时数据,2024-12-06 14,2024-12-06 14:00:45,000,906.4,1028.7,1.4,3.0,44,29651,0.0,-,300,3.2,277,2.7,9.8,7.7,-,-,14400
53664/兴县,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,906.5,1028.9,0.3,3.0,48,9086,0.0,-,271,2.7,262,3.3,9.7,8.0,-,-,18300
53664/兴县,小时数据,2024-12-06 12,2024-12-06 12:00:37,000,907.0,1029.5,-0.5,3.1,53,27042,0.0,-,289,3.6,290,3.1,8.2,9.3,-,-,15100
53664/兴县,小时数据,2024-12-06 11,2024-12-06 11:00:44,000,907.3,1030.1,-1.8,2.9,54,12417,0.0,-,276,2.5,267,2.6,4.5,5.7,-,-,14100
53664/兴县,小时数据,2024-12-06 10,2024-12-06 10:00:40,000,907.0,1029.9,-2.9,3.1,62,25462,0.0,-,97,0.9,90,1.0,0.0,5.1,-,-,12600
53664/兴县,小时数据,2024-12-06 09,2024-12-06 09:00:38,000,906.8,1030.3,-5.8,2.9,72,11279,0.0,-,58,1.7,57,1.9,-4.3,-0.6,-,-,8600
53664/兴县,小时数据,2024-12-06 08,2024-12-06 08:00:42,000,906.4,1029.9,-7.2,2.7,77,11313,0.0,-,70,3.0,70,2.9,-7.7,-8.1,-,-,10400
53664/兴县,小时数据,2024-12-06 07,2024-12-06 07:00:38,000,906.2,1029.4,-6.9,2.8,77,12919,0.0,-,58,2.9,65,2.8,-7.8,-8.1,-,-,12100
53664/兴县,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,905.9,1028.8,-6.7,2.9,79,13712,0.0,-,81,2.7,66,2.6,-7.5,-8.1,-,-,10700
53664/兴县,小时数据,2024-12-06 05,2024-12-06 05:00:39,000,905.8,1028.3,-6.4,3.0,78,9755,0.0,-,67,3.1,63,2.4,-7.2,-7.8,-,-,10800
53664/兴县,小时数据,2024-12-06 04,2024-12-06 04:00:41,000,906.0,1028.2,-5.8,3.1,77,10458,0.0,-,72,2.0,67,2.0,-6.9,-7.7,-,-,10100
53664/兴县,小时数据,2024-12-06 03,2024-12-06 03:00:41,000,906.1,1028.4,-5.7,3.1,78,10645,0.0,-,61,2.0,51,2.1,-6.5,-7.4,-,-,10200
53664/兴县,小时数据,2024-12-06 02,2024-12-06 02:00:38,000,905.9,1028.2,-5.3,3.3,79,13191,0.0,-,58,2.6,57,2.5,-6.2,-6.9,-,-,9900
53664/兴县,小时数据,2024-12-06 01,2024-12-06 01:00:42,000,906.1,1028.2,-4.6,3.3,77,9739,0.0,-,83,1.2,72,1.6,-5.8,-7.4,-,-,9100
53664/兴县,小时数据,2024-12-06 00,2024-12-06 00:00:38,000,906.2,1028.2,-3.8,3.4,73,8844,0.0,-,75,1.7,76,1.4,-5.2,-5.9,-,-,9900
53664/兴县,小时数据,2024-12-05 23,2024-12-05 23:00:42,000,906.5,1028.9,-3.4,3.4,71,9573,0.0,-,77,2.8,73,2.8,-3.8,-4.2,-,-,9900
53664/兴县,小时数据,2024-12-05 22,2024-12-05 22:00:41,000,906.2,1028.6,-3.2,3.4,70,11487,0.0,-,68,2.5,71,2.9,-3.5,-3.9,-,-,10600
53664/兴县,小时数据,2024-12-05 21,2024-12-05 21:00:39,000,906.2,1028.7,-2.6,3.5,69,10982,0.0,-,56,2.2,61,2.2,-4.4,-4.5,-,-,9500
53664/兴县,小时数据,2024-12-05 20,2024-12-05 20:00:45,000,905.9,1028.2,-1.7,3.6,66,9115,0.0,-,59,1.8,68,2.1,-3.7,-3.6,-,-,8800
53664/兴县,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,905.3,1027.3,-0.9,3.6,63,9214,0.0,-,56,2.0,74,2.1,-2.8,-2.8,-,-,3500
53664/兴县,小时数据,2024-12-05 18,2024-12-05 18:00:37,000,904.8,1026.4,0.1,3.4,56,12244,0.0,-,131,1.2,138,1.3,-2.0,-2.5,-,-,9900
53664/兴县,小时数据,2024-12-05 17,2024-12-05 17:00:44,000,904.7,1025.9,1.4,3.3,49,12581,0.0,-,255,1.8,256,1.9,-1.4,0.1,-,-,14100
53664/兴县,小时数据,2024-12-05 16,2024-12-05 16:00:44,000,905.0,1026.1,2.0,3.4,48,11424,0.0,-,163,1.5,225,1.7,3.4,4.6,-,-,17300
53664/兴县,小时数据,2024-12-05 15,2024-12-05 15:00:40,000,905.2,1026.4,1.6,3.4,49,30000,0.0,-,276,2.0,318,1.4,5.0,5.3,-,-,16500
53664/兴县,小时数据,2024-12-05 14,2024-12-05 14:00:41,000,905.8,1027.1,1.3,3.3,49,16839,0.0,-,257,2.7,231,2.9,5.3,4.0,-,-,16200
53664/兴县,小时数据,2024-12-05 13,2024-12-05 13:00:38,000,906.4,1027.7,1.6,3.4,50,14140,0.0,-,196,2.5,219,2.4,14.9,11.9,-,-,16300
53664/兴县,小时数据,2024-12-05 12,2024-12-05 12:00:37,000,907.3,1028.8,1.1,3.5,53,8879,0.0,-,263,2.8,251,2.6,10.0,10.4,-,-,16000
53664/兴县,小时数据,2024-12-05 11,2024-12-05 11:00:43,000,908.2,1030.2,-0.8,3.5,60,7401,0.0,-,269,2.5,266,2.1,2.5,4.7,-,-,14500
53664/兴县,小时数据,2024-12-05 10,2024-12-05 10:00:50,000,908.3,1030.3,-1.1,3.4,60,11966,0.0,-,246,2.1,235,1.6,1.0,5.8,-,-,13500
53664/兴县,小时数据,2024-12-05 09,2024-12-05 09:00:40,000,908.0,1030.2,-2.1,3.5,66,16278,0.0,-,283,1.2,271,1.0,-1.7,-1.0,-,-,14100
53664/兴县,小时数据,2024-12-05 08,2024-12-05 08:00:44,000,907.9,1030.1,-2.5,3.4,67,12645,0.0,-,198,0.9,216,0.8,-3.8,-4.5,-,-,14200
53664/兴县,小时数据,2024-12-05 07,2024-12-05 07:00:37,000,907.6,1029.7,-2.2,3.5,67,18381,0.0,-,241,1.8,247,1.5,-3.2,-3.4,-,-,14400
53664/兴县,小时数据,2024-12-05 06,2024-12-05 06:00:39,000,907.5,1029.4,-1.8,3.5,65,30000,0.0,-,307,1.5,308,1.7,-2.4,-2.7,-,-,15900
53664/兴县,小时数据,2024-12-05 05,2024-12-05 05:00:45,000,907.4,1029.1,-1.5,3.5,64,19838,0.0,-,238,1.7,238,1.5,-2.0,-1.9,-,-,16400
53664/兴县,小时数据,2024-12-05 04,2024-12-05 04:00:42,000,907.6,1029.3,-1.5,3.6,65,19297,0.0,-,298,1.2,279,1.3,-1.9,-2.0,-,-,17500
53664/兴县,小时数据,2024-12-05 03,2024-12-05 03:00:38,000,908.3,1030.0,-1.4,3.8,69,14350,0.0,-,306,1.2,306,1.0,-1.7,-2.2,-,-,16400
53664/兴县,小时数据,2024-12-05 02,2024-12-05 02:00:44,000,908.7,1030.3,-1.3,3.9,71,14287,0.0,-,245,2.0,262,1.4,-1.8,-1.9,-,-,13000
53664/兴县,小时数据,2024-12-05 01,2024-12-05 01:00:38,000,909.0,1030.7,-1.3,4.2,75,12819,0.0,-,PPC,0.0,PPC,0.0,-1.6,-2.6,-,-,9800
53664/兴县,小时数据,2024-12-05 00,2024-12-05 00:00:52,000,909.1,1030.7,-1.1,4.1,73,11208,0.0,-,146,0.9,150,1.0,-1.9,-2.1,-,-,8500
53664/兴县,小时数据,2024-12-04 23,2024-12-04 23:00:38,000,909.1,1030.8,-0.7,3.9,68,9517,0.0,-,231,0.6,196,0.5,-1.3,-1.7,-,-,12800
53664/兴县,小时数据,2024-12-04 22,2024-12-04 22:00:47,000,909.3,1031.3,-0.5,4.0,68,19975,0.0,-,156,0.9,138,0.9,-1.2,-1.2,-,-,13100
53664/兴县,小时数据,2024-12-04 21,2024-12-04 21:00:41,000,909.3,1031.6,-0.4,4.0,67,9716,0.0,-,158,0.8,152,1.0,-1.1,-1.3,-,-,11900
53664/兴县,小时数据,2024-12-04 20,2024-12-04 20:00:43,000,909.1,1031.6,-0.2,3.9,65,6063,0.0,-,36,1.0,31,0.9,-0.9,-1.6,-,-,8100
53664/兴县,小时数据,2024-12-04 19,2024-12-04 19:00:39,000,909.0,1031.4,0.1,3.8,61,14027,0.0,-,334,0.8,282,0.8,-0.7,-1.1,-,-,16700
53664/兴县,小时数据,2024-12-04 18,2024-12-04 18:00:38,000,908.6,1030.9,0.5,3.7,59,30000,0.0,-,328,0.7,308,1.6,-0.6,-0.7,-,-,15600
53664/兴县,小时数据,2024-12-04 17,2024-12-04 17:00:46,000,908.4,1030.5,0.8,3.6,55,17015,0.0,-,272,2.7,262,3.1,-0.4,0.3,-,-,17400
53664/兴县,小时数据,2024-12-04 16,2024-12-04 16:00:41,000,908.3,1030.3,1.0,3.7,57,10919,0.0,-,273,1.5,283,1.3,2.0,3.4,-,-,15800
53664/兴县,小时数据,2024-12-04 15,2024-12-04 15:00:41,000,908.1,1029.9,1.3,3.4,51,21853,0.0,-,272,2.4,282,2.9,2.2,3.0,-,-,21500
53664/兴县,小时数据,2024-12-04 14,2024-12-04 14:00:45,000,908.1,1029.7,1.6,3.4,50,23746,0.0,-,297,3.9,279,2.9,2.7,3.6,-,-,16300
53664/兴县,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,908.2,1029.8,1.5,3.3,48,22339,0.0,-,256,3.6,256,3.7,3.7,4.1,-,-,13700
53664/兴县,小时数据,2024-12-04 12,2024-12-04 12:00:44,000,908.7,1030.4,1.8,3.2,46,13411,0.0,-,258,3.1,234,3.2,9.4,9.9,-,-,15800
53664/兴县,小时数据,2024-12-04 11,2024-12-04 11:00:45,000,909.1,1031.0,0.9,3.1,48,16036,0.0,-,257,1.7,264,1.7,4.6,9.1,-,-,9900
53664/兴县,小时数据,2024-12-04 10,2024-12-04 10:00:45,000,909.6,1031.8,-0.4,3.1,52,15011,0.0,-,236,1.8,249,1.7,0.7,4.1,-,-,11200
53664/兴县,小时数据,2024-12-04 09,2024-12-04 09:00:39,000,909.5,1032.1,-1.9,3.4,64,6902,0.0,-,94,1.5,93,1.4,-1.0,-0.3,-,-,6600
53664/兴县,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,909.1,1031.8,-2.8,3.3,66,8260,0.0,-,88,0.8,89,1.2,-2.9,-2.9,-,-,6200
53664/兴县,小时数据,2024-12-04 07,2024-12-04 07:00:46,000,908.4,1030.9,-2.9,3.2,64,15275,0.0,-,70,1.8,68,1.8,-3.7,-3.7,-,-,14000
53664/兴县,小时数据,2024-12-04 06,2024-12-04 06:00:39,000,907.9,1030.2,-2.9,3.2,65,17861,0.0,-,92,1.2,83,1.1,-3.9,-3.7,-,-,15200
53664/兴县,小时数据,2024-12-04 05,2024-12-04 05:00:38,000,907.8,1029.4,-2.6,3.1,61,14923,0.0,-,63,2.8,66,2.6,-4.1,-3.7,-,-,15500
53664/兴县,小时数据,2024-12-04 04,2024-12-04 04:00:41,000,907.9,1029.1,-2.5,3.2,62,12035,0.0,-,64,1.6,71,1.5,-4.1,-4.1,-,-,16200
53664/兴县,小时数据,2024-12-04 03,2024-12-04 03:00:41,000,908.1,1029.1,-2.0,3.1,58,27534,0.0,-,67,2.0,69,1.8,-3.9,-3.8,-,-,16000
53664/兴县,小时数据,2024-12-04 02,2024-12-04 02:00:42,000,908.1,1029.1,-1.5,3.0,54,14913,0.0,-,89,2.1,89,2.0,-3.4,-3.0,-,-,15200
53664/兴县,小时数据,2024-12-04 01,2024-12-04 01:00:38,000,908.2,1029.4,-1.4,3.0,54,14088,0.0,-,96,1.8,87,2.0,-2.4,-2.0,-,-,15700
53664/兴县,小时数据,2024-12-04 00,2024-12-04 00:00:51,000,908.8,1030.5,-1.8,3.0,56,16335,0.0,-,83,1.8,77,2.1,-2.7,-2.3,-,-,13000
53664/兴县,小时数据,2024-12-03 23,2024-12-03 23:00:38,000,908.9,1030.8,-1.6,2.9,54,15227,0.0,-,83,1.6,87,1.8,-3.0,-2.8,-,-,13900
53664/兴县,小时数据,2024-12-03 22,2024-12-03 22:00:43,000,908.3,1030.9,-1.3,2.8,50,14815,0.0,-,81,2.9,74,2.6,-3.0,-2.6,-,-,15500
53664/兴县,小时数据,2024-12-03 21,2024-12-03 21:00:38,000,908.0,1031.2,-1.2,2.9,51,14754,0.0,-,67,2.3,76,2.2,-2.7,-2.2,-,-,8200
53664/兴县,小时数据,2024-12-03 20,2024-12-03 20:00:40,000,907.6,1031.2,-1.2,2.9,52,12983,0.0,-,74,2.7,69,2.6,-2.5,-2.5,-,-,11700
53664/兴县,小时数据,2024-12-03 19,2024-12-03 19:00:40,000,907.3,1030.7,-0.6,2.9,50,8807,0.0,-,68,2.1,64,2.1,-2.5,-2.9,-,-,7600
53664/兴县,小时数据,2024-12-03 18,2024-12-03 18:00:40,000,906.8,1029.9,0.1,2.9,47,4507,0.0,-,37,1.3,48,0.9,-1.4,-4.8,-,-,5700
53664/兴县,小时数据,2024-12-03 17,2024-12-03 17:00:44,000,906.5,1028.9,2.6,2.4,33,16886,0.0,-,248,1.2,248,1.6,-0.8,-0.2,-,-,15700
53664/兴县,小时数据,2024-12-03 16,2024-12-03 16:00:38,000,906.0,1027.9,4.2,2.4,29,28549,0.0,-,276,2.3,278,2.3,4.8,8.9,-,-,14400
53664/兴县,小时数据,2024-12-03 15,2024-12-03 15:00:44,000,905.8,1027.5,4.5,2.4,28,30000,0.0,-,205,0.7,150,0.7,11.0,13.9,-,-,19800
53664/兴县,小时数据,2024-12-03 14,2024-12-03 14:00:38,000,906.9,1028.8,4.1,2.4,29,21919,0.0,-,202,2.0,214,1.5,11.6,11.9,-,-,18000
53664/兴县,小时数据,2024-12-03 13,2024-12-03 13:00:45,000,907.6,1029.8,3.1,2.3,30,22483,0.0,-,290,1.6,276,1.6,10.6,12.8,-,-,13800
53664/兴县,小时数据,2024-12-03 12,2024-12-03 12:00:46,000,908.1,1030.5,2.0,2.0,29,10960,0.0,-,292,1.3,274,1.5,7.8,11.8,-,-,30000
53664/兴县,小时数据,2024-12-03 11,2024-12-03 11:00:37,000,908.7,1031.4,0.8,2.1,33,30000,0.0,-,55,1.0,24,1.0,2.2,13.1,-,-,9000
53664/兴县,小时数据,2024-12-03 10,2024-12-03 10:00:43,000,908.8,1032.2,-2.8,2.2,44,30000,0.0,-,72,2.4,69,2.3,-0.4,7.4,-,-,14900
53664/兴县,小时数据,2024-12-03 09,2024-12-03 09:00:38,000,909.2,1033.2,-5.5,2.1,52,13398,0.0,-,72,2.8,76,2.5,-5.3,-1.1,-,-,13200
53664/兴县,小时数据,2024-12-03 08,2024-12-03 08:00:47,000,908.8,1033.1,-7.3,2.1,59,17664,0.0,-,66,3.0,70,3.1,-8.1,-8.1,-,-,14800
53664/兴县,小时数据,2024-12-03 07,2024-12-03 07:00:40,000,908.3,1032.2,-7.1,2.1,58,28409,0.0,-,67,2.6,71,3.0,-8.3,-8.6,-,-,18200
53664/兴县,小时数据,2024-12-03 06,2024-12-03 06:00:42,000,907.8,1031.5,-7.1,2.1,58,22031,0.0,-,75,2.7,72,3.0,-8.1,-8.4,-,-,19300
53664/兴县,小时数据,2024-12-03 05,2024-12-03 05:00:39,000,907.5,1030.7,-6.8,2.1,57,22989,0.0,-,76,2.9,75,2.9,-7.8,-8.1,-,-,18700
53664/兴县,小时数据,2024-12-03 04,2024-12-03 04:00:41,000,907.7,1030.5,-6.4,2.1,56,17391,0.0,-,70,2.7,70,2.8,-7.5,-8.0,-,-,18500
53664/兴县,小时数据,2024-12-03 03,2024-12-03 03:00:41,000,907.6,1030.3,-6.1,2.1,54,23474,0.0,-,69,2.0,74,2.3,-7.1,-7.6,-,-,14300
53664/兴县,小时数据,2024-12-03 02,2024-12-03 02:00:42,000,907.7,1030.6,-5.9,2.2,55,27763,0.0,-,93,3.5,85,3.0,-6.8,-7.1,-,-,21300
53664/兴县,小时数据,2024-12-03 01,2024-12-03 01:00:48,000,907.8,1030.8,-5.7,2.1,53,25863,0.0,-,82,2.9,80,2.8,-6.5,-6.9,-,-,18900
53664/兴县,小时数据,2024-12-03 00,2024-12-03 00:00:39,000,908.1,1031.3,-5.3,2.1,52,17621,0.0,-,79,2.3,81,2.9,-6.1,-6.5,-,-,17400
53664/兴县,小时数据,2024-12-02 23,2024-12-02 23:00:43,000,908.2,1031.6,-4.9,2.2,51,19647,0.0,-,77,3.0,78,2.7,-5.6,-6.2,-,-,17900
53664/兴县,小时数据,2024-12-02 22,2024-12-02 22:00:42,000,907.9,1031.4,-4.4,2.2,49,16993,0.0,-,78,3.0,83,2.8,-4.9,-5.7,-,-,16300
53664/兴县,小时数据,2024-12-02 21,2024-12-02 21:00:45,000,907.5,1031.3,-3.9,2.3,50,13341,0.0,-,84,3.0,81,2.7,-4.5,-5.2,-,-,6700
53664/兴县,小时数据,2024-12-02 20,2024-12-02 20:00:38,000,907.1,1031.0,-3.3,2.3,48,14358,0.0,-,74,3.0,78,2.7,-3.7,-4.6,-,-,12500
53664/兴县,小时数据,2024-12-02 19,2024-12-02 19:00:44,000,906.7,1030.2,-2.4,2.4,46,11632,0.0,-,63,2.4,63,1.9,-2.6,-4.5,-,-,5200
53664/兴县,小时数据,2024-12-02 18,2024-12-02 18:00:43,000,906.2,1029.4,-1.8,2.4,44,5291,0.0,-,43,1.1,35,0.9,-1.3,-5.9,-,-,4900
53664/兴县,小时数据,2024-12-02 17,2024-12-02 17:00:37,000,905.8,1028.3,0.0,1.7,28,19657,0.0,-,174,0.8,194,0.9,-0.8,-1.8,-,-,23700
53664/兴县,小时数据,2024-12-02 16,2024-12-02 16:00:42,000,905.8,1027.8,1.3,1.6,24,15025,0.0,-,211,1.5,206,1.7,3.0,5.5,-,-,30000
53664/兴县,小时数据,2024-12-02 15,2024-12-02 15:00:45,000,905.5,1027.3,1.4,1.8,27,24056,0.0,-,274,3.5,274,2.4,8.3,9.1,-,-,23200
53664/兴县,小时数据,2024-12-02 14,2024-12-02 14:00:45,000,905.8,1028.2,0.5,2.2,35,13423,0.0,-,220,2.5,233,2.3,9.2,7.8,-,-,14800
53664/兴县,小时数据,2024-12-02 13,2024-12-02 13:00:39,000,906.4,1028.9,-0.2,2.6,43,7903,0.0,-,269,2.1,244,2.3,9.3,8.3,-,-,14700
53664/兴县,小时数据,2024-12-02 12,2024-12-02 12:00:44,000,906.8,1029.6,-1.3,2.7,49,17717,0.0,-,239,1.5,261,2.1,5.8,8.4,-,-,15200
53664/兴县,小时数据,2024-12-02 11,2024-12-02 11:00:42,000,907.2,1030.0,-2.3,2.9,57,25684,0.0,-,213,2.4,199,2.7,0.9,5.3,-,-,15500
53664/兴县,小时数据,2024-12-02 10,2024-12-02 10:00:42,000,907.1,1030.0,-3.7,3.0,65,13032,0.0,-,262,1.0,267,1.1,-0.3,5.7,-,-,13900
53664/兴县,小时数据,2024-12-02 09,2024-12-02 09:00:45,000,906.8,1029.9,-5.5,2.9,71,10838,0.0,-,89,2.0,86,1.7,-4.0,-0.9,-,-,7800
53664/兴县,小时数据,2024-12-02 08,2024-12-02 08:00:39,000,906.4,1029.4,-6.6,2.9,78,12008,0.0,-,76,1.4,72,1.8,-6.5,-7.4,-,-,11200
53664/兴县,小时数据,2024-12-02 07,2024-12-02 07:00:43,000,905.6,1028.2,-6.3,3.0,78,11458,0.0,-,85,1.6,77,1.7,-6.5,-7.9,-,-,12100
53664/兴县,小时数据,2024-12-02 06,2024-12-02 06:00:40,000,905.1,1027.3,-5.7,3.0,76,11634,0.0,-,57,1.4,63,1.5,-6.1,-7.6,-,-,12500
53664/兴县,小时数据,2024-12-02 05,2024-12-02 05:00:45,000,904.4,1025.5,-4.9,2.9,69,30000,0.0,-,287,1.6,300,1.2,-5.7,-8.7,-,-,19600
53664/兴县,小时数据,2024-12-02 04,2024-12-02 04:00:37,000,904.0,1024.4,-4.1,3.1,69,27464,0.0,-,324,1.2,301,1.6,-5.3,-7.1,-,-,19700
53664/兴县,小时数据,2024-12-02 03,2024-12-02 03:00:41,000,903.6,1023.9,-3.8,3.3,71,19156,0.0,-,309,1.1,305,1.9,-5.0,-7.6,-,-,13800
53664/兴县,小时数据,2024-12-02 02,2024-12-02 02:00:37,000,903.0,1023.5,-5.0,3.4,81,9395,0.0,-,280,0.6,359,0.6,-4.9,-9.0,-,-,7400
53664/兴县,小时数据,2024-12-02 01,2024-12-02 01:00:45,000,902.4,1022.9,-4.6,3.4,78,9123,0.0,-,207,0.4,247,0.5,-4.5,-8.5,-,-,7700
53664/兴县,小时数据,2024-12-02 00,2024-12-02 00:00:50,000,902.2,1023.0,-4.3,3.4,76,9432,0.0,-,PPC,0.0,PPC,0.0,-4.1,-8.4,-,-,9000
53664/兴县,小时数据,2024-12-01 23,2024-12-01 23:00:38,000,901.3,1021.9,-3.1,3.5,71,9652,0.0,-,78,1.3,87,1.2,-3.7,-4.7,-,-,8000
53664/兴县,小时数据,2024-12-01 22,2024-12-01 22:00:42,000,900.6,1021.9,-2.4,3.5,68,9021,0.0,-,90,1.0,88,1.0,-3.1,-4.8,-,-,8700
53664/兴县,小时数据,2024-12-01 21,2024-12-01 21:00:37,000,900.2,1022.0,-1.6,3.5,65,8865,0.0,-,109,0.9,80,0.7,-2.6,-6.2,-,-,6300
53664/兴县,小时数据,2024-12-01 20,2024-12-01 20:00:45,000,899.1,1020.7,-0.2,3.4,56,12106,0.0,-,82,2.0,75,2.0,-1.8,-2.5,-,-,10000
53664/兴县,小时数据,2024-12-01 19,2024-12-01 19:00:43,000,898.6,1019.9,0.8,3.3,51,9446,0.0,-,47,2.4,67,2.5,-1.1,-1.5,-,-,8400
53664/兴县,小时数据,2024-12-01 18,2024-12-01 18:00:38,000,897.7,1018.7,1.8,3.5,51,5465,0.0,-,60,1.8,49,1.4,-0.9,-2.9,-,-,5000
53664/兴县,小时数据,2024-12-01 17,2024-12-01 17:00:41,000,897.0,1017.1,4.9,3.1,36,12560,0.0,-,111,0.8,154,0.9,-0.6,0.7,-,-,12000
53664/兴县,小时数据,2024-12-01 16,2024-12-01 16:00:45,000,896.9,1016.3,7.2,2.8,28,24584,0.0,-,238,1.6,227,1.4,5.8,11.7,-,-,14300
53664/兴县,小时数据,2024-12-01 15,2024-12-01 15:00:50,000,896.9,1016.3,6.8,2.7,27,21067,0.0,-,252,2.4,254,2.3,9.3,11.6,-,-,13300
53664/兴县,小时数据,2024-12-01 14,2024-12-01 14:00:43,000,897.1,1016.4,7.1,2.6,26,14832,0.0,-,272,3.5,293,2.7,12.5,15.8,-,-,16800
53664/兴县,小时数据,2024-12-01 13,2024-12-01 13:00:37,000,897.6,1017.0,6.3,2.7,28,14680,0.0,-,274,3.5,271,3.0,11.0,13.4,-,-,16300
53664/兴县,小时数据,2024-12-01 12,2024-12-01 12:00:45,000,898.2,1018.0,4.6,3.1,36,30000,0.0,-,302,1.1,295,1.1,8.8,16.2,-,-,13400
53664/兴县,小时数据,2024-12-01 11,2024-12-01 11:00:41,000,899.0,1019.0,3.6,3.1,39,11119,0.0,-,180,0.3,115,0.6,1.5,12.5,-,-,15200
53664/兴县,小时数据,2024-12-01 10,2024-12-01 10:00:45,000,899.0,1019.8,-0.3,2.9,49,19118,0.0,-,73,1.4,75,2.2,0.0,7.6,-,-,9400
53664/兴县,小时数据,2024-12-01 09,2024-12-01 09:00:38,000,898.9,1020.3,-3.5,2.7,58,12937,0.0,-,76,3.0,70,3.6,-3.2,0.2,-,-,12500
53664/兴县,小时数据,2024-12-01 08,2024-12-01 08:00:44,000,898.7,1020.2,-4.7,2.7,63,23465,0.0,-,83,2.0,83,2.7,-5.9,-5.5,-,-,11600
53664/兴县,小时数据,2024-12-01 07,2024-12-01 07:00:38,000,898.5,1019.9,-5.0,2.8,66,15741,0.0,-,79,2.8,76,3.3,-6.1,-6.2,-,-,15500
53664/兴县,小时数据,2024-12-01 06,2024-12-01 06:00:44,000,898.4,1019.6,-4.9,2.8,65,19875,0.0,-,78,2.7,74,3.0,-5.9,-6.3,-,-,16300
53664/兴县,小时数据,2024-12-01 05,2024-12-01 05:00:37,000,898.5,1019.1,-4.6,2.8,64,11375,0.0,-,80,3.8,73,3.3,-5.6,-5.9,-,-,16100
53664/兴县,小时数据,2024-12-01 04,2024-12-01 04:00:40,000,898.7,1018.9,-4.2,2.8,63,19415,0.0,-,68,3.1,72,2.8,-5.2,-5.8,-,-,17300
53664/兴县,小时数据,2024-12-01 03,2024-12-01 03:00:40,000,898.7,1018.8,-3.7,2.8,61,20694,0.0,-,76,2.8,77,3.3,-4.9,-5.2,-,-,19000
53664/兴县,小时数据,2024-12-01 02,2024-12-01 02:00:45,000,898.5,1018.7,-3.2,2.9,60,25411,0.0,-,79,3.0,75,3.0,-4.5,-4.5,-,-,18100
53664/兴县,小时数据,2024-12-01 01,2024-12-01 01:00:44,000,898.7,1019.0,-2.7,3.0,59,17189,0.0,-,81,2.6,82,2.8,-4.1,-4.2,-,-,17500
53664/兴县,小时数据,2024-12-01 00,2024-12-01 00:00:56,000,899.0,1019.3,-2.5,3.0,60,16298,0.0,-,85,3.1,85,2.8,-3.6,-3.9,-,-,15700
53664/兴县,小时数据,2024-11-30 23,2024-11-30 23:00:41,000,899.3,1019.5,-1.9,3.1,59,12739,0.0,-,73,2.6,78,2.7,-3.1,-3.3,-,-,14200
