区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53678/阳曲,小时数据,2024-12-26 13,2024-12-26 13:00:40,000,925.1,1036.4,0.2,1.2,19,30000,0.0,-,353,2.1,9,2.0,10.7,13.9,-,-,30000
53678/阳曲,小时数据,2024-12-26 12,2024-12-26 12:00:40,000,926.1,1036.9,-1.1,1.1,20,30000,0.0,-,48,1.5,52,1.9,9.0,14.0,-,-,30000
53678/阳曲,小时数据,2024-12-26 11,2024-12-26 11:00:42,000,927.7,1038.5,-2.5,1.2,23,30000,0.0,-,41,1.5,8,1.3,7.2,14.1,-,-,30000
53678/阳曲,小时数据,2024-12-26 10,2024-12-26 10:00:41,000,928.1,1039.5,-5.4,1.2,29,30000,0.0,-,39,1.6,50,1.3,-0.9,6.4,-,-,18300
53678/阳曲,小时数据,2024-12-26 09,2024-12-26 09:00:38,000,927.8,1039.6,-8.6,1.3,42,30000,0.0,-,346,0.3,341,0.3,-7.9,-3.8,-,-,30000
53678/阳曲,小时数据,2024-12-26 08,2024-12-26 08:00:43,000,927.8,1040.6,-13.8,1.2,57,28299,0.0,-,358,0.9,339,1.3,-13.4,-15.0,-,-,27600
53678/阳曲,小时数据,2024-12-26 07,2024-12-26 07:00:42,000,927.3,1039.8,-13.1,1.2,54,30000,0.0,-,157,0.6,190,1.0,-14.1,-17.9,-,-,28000
53678/阳曲,小时数据,2024-12-26 06,2024-12-26 06:00:37,000,926.7,1038.9,-12.8,1.2,51,30000,0.0,-,48,1.5,32,1.4,-13.6,-17.1,-,-,30000
53678/阳曲,小时数据,2024-12-26 05,2024-12-26 05:00:43,000,926.8,1038.7,-13.0,1.1,51,30000,0.0,-,11,1.5,8,1.3,-14.3,-18.3,-,-,30000
53678/阳曲,小时数据,2024-12-26 04,2024-12-26 04:00:39,000,926.7,1037.9,-10.8,1.1,42,30000,0.0,-,64,2.6,65,2.3,-14.2,-15.9,-,-,29300
53678/阳曲,小时数据,2024-12-26 03,2024-12-26 03:00:37,000,927.5,1038.7,-12.0,1.1,47,30000,0.0,-,25,1.5,30,1.7,-14.2,-19.6,-,-,30000
53678/阳曲,小时数据,2024-12-26 02,2024-12-26 02:00:41,000,926.5,1037.0,-11.7,1.1,44,30000,0.0,-,43,0.5,PPC,0.2,-13.4,-18.3,-,-,30000
53678/阳曲,小时数据,2024-12-26 01,2024-12-26 01:00:38,000,926.5,1037.2,-10.2,1.1,40,30000,0.0,-,249,1.0,261,0.3,-12.7,-17.5,-,-,30000
53678/阳曲,小时数据,2024-12-26 00,2024-12-26 00:00:53,000,926.7,1036.8,-6.3,1.1,28,27638,0.0,-,356,1.9,352,1.7,-11.5,-16.2,-,-,30000
53678/阳曲,小时数据,2024-12-25 23,2024-12-25 23:00:39,000,926.7,1036.8,-4.0,1.0,23,30000,0.0,-,344,1.8,337,1.8,-9.4,-10.5,-,-,30000
53678/阳曲,小时数据,2024-12-25 22,2024-12-25 22:00:43,000,926.2,1037.5,-3.4,1.1,23,30000,0.0,-,321,1.8,329,2.4,-8.1,-8.0,-,-,30000
53678/阳曲,小时数据,2024-12-25 21,2024-12-25 21:00:40,000,925.6,1037.9,-2.4,1.1,22,30000,0.0,-,338,4.1,331,3.0,-6.7,-6.9,-,-,30000
53678/阳曲,小时数据,2024-12-25 20,2024-12-25 20:00:40,000,924.9,1037.5,-1.6,1.1,20,30000,0.0,-,331,3.4,327,3.2,-5.6,-4.6,-,-,30000
53678/阳曲,小时数据,2024-12-25 19,2024-12-25 19:00:40,000,923.7,1035.9,-1.2,1.1,20,30000,0.0,-,334,3.4,339,3.1,-6.3,-4.9,-,-,30000
53678/阳曲,小时数据,2024-12-25 18,2024-12-25 18:00:39,000,922.5,1034.5,-0.8,1.2,21,30000,0.0,-,314,2.4,323,2.3,-5.7,-5.8,-,-,30000
53678/阳曲,小时数据,2024-12-25 17,2024-12-25 17:00:41,000,921.5,1033.0,0.9,1.3,20,26941,0.0,-,355,4.0,354,3.9,-2.5,-1.2,-,-,28700
53678/阳曲,小时数据,2024-12-25 16,2024-12-25 16:00:42,000,920.5,1031.5,2.1,1.4,20,29720,0.0,-,360,5.0,6,6.0,1.1,2.9,-,-,20800
53678/阳曲,小时数据,2024-12-25 15,2024-12-25 15:00:40,000,919.9,1030.4,3.7,1.6,20,19765,0.0,-,338,3.6,351,4.3,6.5,7.5,-,-,17600
53678/阳曲,小时数据,2024-12-25 14,2024-12-25 14:00:45,000,919.6,1029.5,5.9,1.5,16,30000,0.0,-,280,5.4,265,6.4,9.1,11.3,-,-,26800
53678/阳曲,小时数据,2024-12-25 13,2024-12-25 13:00:37,000,920.1,1030.4,3.5,2.0,26,17660,0.0,-,191,6.0,195,6.1,7.2,7.1,-,-,17900
53678/阳曲,小时数据,2024-12-25 12,2024-12-25 12:00:42,000,921.3,1031.8,2.6,2.0,27,21540,0.0,-,203,6.2,202,5.7,7.0,8.2,-,-,18100
53678/阳曲,小时数据,2024-12-25 11,2024-12-25 11:00:40,000,922.1,1032.9,0.3,2.1,33,25106,0.0,-,196,4.2,194,4.3,4.1,8.5,-,-,17900
53678/阳曲,小时数据,2024-12-25 10,2024-12-25 10:00:38,000,922.3,1034.4,-6.4,2.1,56,10420,0.0,-,33,1.1,18,0.6,-3.7,8.3,-,-,11500
53678/阳曲,小时数据,2024-12-25 09,2024-12-25 09:00:39,000,922.1,1035.1,-11.9,1.8,72,11317,0.0,-,321,1.5,330,1.1,-11.2,-8.9,-,-,11900
53678/阳曲,小时数据,2024-12-25 08,2024-12-25 08:00:38,000,921.6,1034.7,-14.6,1.5,75,10858,0.0,-,94,1.2,102,0.8,-15.1,-19.2,-,-,10600
53678/阳曲,小时数据,2024-12-25 07,2024-12-25 07:00:40,000,921.4,1033.9,-14.1,1.5,75,10193,0.0,-,360,1.0,18,1.2,-15.1,-19.3,-,-,10000
53678/阳曲,小时数据,2024-12-25 06,2024-12-25 06:00:43,000,921.0,1033.1,-14.2,1.5,74,11056,0.0,-,121,1.1,155,0.6,-14.7,-18.3,-,-,10700
53678/阳曲,小时数据,2024-12-25 05,2024-12-25 05:00:40,000,921.0,1032.3,-14.1,1.5,73,11648,0.0,-,343,0.5,338,0.6,-14.8,-19.0,-,-,10800
53678/阳曲,小时数据,2024-12-25 04,2024-12-25 04:00:37,000,921.0,1031.8,-13.4,1.5,71,10670,0.0,-,54,0.4,72,0.4,-14.1,-18.3,-,-,10900
53678/阳曲,小时数据,2024-12-25 03,2024-12-25 03:00:42,000,921.3,1031.9,-13.0,1.6,69,13205,0.0,-,348,1.2,358,1.0,-14.3,-18.9,-,-,11900
53678/阳曲,小时数据,2024-12-25 02,2024-12-25 02:00:44,000,921.5,1032.2,-12.6,1.6,68,13761,0.0,-,306,0.7,13,0.9,-13.4,-17.6,-,-,12400
53678/阳曲,小时数据,2024-12-25 01,2024-12-25 01:00:39,000,921.6,1032.4,-11.9,1.6,66,13415,0.0,-,17,1.2,29,1.2,-13.6,-18.3,-,-,12100
53678/阳曲,小时数据,2024-12-25 00,2024-12-25 00:00:51,000,921.8,1032.8,-11.2,1.6,63,11364,0.0,-,76,0.6,356,0.9,-12.8,-17.3,-,-,11700
53678/阳曲,小时数据,2024-12-24 23,2024-12-24 23:00:40,000,921.7,1032.9,-10.1,1.8,62,12466,0.0,-,19,1.6,25,1.2,-12.4,-18.0,-,-,10900
53678/阳曲,小时数据,2024-12-24 22,2024-12-24 22:00:39,000,921.3,1032.9,-9.2,1.7,57,12930,0.0,-,20,0.9,345,1.1,-11.5,-16.6,-,-,11200
53678/阳曲,小时数据,2024-12-24 21,2024-12-24 21:00:44,000,920.9,1033.0,-7.7,1.8,52,11116,0.0,-,19,0.9,24,0.8,-10.7,-16.0,-,-,11200
53678/阳曲,小时数据,2024-12-24 20,2024-12-24 20:00:38,000,920.3,1032.4,-5.7,1.9,47,11487,0.0,-,10,1.3,8,1.2,-9.6,-14.6,-,-,11800
53678/阳曲,小时数据,2024-12-24 19,2024-12-24 19:00:41,000,919.7,1031.3,-3.7,2.0,42,11927,0.0,-,26,1.4,11,1.1,-8.5,-13.9,-,-,12000
53678/阳曲,小时数据,2024-12-24 18,2024-12-24 18:00:42,000,918.7,1029.8,-1.9,2.0,37,12890,0.0,-,297,1.1,278,1.6,-6.8,-10.0,-,-,12400
53678/阳曲,小时数据,2024-12-24 17,2024-12-24 17:00:45,000,918.5,1028.7,1.7,1.9,28,13164,0.0,-,230,2.0,223,1.8,-3.5,-3.1,-,-,13500
53678/阳曲,小时数据,2024-12-24 16,2024-12-24 16:00:40,000,918.4,1028.3,3.3,2.0,26,12527,0.0,-,194,3.2,199,3.3,1.9,3.9,-,-,13200
53678/阳曲,小时数据,2024-12-24 15,2024-12-24 15:00:40,000,918.5,1028.5,3.9,1.9,24,23973,0.0,-,224,3.5,229,3.7,7.4,8.1,-,-,15300
53678/阳曲,小时数据,2024-12-24 14,2024-12-24 14:00:41,000,919.1,1029.4,3.3,1.9,25,13625,0.0,-,206,2.5,205,2.6,9.7,10.3,-,-,13600
53678/阳曲,小时数据,2024-12-24 13,2024-12-24 13:00:46,000,920.0,1030.7,2.0,2.0,29,14027,0.0,-,191,4.3,202,3.1,9.5,8.8,-,-,13700
53678/阳曲,小时数据,2024-12-24 12,2024-12-24 12:00:44,000,921.0,1032.0,0.7,1.9,30,16895,0.0,-,216,3.7,219,3.3,8.1,11.2,-,-,14600
53678/阳曲,小时数据,2024-12-24 11,2024-12-24 11:00:38,000,922.7,1034.1,-1.5,1.9,35,24897,0.0,-,185,1.7,192,2.0,3.7,9.5,-,-,15800
53678/阳曲,小时数据,2024-12-24 10,2024-12-24 10:00:44,000,923.0,1035.0,-4.6,1.8,41,15458,0.0,-,127,1.5,114,1.5,-2.4,4.6,-,-,13600
53678/阳曲,小时数据,2024-12-24 09,2024-12-24 09:00:39,000,922.9,1035.6,-8.4,1.8,56,19092,0.0,-,247,0.9,224,0.6,-7.8,-3.9,-,-,17000
53678/阳曲,小时数据,2024-12-24 08,2024-12-24 08:00:39,000,923.2,1036.0,-10.9,1.7,63,16169,0.0,-,327,1.3,335,1.1,-10.5,-11.4,-,-,15300
53678/阳曲,小时数据,2024-12-24 07,2024-12-24 07:00:43,000,922.8,1035.0,-11.0,1.6,62,17695,0.0,-,71,1.9,76,1.6,-11.5,-12.7,-,-,19900
53678/阳曲,小时数据,2024-12-24 06,2024-12-24 06:00:37,000,922.3,1034.1,-11.1,1.7,63,21646,0.0,-,322,1.4,321,1.2,-12.1,-14.5,-,-,22300
53678/阳曲,小时数据,2024-12-24 05,2024-12-24 05:00:43,000,923.0,1034.0,-10.6,1.6,57,23838,0.0,-,PPC,0.2,18,0.6,-11.8,-15.5,-,-,25300
53678/阳曲,小时数据,2024-12-24 04,2024-12-24 04:00:39,000,923.3,1034.0,-10.8,1.7,62,23983,0.0,-,296,1.4,319,1.3,-10.5,-12.0,-,-,23000
53678/阳曲,小时数据,2024-12-24 03,2024-12-24 03:00:38,000,923.9,1034.8,-11.9,1.5,62,23023,0.0,-,67,1.0,90,0.9,-11.1,-12.8,-,-,24100
53678/阳曲,小时数据,2024-12-24 02,2024-12-24 02:00:41,000,924.0,1034.9,-12.2,1.4,60,22970,0.0,-,45,1.1,35,1.2,-13.4,-17.9,-,-,21800
53678/阳曲,小时数据,2024-12-24 01,2024-12-24 01:00:43,000,924.3,1035.8,-12.4,1.4,59,23893,0.0,-,313,1.3,330,0.6,-13.1,-16.9,-,-,21500
53678/阳曲,小时数据,2024-12-24 00,2024-12-24 00:00:37,000,924.4,1036.0,-11.6,1.4,56,27689,0.0,-,13,0.7,2,0.9,-13.1,-18.6,-,-,24800
53678/阳曲,小时数据,2024-12-23 23,2024-12-23 23:00:40,000,924.4,1036.4,-10.5,1.5,53,20875,0.0,-,25,0.7,335,0.6,-12.5,-18.2,-,-,24700
53678/阳曲,小时数据,2024-12-23 22,2024-12-23 22:00:42,000,924.0,1036.8,-9.9,1.5,51,21611,0.0,-,327,0.8,335,1.1,-10.3,-12.9,-,-,20600
53678/阳曲,小时数据,2024-12-23 21,2024-12-23 21:00:39,000,923.7,1037.3,-9.2,1.5,48,22635,0.0,-,310,1.9,313,1.7,-11.2,-14.6,-,-,18000
53678/阳曲,小时数据,2024-12-23 20,2024-12-23 20:00:45,000,923.3,1037.6,-7.3,1.5,42,24822,0.0,-,333,0.4,355,0.8,-10.1,-15.0,-,-,24400
53678/阳曲,小时数据,2024-12-23 19,2024-12-23 19:00:39,000,922.8,1036.4,-4.7,1.5,34,27166,0.0,-,PPC,0.0,PPC,0.2,-8.5,-13.6,-,-,21800
53678/阳曲,小时数据,2024-12-23 18,2024-12-23 18:00:38,000,922.4,1035.6,-2.9,1.5,31,18998,0.0,-,18,1.0,13,0.6,-6.6,-10.6,-,-,18300
53678/阳曲,小时数据,2024-12-23 17,2024-12-23 17:00:42,000,921.6,1033.8,0.4,1.6,25,15581,0.0,-,31,2.2,26,2.3,-4.0,-4.0,-,-,9900
53678/阳曲,小时数据,2024-12-23 16,2024-12-23 16:00:42,000,921.2,1032.7,2.5,1.4,19,30000,0.0,-,66,2.1,64,2.1,2.0,3.9,-,-,30000
53678/阳曲,小时数据,2024-12-23 15,2024-12-23 15:00:42,000,921.1,1032.5,2.9,1.4,19,30000,0.0,-,65,2.8,63,2.7,7.8,7.8,-,-,30000
53678/阳曲,小时数据,2024-12-23 14,2024-12-23 14:00:42,000,921.4,1032.7,3.1,1.6,21,22326,0.0,-,123,1.3,127,1.3,10.4,14.3,-,-,30000
53678/阳曲,小时数据,2024-12-23 13,2024-12-23 13:00:44,000,921.6,1033.4,0.9,1.7,26,21778,0.0,-,30,2.0,35,1.9,9.4,13.3,-,-,26400
53678/阳曲,小时数据,2024-12-23 12,2024-12-23 12:00:39,000,922.8,1034.6,-0.6,1.8,31,20538,0.0,-,188,1.0,181,1.1,6.4,11.4,-,-,22300
53678/阳曲,小时数据,2024-12-23 11,2024-12-23 11:00:41,000,923.9,1036.3,-3.3,1.7,35,30000,0.0,-,122,1.8,122,1.8,2.6,9.5,-,-,19100
53678/阳曲,小时数据,2024-12-23 10,2024-12-23 10:00:41,000,924.2,1037.5,-7.8,1.6,47,29608,0.0,-,69,1.0,46,0.9,-5.3,6.2,-,-,22700
53678/阳曲,小时数据,2024-12-23 09,2024-12-23 09:00:38,000,924.2,1038.4,-12.3,1.5,65,25618,0.0,-,42,1.4,33,1.2,-13.4,-10.0,-,-,21500
53678/阳曲,小时数据,2024-12-23 08,2024-12-23 08:00:39,000,923.8,1038.7,-17.5,1.2,75,21938,0.0,-,29,1.2,32,1.2,-17.9,-22.8,-,-,17100
53678/阳曲,小时数据,2024-12-23 07,2024-12-23 07:00:41,000,923.3,1037.3,-17.0,1.2,74,24951,0.0,-,21,1.1,31,1.3,-18.1,-23.9,-,-,24300
53678/阳曲,小时数据,2024-12-23 06,2024-12-23 06:00:40,000,923.0,1036.7,-17.4,1.2,74,27139,0.0,-,35,0.8,25,0.7,-17.7,-23.3,-,-,28100
53678/阳曲,小时数据,2024-12-23 05,2024-12-23 05:00:41,000,923.0,1035.5,-16.8,1.2,72,25703,0.0,-,97,1.2,112,1.0,-17.4,-22.9,-,-,30000
53678/阳曲,小时数据,2024-12-23 04,2024-12-23 04:00:41,000,923.0,1035.0,-15.7,1.2,68,30000,0.0,-,31,0.6,332,0.7,-17.1,-22.6,-,-,30000
53678/阳曲,小时数据,2024-12-23 03,2024-12-23 03:00:41,000,923.1,1035.2,-15.8,1.2,68,25655,0.0,-,15,0.9,17,1.2,-16.7,-22.3,-,-,21900
53678/阳曲,小时数据,2024-12-23 02,2024-12-23 02:00:40,000,923.1,1035.3,-15.5,1.2,68,30000,0.0,-,310,1.1,324,0.9,-16.2,-20.8,-,-,26700
53678/阳曲,小时数据,2024-12-23 01,2024-12-23 01:00:50,000,923.2,1035.6,-15.2,1.2,65,24623,0.0,-,101,0.4,42,0.9,-15.7,-21.8,-,-,24500
53678/阳曲,小时数据,2024-12-23 00,2024-12-23 00:00:55,000,923.5,1036.0,-13.2,1.3,58,25929,0.0,-,333,1.0,325,0.8,-15.0,-20.8,-,-,18800
53678/阳曲,小时数据,2024-12-22 23,2024-12-22 23:00:41,000,923.7,1036.7,-12.8,1.3,59,24382,0.0,-,41,1.8,50,1.1,-14.6,-21.0,-,-,23200
53678/阳曲,小时数据,2024-12-22 22,2024-12-22 22:00:42,000,923.5,1037.0,-12.0,1.4,57,27959,0.0,-,77,0.8,31,0.6,-13.7,-19.2,-,-,25800
53678/阳曲,小时数据,2024-12-22 21,2024-12-22 21:00:37,000,923.2,1037.6,-11.4,1.3,52,25800,0.0,-,359,1.1,357,1.0,-13.0,-18.7,-,-,24500
53678/阳曲,小时数据,2024-12-22 20,2024-12-22 20:00:40,000,922.8,1037.8,-9.4,1.4,45,19971,0.0,-,12,1.1,23,1.0,-11.9,-18.2,-,-,21700
53678/阳曲,小时数据,2024-12-22 19,2024-12-22 19:00:39,000,922.0,1036.1,-6.1,1.5,38,21229,0.0,-,115,1.1,86,1.8,-10.2,-12.4,-,-,19500
53678/阳曲,小时数据,2024-12-22 18,2024-12-22 18:00:38,000,921.5,1035.1,-4.6,1.4,32,24129,0.0,-,30,1.5,20,2.0,-8.7,-9.8,-,-,21400
53678/阳曲,小时数据,2024-12-22 17,2024-12-22 17:00:42,000,921.6,1034.0,0.1,1.4,22,25925,0.0,-,8,0.9,PPC,0.2,-6.6,-11.8,-,-,22900
53678/阳曲,小时数据,2024-12-22 16,2024-12-22 16:00:37,000,921.8,1033.7,1.3,1.4,21,30000,0.0,-,249,1.3,222,1.5,0.7,3.3,-,-,30000
53678/阳曲,小时数据,2024-12-22 15,2024-12-22 15:00:40,000,922.1,1034.2,0.7,1.3,21,30000,0.0,-,191,2.4,190,2.5,7.5,6.3,-,-,30000
53678/阳曲,小时数据,2024-12-22 14,2024-12-22 14:00:39,000,922.2,1034.3,0.0,1.3,22,30000,0.0,-,142,1.8,154,2.1,10.1,10.3,-,-,30000
53678/阳曲,小时数据,2024-12-22 13,2024-12-22 13:00:39,000,923.2,1035.7,-1.2,1.5,26,30000,0.0,-,188,1.8,158,1.5,9.9,10.6,-,-,30000
53678/阳曲,小时数据,2024-12-22 12,2024-12-22 12:00:38,000,924.7,1037.8,-3.4,1.4,30,25425,0.0,-,125,2.0,127,1.6,7.2,12.5,-,-,30000
53678/阳曲,小时数据,2024-12-22 11,2024-12-22 11:00:40,000,926.3,1039.8,-5.8,1.5,37,30000,0.0,-,229,0.6,219,0.9,2.1,11.9,-,-,30000
53678/阳曲,小时数据,2024-12-22 10,2024-12-22 10:00:38,000,926.8,1040.8,-9.1,1.5,49,30000,0.0,-,75,0.7,30,1.1,-5.6,6.7,-,-,30000
53678/阳曲,小时数据,2024-12-22 09,2024-12-22 09:00:41,000,927.1,1041.8,-13.5,1.3,61,21893,0.0,-,37,0.9,66,1.3,-13.9,-10.6,-,-,22100
53678/阳曲,小时数据,2024-12-22 08,2024-12-22 08:00:44,000,926.8,1042.2,-18.5,1.1,74,30000,0.0,-,294,0.8,257,0.6,-18.3,-22.7,-,-,30000
53678/阳曲,小时数据,2024-12-22 07,2024-12-22 07:00:42,000,926.4,1041.2,-18.2,1.1,73,30000,0.0,-,103,1.1,87,0.6,-18.5,-24.2,-,-,30000
53678/阳曲,小时数据,2024-12-22 06,2024-12-22 06:00:38,000,926.3,1040.8,-17.7,1.1,71,30000,0.0,-,26,0.9,23,1.1,-18.2,-23.9,-,-,30000
53678/阳曲,小时数据,2024-12-22 05,2024-12-22 05:00:42,000,926.6,1040.6,-17.2,1.1,69,30000,0.0,-,220,0.3,24,0.8,-17.8,-23.2,-,-,30000
53678/阳曲,小时数据,2024-12-22 04,2024-12-22 04:00:38,000,927.0,1040.5,-16.0,1.2,68,30000,0.0,-,37,1.6,46,1.3,-17.3,-23.3,-,-,30000
53678/阳曲,小时数据,2024-12-22 03,2024-12-22 03:00:40,000,927.3,1040.7,-16.0,1.2,66,30000,0.0,-,6,1.0,19,0.9,-16.9,-23.0,-,-,30000
53678/阳曲,小时数据,2024-12-22 02,2024-12-22 02:00:44,000,927.5,1041.1,-15.5,1.1,61,30000,0.0,-,21,0.7,9,1.1,-16.5,-21.6,-,-,30000
53678/阳曲,小时数据,2024-12-22 01,2024-12-22 01:00:45,000,927.7,1041.5,-15.7,1.1,62,30000,0.0,-,34,0.4,41,0.5,-16.1,-22.1,-,-,30000
53678/阳曲,小时数据,2024-12-22 00,2024-12-22 00:00:45,000,927.4,1041.3,-15.0,1.1,58,30000,0.0,-,295,1.1,272,0.7,-15.5,-21.5,-,-,30000
53678/阳曲,小时数据,2024-12-21 23,2024-12-21 23:00:37,000,927.3,1041.1,-13.5,1.1,53,30000,0.0,-,45,0.6,38,0.6,-14.9,-20.1,-,-,30000
53678/阳曲,小时数据,2024-12-21 22,2024-12-21 22:00:41,000,926.9,1040.6,-12.1,1.2,48,21826,0.0,-,28,1.6,30,1.8,-14.2,-20.3,-,-,25800
53678/阳曲,小时数据,2024-12-21 21,2024-12-21 21:00:41,000,926.8,1040.6,-10.7,1.1,40,30000,0.0,-,45,1.8,39,2.7,-12.5,-13.5,-,-,28900
53678/阳曲,小时数据,2024-12-21 20,2024-12-21 20:00:43,000,927.1,1041.1,-9.1,1.2,38,26148,0.0,-,91,0.7,102,0.6,-12.5,-19.3,-,-,26200
53678/阳曲,小时数据,2024-12-21 19,2024-12-21 19:00:43,000,926.8,1040.3,-6.7,1.1,31,30000,0.0,-,344,2.2,337,1.9,-10.5,-13.4,-,-,30000
53678/阳曲,小时数据,2024-12-21 18,2024-12-21 18:00:39,000,926.3,1039.6,-6.1,1.1,29,30000,0.0,-,296,2.3,308,1.9,-9.3,-11.9,-,-,30000
53678/阳曲,小时数据,2024-12-21 17,2024-12-21 17:00:43,000,926.2,1038.8,-4.1,1.1,25,30000,0.0,-,360,2.3,19,2.0,-6.6,-7.3,-,-,30000
53678/阳曲,小时数据,2024-12-21 16,2024-12-21 16:00:39,000,925.9,1038.6,-2.9,1.1,23,30000,0.0,-,16,5.2,7,4.4,-1.2,-1.1,-,-,30000
53678/阳曲,小时数据,2024-12-21 15,2024-12-21 15:00:40,000,926.2,1038.6,-2.7,1.1,22,30000,0.0,-,351,4.2,339,3.6,5.1,4.1,-,-,30000
53678/阳曲,小时数据,2024-12-21 14,2024-12-21 14:00:43,000,926.5,1039.3,-3.6,1.1,23,30000,0.0,-,338,3.7,341,3.8,7.0,6.3,-,-,30000
53678/阳曲,小时数据,2024-12-21 13,2024-12-21 13:00:39,000,926.9,1039.7,-4.5,1.1,25,30000,0.0,-,342,2.7,331,3.3,6.7,7.5,-,-,30000
53678/阳曲,小时数据,2024-12-21 12,2024-12-21 12:00:43,000,927.7,1040.9,-5.7,1.2,31,30000,0.0,-,348,3.9,350,4.9,4.5,7.5,-,-,30000
53678/阳曲,小时数据,2024-12-21 11,2024-12-21 11:00:39,000,928.8,1042.1,-6.7,1.3,36,30000,0.0,-,329,3.1,342,2.7,1.5,10.0,-,-,30000
53678/阳曲,小时数据,2024-12-21 10,2024-12-21 10:00:42,000,929.1,1042.2,-7.9,1.3,39,30000,0.0,-,343,3.7,358,3.3,-4.4,5.2,-,-,30000
53678/阳曲,小时数据,2024-12-21 09,2024-12-21 09:00:44,000,928.6,1042.0,-9.9,1.4,47,28812,0.0,-,27,1.3,26,1.6,-11.6,-7.5,-,-,30000
53678/阳曲,小时数据,2024-12-21 08,2024-12-21 08:00:42,000,927.8,1041.4,-12.3,1.3,53,30000,0.0,-,18,0.9,180,0.4,-15.5,-18.1,-,-,30000
53678/阳曲,小时数据,2024-12-21 07,2024-12-21 07:00:40,000,927.1,1040.5,-12.7,1.3,55,30000,0.0,-,323,1.8,325,1.8,-15.7,-17.9,-,-,30000
53678/阳曲,小时数据,2024-12-21 06,2024-12-21 06:00:42,000,926.5,1039.5,-12.3,1.4,57,30000,0.0,-,347,3.4,360,3.0,-14.9,-14.7,-,-,30000
53678/阳曲,小时数据,2024-12-21 05,2024-12-21 05:00:43,000,926.3,1038.7,-11.4,1.4,54,30000,0.0,-,337,2.7,333,3.1,-14.7,-14.6,-,-,30000
53678/阳曲,小时数据,2024-12-21 04,2024-12-21 04:00:39,000,926.0,1038.5,-13.3,1.3,57,30000,0.0,-,298,1.7,320,1.5,-15.6,-19.6,-,-,30000
53678/阳曲,小时数据,2024-12-21 03,2024-12-21 03:00:37,000,925.8,1037.4,-11.9,1.4,57,30000,0.0,-,333,2.0,327,2.0,-15.4,-19.7,-,-,30000
53678/阳曲,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,925.1,1036.8,-12.6,1.3,56,30000,0.0,-,268,2.2,274,1.8,-15.2,-20.9,-,-,30000
53678/阳曲,小时数据,2024-12-21 01,2024-12-21 01:00:40,000,924.6,1035.9,-11.5,1.4,54,30000,0.0,-,250,1.6,247,1.4,-14.7,-20.5,-,-,30000
53678/阳曲,小时数据,2024-12-21 00,2024-12-21 00:00:42,000,924.3,1036.0,-11.6,1.4,55,30000,0.0,-,211,2.0,212,2.1,-13.8,-18.2,-,-,30000
53678/阳曲,小时数据,2024-12-20 23,2024-12-20 23:00:40,000,923.9,1035.5,-10.4,1.4,50,30000,0.0,-,339,1.2,332,1.2,-12.7,-16.8,-,-,30000
53678/阳曲,小时数据,2024-12-20 22,2024-12-20 22:00:41,000,923.4,1035.3,-8.1,1.4,43,30000,0.0,-,343,2.6,352,2.7,-11.1,-11.1,-,-,30000
53678/阳曲,小时数据,2024-12-20 21,2024-12-20 21:00:37,000,922.9,1035.7,-7.7,1.4,42,30000,0.0,-,341,1.6,319,2.3,-10.6,-13.1,-,-,30000
53678/阳曲,小时数据,2024-12-20 20,2024-12-20 20:00:44,000,922.4,1035.6,-6.7,1.3,36,30000,0.0,-,348,4.3,353,3.7,-9.5,-9.1,-,-,30000
53678/阳曲,小时数据,2024-12-20 19,2024-12-20 19:00:38,000,921.6,1034.3,-5.9,1.3,34,29486,0.0,-,12,2.2,356,2.4,-8.8,-10.6,-,-,26500
53678/阳曲,小时数据,2024-12-20 18,2024-12-20 18:00:43,000,920.5,1032.3,-4.8,1.3,31,27323,0.0,-,359,5.2,358,4.5,-7.2,-7.1,-,-,27200
53678/阳曲,小时数据,2024-12-20 17,2024-12-20 17:00:41,000,919.3,1030.3,-3.1,1.4,29,23337,0.0,-,356,4.2,348,4.1,-4.9,-4.7,-,-,22200
53678/阳曲,小时数据,2024-12-20 16,2024-12-20 16:00:40,000,918.4,1029.9,-1.8,1.6,29,23548,0.0,-,360,4.1,1,5.2,-0.3,-0.3,-,-,17800
53678/阳曲,小时数据,2024-12-20 15,2024-12-20 15:00:40,000,917.2,1028.2,0.5,1.2,19,30000,0.0,-,288,5.7,282,5.3,5.9,5.8,-,-,25000
53678/阳曲,小时数据,2024-12-20 14,2024-12-20 14:00:43,000,917.0,1027.9,0.6,1.1,18,30000,0.0,-,306,6.8,298,6.8,7.8,7.5,-,-,30000
53678/阳曲,小时数据,2024-12-20 13,2024-12-20 13:00:40,000,917.2,1028.0,0.8,1.6,24,30000,0.0,-,247,4.9,262,4.4,9.3,10.7,-,-,30000
53678/阳曲,小时数据,2024-12-20 12,2024-12-20 12:00:37,000,918.3,1029.4,-0.7,1.7,29,30000,0.0,-,289,5.9,303,4.9,6.9,11.6,-,-,27400
