区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53953/乡宁,小时数据,2024-11-11 23,2024-11-11 23:00:42,000,877.5,1024.2,8.7,10.6,94,936,0.0,-,55,1.5,55,1.3,7.7,7.6,-,-,800
53953/乡宁,小时数据,2024-11-11 22,2024-11-11 22:00:45,000,877.6,1024.3,8.9,10.6,93,888,0.0,-,24,1.2,3,1.2,8.9,8.7,-,-,1000
53953/乡宁,小时数据,2024-11-11 21,2024-11-11 21:00:41,000,877.4,1024.2,8.8,10.6,94,900,0.0,-,349,1.3,330,1.1,8.9,8.7,-,-,700
53953/乡宁,小时数据,2024-11-11 20,2024-11-11 20:00:44,000,877.2,1024.1,8.7,10.5,93,720,0.0,-,255,0.9,245,1.3,8.7,8.6,-,-,800
53953/乡宁,小时数据,2024-11-11 19,2024-11-11 19:00:42,000,876.9,1023.6,9.1,10.5,91,1145,0.0,-,294,1.5,266,0.9,8.8,8.6,-,-,1200
53953/乡宁,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,876.4,1022.9,9.1,10.4,90,1276,0.0,-,73,0.8,33,0.7,9.1,8.8,-,-,1200
53953/乡宁,小时数据,2024-11-11 17,2024-11-11 17:00:40,000,876.6,1022.9,9.4,10.5,89,1485,0.0,-,314,3.1,300,2.5,9.8,9.4,-,-,1400
53953/乡宁,小时数据,2024-11-11 16,2024-11-11 16:00:43,000,876.3,1022.5,9.9,10.4,85,1915,0.0,-,243,2.7,241,2.4,11.0,10.4,-,-,1900
53953/乡宁,小时数据,2024-11-11 15,2024-11-11 15:00:42,000,876.3,1022.1,10.4,10.2,81,2422,0.0,-,53,1.2,67,1.3,13.9,13.1,-,-,2300
53953/乡宁,小时数据,2024-11-11 14,2024-11-11 14:00:41,000,876.6,1022.6,9.4,10.3,87,1784,0.0,-,304,1.0,297,1.0,12.1,11.4,-,-,1600
53953/乡宁,小时数据,2024-11-11 13,2024-11-11 13:00:41,000,877.2,1023.4,9.3,10.2,87,1392,0.0,-,280,2.4,276,2.2,11.3,10.4,-,-,1500
53953/乡宁,小时数据,2024-11-11 12,2024-11-11 12:00:42,000,877.9,1023.9,10.0,10.3,84,1894,0.0,-,PPC,0.0,268,0.5,13.1,12.5,-,-,1900
53953/乡宁,小时数据,2024-11-11 11,2024-11-11 11:00:43,000,878.5,1024.6,9.7,9.9,82,3046,0.0,-,PPC,0.0,266,0.3,11.7,11.4,-,-,2900
53953/乡宁,小时数据,2024-11-11 10,2024-11-11 10:00:41,000,878.8,1025.0,9.4,9.7,82,2998,0.0,-,84,1.5,66,1.7,10.9,10.6,-,-,2900
53953/乡宁,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,878.5,1024.6,8.9,9.7,85,2703,0.0,-,19,1.6,35,1.8,9.7,9.8,-,-,2600
53953/乡宁,小时数据,2024-11-11 08,2024-11-11 08:00:41,000,878.1,1024.2,8.7,9.7,86,2696,0.0,-,70,1.5,73,2.0,8.7,8.8,-,-,2600
53953/乡宁,小时数据,2024-11-11 07,2024-11-11 07:00:39,000,877.2,1023.1,8.9,9.7,85,2657,0.0,-,55,1.7,61,1.8,8.1,8.4,-,-,2600
53953/乡宁,小时数据,2024-11-11 06,2024-11-11 06:00:40,000,876.9,1022.6,9.1,9.8,85,2675,0.0,-,66,1.9,63,1.8,8.3,8.7,-,-,2700
53953/乡宁,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,877.1,1022.5,9.7,9.7,81,3401,0.0,-,118,1.7,124,1.8,8.6,9.3,-,-,3500
53953/乡宁,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,877.4,1022.2,9.6,9.7,81,3853,0.0,-,73,2.9,61,2.5,8.7,9.1,-,-,3800
53953/乡宁,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,877.6,1022.1,10.4,9.7,77,4652,0.0,-,282,0.9,214,0.8,8.7,9.2,-,-,4600
53953/乡宁,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,877.5,1022.2,10.7,9.6,75,4849,0.0,-,180,1.1,195,1.1,9.0,9.5,-,-,4900
53953/乡宁,小时数据,2024-11-11 01,2024-11-11 01:00:41,000,877.5,1022.5,10.7,9.8,76,4647,0.0,-,54,1.5,61,1.2,9.1,9.8,-,-,4700
53953/乡宁,小时数据,2024-11-11 00,2024-11-11 00:00:48,000,877.6,1022.7,11.1,9.8,74,5320,0.0,-,22,0.8,42,1.0,9.2,9.8,-,-,5200
53953/乡宁,小时数据,2024-11-10 23,2024-11-10 23:00:41,000,877.8,1023.3,11.2,9.6,72,5309,0.0,-,54,1.5,66,1.3,9.6,10.4,-,-,5400
53953/乡宁,小时数据,2024-11-10 22,2024-11-10 22:00:42,000,877.7,1023.4,11.4,9.3,69,5674,0.0,-,53,1.8,64,2.0,9.7,10.7,-,-,5600
53953/乡宁,小时数据,2024-11-10 21,2024-11-10 21:00:42,000,877.4,1023.2,12.0,9.0,64,6370,0.0,-,65,0.9,90,1.2,9.6,10.5,-,-,6700
53953/乡宁,小时数据,2024-11-10 20,2024-11-10 20:00:40,000,876.9,1022.8,11.9,9.3,67,5957,0.0,-,81,2.8,81,3.0,10.3,11.2,-,-,5200
53953/乡宁,小时数据,2024-11-10 19,2024-11-10 19:00:41,000,876.7,1022.5,12.0,10.0,71,5829,0.0,-,45,1.2,34,1.3,10.5,10.8,-,-,5500
53953/乡宁,小时数据,2024-11-10 18,2024-11-10 18:00:38,000,876.2,1022.1,12.4,10.1,70,5408,0.0,-,69,1.8,84,1.3,11.0,11.5,-,-,5000
53953/乡宁,小时数据,2024-11-10 17,2024-11-10 17:00:41,000,876.0,1021.5,13.1,10.1,67,6561,0.0,-,258,2.4,261,2.7,12.3,12.5,-,-,6400
53953/乡宁,小时数据,2024-11-10 16,2024-11-10 16:00:40,000,875.8,1020.6,15.5,9.5,54,6728,0.0,-,287,2.6,296,2.7,18.5,18.1,-,-,7400
53953/乡宁,小时数据,2024-11-10 15,2024-11-10 15:00:39,000,875.9,1020.5,15.8,9.7,54,8347,0.0,-,264,1.8,304,1.6,22.6,22.3,-,-,7000
53953/乡宁,小时数据,2024-11-10 14,2024-11-10 14:00:40,000,876.2,1021.1,14.9,10.2,60,6299,0.0,-,288,3.1,279,2.3,21.0,20.6,-,-,6400
53953/乡宁,小时数据,2024-11-10 13,2024-11-10 13:00:41,000,876.8,1022.1,13.6,10.1,65,6153,0.0,-,221,1.2,281,1.1,21.3,21.2,-,-,5900
53953/乡宁,小时数据,2024-11-10 12,2024-11-10 12:00:40,000,877.4,1023.0,12.9,10.0,67,5936,0.0,-,157,1.2,166,1.5,17.6,17.1,-,-,6200
53953/乡宁,小时数据,2024-11-10 11,2024-11-10 11:00:41,000,878.1,1024.1,11.5,9.6,71,5573,0.0,-,320,1.5,309,1.9,14.1,13.5,-,-,5600
53953/乡宁,小时数据,2024-11-10 10,2024-11-10 10:00:43,000,878.2,1024.5,10.7,9.6,75,5951,0.0,-,68,2.1,57,1.7,17.0,17.5,-,-,4600
53953/乡宁,小时数据,2024-11-10 09,2024-11-10 09:00:42,000,878.1,1024.6,9.6,9.3,78,5670,0.0,-,35,1.3,62,1.3,10.1,10.8,-,-,5300
53953/乡宁,小时数据,2024-11-10 08,2024-11-10 08:00:44,000,877.8,1024.4,8.9,9.2,81,4889,0.0,-,18,1.4,8,1.2,9.2,10.9,-,-,4900
53953/乡宁,小时数据,2024-11-10 07,2024-11-10 07:00:39,000,877.1,1023.5,8.9,9.1,80,5468,0.0,-,349,2.8,345,2.6,6.2,7.4,-,-,4800
53953/乡宁,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,876.6,1023.0,8.1,8.7,81,5017,0.0,-,55,1.2,56,1.1,4.5,5.0,-,-,4900
53953/乡宁,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,876.5,1022.4,8.7,8.9,79,5297,0.0,-,191,1.9,200,1.8,6.3,7.0,-,-,5200
53953/乡宁,小时数据,2024-11-10 04,2024-11-10 04:00:38,000,876.8,1022.5,8.7,8.9,79,5024,0.0,-,246,1.5,252,1.8,7.2,7.8,-,-,5300
53953/乡宁,小时数据,2024-11-10 03,2024-11-10 03:00:41,000,877.0,1022.1,9.2,8.8,76,6028,0.0,-,257,1.6,241,2.0,7.7,8.3,-,-,6000
53953/乡宁,小时数据,2024-11-10 02,2024-11-10 02:00:39,000,877.0,1022.3,9.2,8.7,75,6650,0.0,-,168,1.8,176,1.8,8.0,8.5,-,-,6600
53953/乡宁,小时数据,2024-11-10 01,2024-11-10 01:00:44,000,877.3,1022.7,9.3,8.7,74,7284,0.0,-,173,1.8,183,1.6,8.2,8.7,-,-,7200
53953/乡宁,小时数据,2024-11-10 00,2024-11-10 00:00:50,000,877.6,1023.3,9.3,8.7,74,7633,0.0,-,226,1.7,219,2.3,8.2,8.7,-,-,7500
53953/乡宁,小时数据,2024-11-09 23,2024-11-09 23:00:42,000,877.8,1023.6,9.5,8.7,73,8248,0.0,-,208,2.2,213,2.3,8.4,8.9,-,-,8400
53953/乡宁,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,877.6,1024.2,9.4,8.7,74,7518,0.0,-,185,2.6,191,2.6,8.5,8.9,-,-,7400
53953/乡宁,小时数据,2024-11-09 21,2024-11-09 21:00:43,000,877.7,1024.9,9.6,8.6,72,7600,0.0,-,291,1.4,290,1.3,8.8,8.9,-,-,6000
53953/乡宁,小时数据,2024-11-09 20,2024-11-09 20:00:39,000,877.1,1024.3,9.8,8.7,72,8188,0.0,-,208,1.8,209,1.8,8.9,9.0,-,-,8000
53953/乡宁,小时数据,2024-11-09 19,2024-11-09 19:00:40,000,876.6,1023.6,10.2,8.6,69,9248,0.0,-,214,1.7,208,1.7,9.5,9.5,-,-,9000
53953/乡宁,小时数据,2024-11-09 18,2024-11-09 18:00:44,000,876.0,1022.7,10.8,8.5,66,9819,0.0,-,208,2.8,204,2.8,10.3,10.3,-,-,9900
53953/乡宁,小时数据,2024-11-09 17,2024-11-09 17:00:38,000,875.6,1021.8,11.9,8.6,62,11623,0.0,-,261,1.9,238,2.1,12.5,12.1,-,-,11000
53953/乡宁,小时数据,2024-11-09 16,2024-11-09 16:00:40,000,875.5,1021.3,12.7,8.4,57,13026,0.0,-,223,3.0,219,2.0,15.4,13.6,-,-,12600
53953/乡宁,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,875.3,1020.1,14.6,8.3,50,14621,0.0,-,306,2.4,297,2.9,23.0,21.3,-,-,13700
53953/乡宁,小时数据,2024-11-09 14,2024-11-09 14:00:40,000,875.4,1020.7,13.9,8.4,53,13335,0.0,-,312,2.7,309,2.6,22.5,21.5,-,-,11100
53953/乡宁,小时数据,2024-11-09 13,2024-11-09 13:00:41,000,876.0,1021.3,13.7,8.8,56,10234,0.0,-,254,1.8,248,1.8,21.4,19.8,-,-,11900
53953/乡宁,小时数据,2024-11-09 12,2024-11-09 12:00:40,000,876.5,1022.2,12.6,8.3,57,11230,0.0,-,156,3.2,151,3.1,19.5,18.4,-,-,11800
53953/乡宁,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,877.0,1022.6,12.1,8.5,60,11008,0.0,-,185,2.6,140,1.6,19.8,19.5,-,-,9200
53953/乡宁,小时数据,2024-11-09 10,2024-11-09 10:00:42,000,877.1,1023.5,9.3,8.7,74,6590,0.0,-,31,0.8,51,1.0,14.7,14.8,-,-,6700
53953/乡宁,小时数据,2024-11-09 09,2024-11-09 09:00:42,000,877.0,1023.9,7.1,8.2,81,5336,0.0,-,67,2.6,72,3.1,8.1,8.1,-,-,5100
53953/乡宁,小时数据,2024-11-09 08,2024-11-09 08:00:39,000,876.7,1023.6,6.5,8.0,83,4880,0.0,-,69,2.9,75,3.8,5.5,6.2,-,-,5000
53953/乡宁,小时数据,2024-11-09 07,2024-11-09 07:00:43,000,876.2,1022.9,6.5,8.0,83,4803,0.0,-,69,4.0,71,4.2,4.8,5.7,-,-,4900
53953/乡宁,小时数据,2024-11-09 06,2024-11-09 06:00:42,000,875.9,1022.5,6.5,8.1,84,4481,0.0,-,66,2.9,69,3.1,4.8,5.7,-,-,4500
53953/乡宁,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,875.5,1021.4,7.1,8.2,81,5331,0.0,-,89,3.4,85,3.0,5.0,5.9,-,-,5300
53953/乡宁,小时数据,2024-11-09 04,2024-11-09 04:00:38,000,875.3,1020.2,7.5,8.2,79,5817,0.0,-,50,2.3,32,2.3,5.2,6.0,-,-,5700
53953/乡宁,小时数据,2024-11-09 03,2024-11-09 03:00:40,000,875.2,1019.6,9.1,8.4,73,7548,0.0,-,153,4.3,138,4.3,6.7,7.9,-,-,7600
53953/乡宁,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,875.7,1020.4,8.1,8.4,78,6249,0.0,-,85,1.4,84,2.2,5.4,6.3,-,-,5900
53953/乡宁,小时数据,2024-11-09 01,2024-11-09 01:00:41,000,875.7,1020.6,8.6,8.5,76,6235,0.0,-,152,1.9,123,2.2,6.3,7.3,-,-,5800
53953/乡宁,小时数据,2024-11-09 00,2024-11-09 00:00:44,000,876.1,1021.2,8.8,8.6,76,6481,0.0,-,173,2.0,152,1.8,7.0,8.0,-,-,5800
53953/乡宁,小时数据,2024-11-08 23,2024-11-08 23:00:39,000,875.8,1021.0,9.7,8.7,72,7056,0.0,-,131,3.3,129,3.6,7.1,8.3,-,-,7000
53953/乡宁,小时数据,2024-11-08 22,2024-11-08 22:00:41,000,875.9,1021.7,9.7,8.7,72,6576,0.0,-,124,3.5,112,3.3,7.4,8.4,-,-,5600
53953/乡宁,小时数据,2024-11-08 21,2024-11-08 21:00:40,000,875.7,1022.0,10.1,8.8,71,5595,0.0,-,114,5.4,108,5.2,8.3,9.2,-,-,5700
53953/乡宁,小时数据,2024-11-08 20,2024-11-08 20:00:40,000,875.5,1022.0,10.6,8.6,67,7694,0.0,-,120,5.4,120,5.6,8.5,9.6,-,-,8200
53953/乡宁,小时数据,2024-11-08 19,2024-11-08 19:00:40,000,875.5,1022.0,10.9,9.0,69,8743,0.0,-,123,4.7,93,3.6,8.6,9.7,-,-,7700
53953/乡宁,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,875.2,1021.6,11.2,8.8,66,8273,0.0,-,125,5.1,128,5.3,9.4,10.1,-,-,8500
53953/乡宁,小时数据,2024-11-08 17,2024-11-08 17:00:40,000,874.9,1020.8,13.0,9.0,60,9297,0.0,-,153,2.7,156,2.6,12.8,12.7,-,-,9300
53953/乡宁,小时数据,2024-11-08 16,2024-11-08 16:00:43,000,874.5,1019.4,16.0,9.6,53,10433,0.0,-,240,1.7,224,1.9,21.2,19.6,-,-,8600
53953/乡宁,小时数据,2024-11-08 15,2024-11-08 15:00:39,000,874.8,1019.7,16.2,9.8,53,6976,0.0,-,305,2.2,301,2.2,23.4,22.4,-,-,6200
53953/乡宁,小时数据,2024-11-08 14,2024-11-08 14:00:41,000,875.3,1020.0,16.2,10.1,55,8041,0.0,-,265,1.9,292,2.1,25.0,23.4,-,-,6600
53953/乡宁,小时数据,2024-11-08 13,2024-11-08 13:00:37,000,875.9,1021.0,15.2,10.0,58,7540,0.0,-,290,2.0,294,2.8,25.0,23.4,-,-,7500
53953/乡宁,小时数据,2024-11-08 12,2024-11-08 12:00:40,000,876.8,1022.2,14.4,9.5,58,10234,0.0,-,305,2.2,305,2.0,24.0,23.9,-,-,8100
53953/乡宁,小时数据,2024-11-08 11,2024-11-08 11:00:41,000,877.3,1023.1,12.8,9.3,63,7189,0.0,-,335,1.2,325,1.4,23.1,25.1,-,-,7500
53953/乡宁,小时数据,2024-11-08 10,2024-11-08 10:00:38,000,877.7,1023.5,10.8,9.1,70,7086,0.0,-,50,1.0,50,1.5,16.6,17.7,-,-,6600
53953/乡宁,小时数据,2024-11-08 09,2024-11-08 09:00:40,000,877.9,1024.6,8.4,8.5,77,5820,0.0,-,53,2.2,61,2.2,10.2,10.2,-,-,5600
53953/乡宁,小时数据,2024-11-08 08,2024-11-08 08:00:42,000,877.7,1024.6,7.3,8.2,80,5172,0.0,-,65,3.1,57,2.7,7.2,7.7,-,-,5100
53953/乡宁,小时数据,2024-11-08 07,2024-11-08 07:00:41,000,877.3,1023.8,7.0,8.1,81,5120,0.0,-,43,0.9,27,0.7,4.1,4.9,-,-,5200
53953/乡宁,小时数据,2024-11-08 06,2024-11-08 06:00:40,000,876.9,1023.3,6.6,8.1,83,4658,0.0,-,73,2.4,61,3.0,4.6,5.6,-,-,4400
53953/乡宁,小时数据,2024-11-08 05,2024-11-08 05:00:44,000,877.2,1023.0,6.7,8.1,83,4637,0.0,-,53,1.7,52,1.6,4.4,5.5,-,-,4700
53953/乡宁,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,877.4,1022.9,7.0,8.1,81,5154,0.0,-,70,1.7,69,1.9,4.2,5.2,-,-,4800
53953/乡宁,小时数据,2024-11-08 03,2024-11-08 03:00:43,000,877.5,1023.0,6.9,8.1,81,5068,0.0,-,75,3.1,71,3.2,4.7,5.7,-,-,5000
53953/乡宁,小时数据,2024-11-08 02,2024-11-08 02:00:55,000,877.9,1022.9,8.1,8.2,76,6391,0.0,-,72,2.0,76,2.5,5.0,6.5,-,-,6000
53953/乡宁,小时数据,2024-11-08 01,2024-11-08 01:00:42,000,878.4,1023.9,7.9,8.1,76,6431,0.0,-,80,2.4,76,2.6,5.0,6.2,-,-,6200
53953/乡宁,小时数据,2024-11-08 00,2024-11-08 00:00:47,000,878.5,1024.7,8.0,8.0,75,6204,0.0,-,71,2.2,67,2.3,5.4,6.5,-,-,6100
53953/乡宁,小时数据,2024-11-07 23,2024-11-07 23:00:40,000,878.9,1024.9,8.7,8.1,72,7054,0.0,-,109,1.9,66,1.3,4.9,5.9,-,-,7100
53953/乡宁,小时数据,2024-11-07 22,2024-11-07 22:00:40,000,878.9,1025.0,10.8,8.4,65,9583,0.0,-,126,3.7,131,2.9,7.0,8.9,-,-,9300
53953/乡宁,小时数据,2024-11-07 21,2024-11-07 21:00:43,000,878.9,1025.4,10.0,8.5,69,9189,0.0,-,79,2.0,119,1.6,5.8,7.1,-,-,8300
53953/乡宁,小时数据,2024-11-07 20,2024-11-07 20:00:44,000,879.0,1026.1,10.3,8.5,68,11990,0.0,-,290,0.5,352,0.3,5.5,4.7,-,-,10500
53953/乡宁,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,878.4,1025.3,11.9,8.5,61,15553,0.0,-,188,2.0,214,1.8,7.8,8.9,-,-,11800
53953/乡宁,小时数据,2024-11-07 18,2024-11-07 18:00:37,000,877.9,1024.6,12.3,8.7,61,10588,0.0,-,159,3.4,163,3.6,9.8,10.6,-,-,11000
53953/乡宁,小时数据,2024-11-07 17,2024-11-07 17:00:42,000,877.9,1024.2,14.5,8.9,54,16355,0.0,-,201,3.6,201,3.3,14.4,14.8,-,-,13700
53953/乡宁,小时数据,2024-11-07 16,2024-11-07 16:00:39,000,877.5,1023.3,15.7,9.1,51,12572,0.0,-,215,3.0,211,3.0,19.8,18.6,-,-,14400
53953/乡宁,小时数据,2024-11-07 15,2024-11-07 15:00:42,000,877.8,1023.2,15.7,9.4,53,10878,0.0,-,266,2.5,259,2.8,24.6,23.4,-,-,9200
53953/乡宁,小时数据,2024-11-07 14,2024-11-07 14:00:40,000,877.9,1023.3,16.6,9.6,51,12230,0.0,-,317,2.4,308,2.9,25.6,24.0,-,-,12500
53953/乡宁,小时数据,2024-11-07 13,2024-11-07 13:00:42,000,878.9,1024.9,15.2,9.1,53,8168,0.0,-,244,1.9,289,2.0,24.7,24.0,-,-,8700
53953/乡宁,小时数据,2024-11-07 12,2024-11-07 12:00:42,000,879.6,1026.2,12.8,8.7,59,9875,0.0,-,281,1.1,305,1.2,19.9,18.6,-,-,9500
53953/乡宁,小时数据,2024-11-07 11,2024-11-07 11:00:43,000,880.3,1026.8,12.8,9.0,61,10718,0.0,-,234,1.0,236,1.0,21.5,19.9,-,-,10000
53953/乡宁,小时数据,2024-11-07 10,2024-11-07 10:00:42,000,880.3,1027.5,10.6,8.3,65,9138,0.0,-,299,0.5,290,0.6,20.3,21.5,-,-,8600
53953/乡宁,小时数据,2024-11-07 09,2024-11-07 09:00:40,000,880.2,1027.1,9.9,8.2,67,8184,0.0,-,57,0.8,39,0.6,15.6,18.0,-,-,7600
53953/乡宁,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,879.7,1027.4,7.4,7.6,74,6970,0.0,-,71,1.8,70,2.3,7.9,9.2,-,-,7600
53953/乡宁,小时数据,2024-11-07 07,2024-11-07 07:00:43,000,879.4,1027.0,6.2,7.3,77,7473,0.0,-,56,1.0,71,1.1,1.6,2.9,-,-,7300
53953/乡宁,小时数据,2024-11-07 06,2024-11-07 06:00:41,000,879.2,1026.6,6.0,7.1,76,7232,0.0,-,84,2.9,79,3.2,3.1,4.6,-,-,6700
53953/乡宁,小时数据,2024-11-07 05,2024-11-07 05:00:41,000,878.7,1025.7,5.4,7.0,78,6378,0.0,-,67,4.2,67,4.3,3.3,4.3,-,-,6300
53953/乡宁,小时数据,2024-11-07 04,2024-11-07 04:00:43,000,878.7,1025.1,5.9,6.9,74,6800,0.0,-,79,3.9,77,3.6,3.5,4.7,-,-,6700
53953/乡宁,小时数据,2024-11-07 03,2024-11-07 03:00:40,000,879.0,1025.0,7.3,7.3,71,10152,0.0,-,66,3.0,69,2.4,4.0,5.9,-,-,8600
53953/乡宁,小时数据,2024-11-07 02,2024-11-07 02:00:38,000,879.5,1025.8,6.5,6.9,71,8618,0.0,-,89,0.9,68,1.1,2.4,3.9,-,-,8300
53953/乡宁,小时数据,2024-11-07 01,2024-11-07 01:00:43,000,879.4,1026.0,6.3,6.8,71,8884,0.0,-,74,3.7,79,3.9,3.7,4.9,-,-,8900
53953/乡宁,小时数据,2024-11-07 00,2024-11-07 00:00:51,000,879.8,1026.5,7.1,6.9,68,11478,0.0,-,348,0.4,87,0.4,2.1,2.4,-,-,11200
53953/乡宁,小时数据,2024-11-06 23,2024-11-06 23:00:40,000,880.0,1026.8,7.8,7.1,67,12952,0.0,-,100,1.4,88,1.7,4.2,5.7,-,-,10300
53953/乡宁,小时数据,2024-11-06 22,2024-11-06 22:00:43,000,879.9,1026.8,7.6,7.0,67,12453,0.0,-,57,1.0,59,1.0,3.3,4.0,-,-,12000
53953/乡宁,小时数据,2024-11-06 21,2024-11-06 21:00:40,000,879.9,1027.0,9.2,7.4,64,17355,0.0,-,191,1.1,185,1.2,3.9,4.3,-,-,16000
53953/乡宁,小时数据,2024-11-06 20,2024-11-06 20:00:40,000,879.5,1027.1,8.5,7.3,66,12811,0.0,-,75,2.7,72,2.4,5.7,6.9,-,-,12900
53953/乡宁,小时数据,2024-11-06 19,2024-11-06 19:00:40,000,879.4,1026.7,10.0,7.5,61,17889,0.0,-,111,1.5,132,2.0,6.6,7.8,-,-,16200
53953/乡宁,小时数据,2024-11-06 18,2024-11-06 18:00:41,000,879.3,1026.4,10.6,7.5,59,16002,0.0,-,140,2.3,154,2.5,8.4,9.1,-,-,17500
53953/乡宁,小时数据,2024-11-06 17,2024-11-06 17:00:42,000,878.9,1025.5,12.5,7.8,54,19967,0.0,-,197,3.9,199,4.0,12.8,13.0,-,-,20500
53953/乡宁,小时数据,2024-11-06 16,2024-11-06 16:00:38,000,878.7,1024.7,14.1,8.0,50,25138,0.0,-,218,3.5,213,3.5,19.7,18.0,-,-,19900
53953/乡宁,小时数据,2024-11-06 15,2024-11-06 15:00:43,000,878.7,1024.5,14.5,7.9,48,19912,0.0,-,225,3.3,226,3.3,22.7,20.7,-,-,20000
53953/乡宁,小时数据,2024-11-06 14,2024-11-06 14:00:40,000,879.2,1024.9,14.5,8.1,49,18894,0.0,-,216,2.5,230,2.4,22.8,20.4,-,-,13800
53953/乡宁,小时数据,2024-11-06 13,2024-11-06 13:00:46,000,879.9,1026.2,13.3,7.8,51,13100,0.0,-,233,2.0,274,2.2,22.1,19.7,-,-,11400
53953/乡宁,小时数据,2024-11-06 12,2024-11-06 12:00:40,000,880.4,1026.9,12.7,7.2,49,14029,0.0,-,299,2.0,298,1.8,23.7,23.8,-,-,13100
53953/乡宁,小时数据,2024-11-06 11,2024-11-06 11:00:40,000,881.2,1027.9,11.6,7.0,51,12265,0.0,-,320,1.7,310,2.0,21.6,20.7,-,-,14900
53953/乡宁,小时数据,2024-11-06 10,2024-11-06 10:00:42,000,881.4,1028.4,11.2,6.8,51,21048,0.0,-,42,1.1,40,1.2,18.9,20.3,-,-,16600
53953/乡宁,小时数据,2024-11-06 09,2024-11-06 09:00:39,000,881.6,1029.3,9.0,6.3,55,15765,0.0,-,60,1.7,58,1.5,13.1,14.4,-,-,15200
53953/乡宁,小时数据,2024-11-06 08,2024-11-06 08:00:44,000,881.0,1028.9,7.6,5.6,54,20758,0.0,-,46,1.6,43,1.5,7.0,9.9,-,-,17800
53953/乡宁,小时数据,2024-11-06 07,2024-11-06 07:00:40,000,880.7,1028.5,7.2,5.4,53,18544,0.0,-,140,0.6,116,0.6,1.1,1.9,-,-,18500
53953/乡宁,小时数据,2024-11-06 06,2024-11-06 06:00:41,000,880.4,1027.8,7.4,5.4,52,22022,0.0,-,65,0.9,64,1.0,2.3,4.3,-,-,22300
53953/乡宁,小时数据,2024-11-06 05,2024-11-06 05:00:43,000,880.2,1027.1,6.8,5.6,57,20199,0.0,-,354,1.0,44,1.1,0.9,2.9,-,-,20400
53953/乡宁,小时数据,2024-11-06 04,2024-11-06 04:00:40,000,880.3,1026.8,7.3,5.3,52,23193,0.0,-,47,1.4,38,1.2,0.9,2.7,-,-,25800
53953/乡宁,小时数据,2024-11-06 03,2024-11-06 03:00:40,000,880.4,1026.8,7.8,4.9,46,30000,0.0,-,150,0.8,116,0.7,1.0,2.5,-,-,28300
53953/乡宁,小时数据,2024-11-06 02,2024-11-06 02:00:55,000,880.8,1027.2,8.3,4.7,43,29757,0.0,-,77,2.0,71,2.3,2.7,5.6,-,-,30000
53953/乡宁,小时数据,2024-11-06 01,2024-11-06 01:00:45,000,881.0,1027.9,7.7,4.9,47,28063,0.0,-,82,2.6,82,2.5,3.0,5.6,-,-,19100
53953/乡宁,小时数据,2024-11-06 00,2024-11-06 00:00:48,000,881.1,1028.2,8.0,5.1,48,21196,0.0,-,99,2.0,103,1.8,2.4,4.5,-,-,22700
53953/乡宁,小时数据,2024-11-05 23,2024-11-05 23:00:44,000,881.4,1028.4,8.9,5.0,44,21984,0.0,-,158,0.8,155,1.1,0.7,2.2,-,-,21600
53953/乡宁,小时数据,2024-11-05 22,2024-11-05 22:00:45,000,881.5,1029.2,8.3,6.2,57,13303,0.0,-,234,1.6,233,1.5,1.5,3.3,-,-,14100
53953/乡宁,小时数据,2024-11-05 21,2024-11-05 21:00:40,000,881.1,1029.3,8.0,5.8,54,17906,0.0,-,76,1.9,71,1.6,2.3,4.3,-,-,16300
53953/乡宁,小时数据,2024-11-05 20,2024-11-05 20:00:43,000,880.9,1029.0,8.3,6.1,56,16266,0.0,-,78,0.8,51,0.6,2.5,1.2,-,-,13000
53953/乡宁,小时数据,2024-11-05 19,2024-11-05 19:00:44,000,880.6,1028.7,9.1,6.7,58,12740,0.0,-,232,0.8,238,0.7,3.6,2.6,-,-,11500
53953/乡宁,小时数据,2024-11-05 18,2024-11-05 18:00:41,000,880.3,1028.2,10.0,6.1,50,23245,0.0,-,255,1.8,269,1.9,6.1,6.2,-,-,22900
